## 20190510210805
1260.000, -8.224, -31.153, -33.071, -41.405
1260.050, -8.008, -31.471, -33.315, -38.305
1260.100, -7.818, -31.501, -32.938, -37.603
1260.150, -7.620, -31.508, -32.720, -37.569
1260.200, -7.437, -31.374, -32.727, -37.576
1260.250, -7.249, -31.369, -32.921, -37.049
1260.300, -7.069, -31.232, -32.566, -39.567
1260.350, -6.878, -30.952, -33.513, -39.019
1260.400, -6.709, -31.281, -33.009, -37.253
1260.450, -6.532, -31.334, -33.438, -38.528
1260.500, -6.360, -31.207, -33.192, -38.334
1260.550, -6.194, -31.158, -33.413, -37.226
1260.600, -6.027, -31.246, -33.343, -37.337
1260.650, -5.868, -31.174, -33.114, -38.387
1260.700, -5.705, -31.416, -33.030, -38.336
1260.750, -5.551, -31.245, -33.167, -39.152
1260.800, -5.394, -31.302, -33.396, -39.114
1260.850, -5.246, -31.195, -33.309, -39.451
1260.900, -5.095, -31.317, -33.407, -37.547
1260.950, -4.956, -31.313, -33.489, -37.292
1261.000, -4.812, -31.286, -33.685, -37.946
1261.050, -4.675, -30.998, -33.962, -37.671
1261.100, -4.538, -31.226, -34.268, -38.009
1261.150, -4.406, -31.142, -33.954, -37.273
1261.200, -4.279, -31.091, -34.037, -37.883
1261.250, -4.151, -31.211, -33.926, -37.749
1261.300, -4.028, -31.053, -33.689, -39.192
1261.350, -3.907, -31.182, -34.180, -38.150
1261.400, -3.791, -31.357, -34.223, -37.220
1261.450, -3.676, -31.395, -34.693, -37.400
1261.500, -3.570, -31.469, -34.453, -36.927
1261.550, -3.461, -31.511, -34.097, -37.437
1261.600, -3.358, -31.577, -34.076, -37.472
1261.650, -3.256, -31.535, -34.207, -38.356
1261.700, -3.156, -31.447, -34.147, -39.818
1261.750, -3.060, -31.699, -33.856, -38.318
1261.800, -2.967, -31.701, -33.880, -37.829
1261.850, -2.873, -31.556, -34.905, -38.551
1261.900, -2.783, -31.553, -35.583, -37.899
1261.950, -2.695, -31.453, -34.445, -40.131
1262.000, -2.611, -31.738, -34.798, -39.065
1262.050, -2.527, -31.910, -34.750, -38.120
1262.100, -2.447, -31.931, -34.376, -38.140
1262.150, -2.371, -31.709, -34.780, -38.166
1262.200, -2.299, -32.028, -34.723, -39.391
1262.250, -2.229, -31.678, -34.674, -38.047
1262.300, -2.162, -32.021, -34.930, -39.185
1262.350, -2.096, -31.969, -34.800, -39.929
1262.400, -2.031, -32.006, -34.726, -38.696
1262.450, -1.970, -32.059, -34.934, -39.887
1262.500, -1.911, -31.851, -34.657, -37.811
1262.550, -1.855, -32.001, -35.146, -37.472
1262.600, -1.800, -32.104, -35.134, -38.250
1262.650, -1.747, -32.098, -34.682, -39.040
1262.700, -1.696, -32.155, -34.822, -38.507
1262.750, -1.647, -32.224, -34.615, -37.535
1262.800, -1.602, -32.286, -34.310, -38.209
1262.850, -1.560, -32.163, -34.797, -38.451
1262.900, -1.519, -32.393, -35.231, -38.545
1262.950, -1.480, -32.161, -35.222, -38.384
1263.000, -1.442, -32.001, -34.996, -37.289
1263.050, -1.405, -31.952, -34.454, -39.249
1263.100, -1.369, -32.164, -34.949, -38.765
1263.150, -1.336, -32.155, -35.265, -40.028
1263.200, -1.305, -32.001, -35.569, -39.343
1263.250, -1.276, -31.987, -34.859, -39.653
1263.300, -1.249, -32.146, -34.447, -38.538
1263.350, -1.223, -32.208, -34.642, -39.524
1263.400, -1.204, -32.364, -34.721, -40.793
1263.450, -1.185, -32.017, -34.736, -39.443
1263.500, -1.167, -32.152, -34.744, -39.042
1263.550, -1.149, -31.870, -34.977, -38.473
1263.600, -1.133, -31.965, -34.829, -38.800
1263.650, -1.119, -32.051, -34.724, -39.024
1263.700, -1.107, -31.809, -34.503, -39.007
1263.750, -1.096, -31.911, -34.391, -37.975
1263.800, -1.085, -32.112, -34.370, -38.488
1263.850, -1.074, -32.144, -34.561, -38.945
1263.900, -1.066, -32.126, -34.624, -38.924
1263.950, -1.058, -32.249, -33.953, -39.594
1264.000, -1.051, -32.011, -34.166, -39.814
1264.050, -1.043, -32.058, -34.772, -39.070
1264.100, -1.035, -32.237, -34.195, -40.427
1264.150, -1.030, -32.286, -34.490, -37.442
1264.200, -1.024, -32.299, -34.371, -38.465
1264.250, -1.019, -32.170, -33.892, -38.307
1264.300, -1.015, -31.881, -34.716, -39.482
1264.350, -1.014, -31.967, -34.987, -38.534
1264.400, -1.013, -32.161, -34.530, -38.804
1264.450, -1.014, -32.221, -34.622, -38.461
1264.500, -1.015, -32.004, -35.164, -38.270
1264.550, -1.016, -32.014, -34.968, -39.270
1264.600, -1.016, -32.082, -34.388, -38.001
1264.650, -1.017, -32.179, -34.328, -37.396
1264.700, -1.019, -32.346, -34.445, -37.980
1264.750, -1.020, -32.226, -34.435, -38.275
1264.800, -1.023, -32.230, -34.421, -37.599
1264.850, -1.026, -32.296, -34.553, -38.263
1264.900, -1.029, -32.278, -35.000, -38.987
1264.950, -1.032, -32.257, -34.977, -37.555
1265.000, -1.034, -32.339, -34.491, -37.272
1265.050, -1.037, -32.505, -34.498, -37.877
1265.100, -1.039, -32.495, -34.123, -39.051
1265.150, -1.040, -32.372, -34.441, -38.293
1265.200, -1.041, -32.538, -34.346, -37.913
1265.250, -1.041, -32.423, -34.233, -39.226
1265.300, -1.041, -32.187, -34.334, -38.120
1265.350, -1.041, -32.414, -33.574, -38.006
1265.400, -1.042, -32.531, -33.513, -38.735
1265.450, -1.045, -32.696, -34.162, -37.456
1265.500, -1.046, -32.362, -34.610, -37.426
1265.550, -1.050, -32.352, -34.102, -37.207
1265.600, -1.053, -32.419, -34.253, -37.442
1265.650, -1.057, -32.688, -34.447, -38.069
1265.700, -1.061, -32.696, -34.271, -38.296
1265.750, -1.064, -32.759, -34.009, -38.299
1265.800, -1.065, -32.826, -33.916, -38.762
1265.850, -1.068, -32.561, -34.076, -38.077
1265.900, -1.069, -32.939, -34.338, -38.049
1265.950, -1.071, -32.771, -34.419, -37.387
1266.000, -1.072, -32.716, -34.199, -38.364
1266.050, -1.074, -32.752, -34.106, -38.389
1266.100, -1.077, -32.575, -34.313, -38.812
1266.150, -1.079, -32.693, -34.606, -38.292
1266.200, -1.083, -32.533, -34.124, -37.605
1266.250, -1.084, -32.506, -34.315, -38.125
1266.300, -1.082, -32.505, -34.613, -39.717
1266.350, -1.078, -32.693, -34.636, -38.263
1266.400, -1.073, -32.714, -34.107, -37.583
1266.450, -1.070, -32.727, -34.085, -37.037
1266.500, -1.068, -33.325, -34.102, -37.013
1266.550, -1.066, -33.032, -34.355, -37.504
1266.600, -1.065, -32.816, -34.927, -36.319
1266.650, -1.064, -32.650, -34.804, -37.222
1266.700, -1.065, -32.918, -34.308, -38.115
1266.750, -1.067, -33.032, -34.780, -37.429
1266.800, -1.069, -32.900, -34.866, -37.466
1266.850, -1.070, -32.706, -35.412, -37.288
1266.900, -1.069, -32.761, -35.326, -37.827
1266.950, -1.066, -32.954, -35.073, -37.501
1267.000, -1.063, -33.019, -35.497, -37.078
1267.050, -1.059, -33.003, -35.761, -37.062
1267.100, -1.057, -32.988, -34.863, -37.047
1267.150, -1.055, -32.836, -34.589, -37.783
1267.200, -1.051, -32.750, -34.677, -38.218
1267.250, -1.047, -32.880, -34.884, -38.204
1267.300, -1.044, -32.934, -35.217, -36.913
1267.350, -1.041, -33.254, -35.584, -37.249
1267.400, -1.039, -33.040, -35.683, -36.745
1267.450, -1.036, -32.774, -35.131, -36.495
1267.500, -1.033, -33.206, -35.781, -36.866
1267.550, -1.028, -33.063, -35.809, -37.429
1267.600, -1.023, -33.275, -35.214, -38.029
1267.650, -1.017, -33.763, -34.805, -37.799
1267.700, -1.013, -33.162, -34.930, -37.623
1267.750, -1.011, -32.943, -35.059, -37.640
1267.800, -1.009, -33.161, -35.487, -37.309
1267.850, -1.007, -33.673, -35.359, -36.520
1267.900, -1.006, -33.686, -35.087, -36.696
1267.950, -1.006, -33.355, -34.897, -36.808
1268.000, -1.006, -33.260, -34.954, -36.901
1268.050, -1.006, -33.392, -34.875, -37.437
1268.100, -1.003, -32.916, -34.944, -37.645
1268.150, -1.000, -32.868, -35.051, -37.252
1268.200, -0.997, -33.293, -34.605, -37.433
1268.250, -0.993, -33.104, -34.613, -37.602
1268.300, -0.988, -33.123, -34.922, -37.161
1268.350, -0.985, -33.525, -34.510, -37.441
1268.400, -0.982, -33.628, -34.852, -37.116
1268.450, -0.979, -33.079, -34.728, -38.453
1268.500, -0.976, -32.775, -34.661, -37.814
1268.550, -0.975, -33.065, -34.912, -36.718
1268.600, -0.973, -32.997, -35.264, -36.520
1268.650, -0.971, -33.126, -35.092, -37.727
1268.700, -0.968, -32.744, -34.360, -37.348
1268.750, -0.966, -32.863, -34.525, -37.431
1268.800, -0.964, -33.012, -34.348, -37.635
1268.850, -0.964, -32.901, -34.884, -36.978
1268.900, -0.965, -33.080, -35.021, -36.893
1268.950, -0.967, -33.018, -34.597, -37.114
1269.000, -0.969, -32.733, -34.480, -37.117
1269.050, -0.970, -32.539, -34.651, -36.818
1269.100, -0.971, -32.683, -34.593, -37.213
1269.150, -0.973, -32.600, -34.467, -37.319
1269.200, -0.973, -32.207, -34.644, -37.092
1269.250, -0.972, -32.306, -34.534, -37.077
1269.300, -0.972, -32.156, -35.083, -37.452
1269.350, -0.972, -32.567, -34.649, -36.812
1269.400, -0.973, -32.186, -34.180, -37.323
1269.450, -0.975, -32.151, -34.106, -37.134
1269.500, -0.976, -31.907, -34.099, -37.455
1269.550, -0.978, -32.259, -34.809, -38.086
1269.600, -0.980, -32.076, -34.490, -36.802
1269.650, -0.981, -31.749, -34.380, -37.346
1269.700, -0.981, -31.949, -34.175, -36.746
1269.750, -0.980, -31.787, -34.562, -37.330
1269.800, -0.979, -31.508, -34.296, -36.828
1269.850, -0.981, -31.339, -34.356, -36.574
1269.900, -0.984, -31.608, -34.453, -36.917
1269.950, -0.988, -31.470, -33.927, -36.763
1270.000, -0.992, -31.161, -33.697, -36.327
1270.050, -0.997, -31.158, -33.704, -36.458
1270.100, -1.002, -31.044, -33.705, -36.348
1270.150, -1.009, -30.859, -34.016, -36.180
1270.200, -1.015, -30.972, -34.034, -36.458
1270.250, -1.018, -30.790, -33.764, -36.938
1270.300, -1.019, -30.573, -33.511, -36.427
1270.350, -1.021, -30.603, -33.584, -36.438
1270.400, -1.022, -30.623, -33.814, -35.937
1270.450, -1.021, -30.608, -33.346, -36.300
1270.500, -1.021, -30.177, -33.155, -36.207
1270.550, -1.024, -30.094, -33.146, -37.115
1270.600, -1.026, -29.966, -33.299, -35.838
1270.650, -1.027, -30.134, -33.363, -36.131
1270.700, -1.028, -29.867, -33.216, -36.215
