## 20190510222911
1260.000, -8.068, -31.032, -32.109, -36.969
1260.050, -7.855, -31.190, -32.494, -36.987
1260.100, -7.656, -30.940, -32.168, -36.520
1260.150, -7.449, -31.206, -31.682, -36.992
1260.200, -7.258, -30.699, -32.000, -36.091
1260.250, -7.058, -31.080, -32.177, -35.681
1260.300, -6.873, -30.831, -31.864, -36.461
1260.350, -6.676, -31.060, -31.991, -35.698
1260.400, -6.495, -31.189, -32.302, -36.416
1260.450, -6.314, -30.951, -32.645, -36.493
1260.500, -6.133, -30.684, -32.525, -36.478
1260.550, -5.962, -30.932, -32.329, -36.104
1260.600, -5.787, -31.002, -32.414, -36.335
1260.650, -5.622, -30.889, -32.306, -36.786
1260.700, -5.454, -31.040, -32.517, -35.877
1260.750, -5.301, -31.006, -32.608, -35.830
1260.800, -5.140, -30.865, -32.605, -35.950
1260.850, -4.988, -30.923, -32.744, -35.662
1260.900, -4.835, -30.773, -32.380, -35.845
1260.950, -4.691, -31.113, -32.382, -36.289
1261.000, -4.543, -30.955, -32.599, -36.430
1261.050, -4.405, -31.096, -32.516, -36.822
1261.100, -4.266, -30.763, -32.496, -35.882
1261.150, -4.133, -31.193, -32.820, -35.651
1261.200, -3.999, -31.259, -33.100, -35.672
1261.250, -3.872, -31.359, -33.332, -36.702
1261.300, -3.747, -31.291, -33.058, -35.978
1261.350, -3.626, -31.157, -32.967, -36.324
1261.400, -3.508, -31.322, -33.272, -36.553
1261.450, -3.390, -31.194, -33.550, -36.229
1261.500, -3.280, -31.189, -33.302, -36.087
1261.550, -3.171, -31.127, -33.277, -36.351
1261.600, -3.067, -31.057, -33.336, -35.956
1261.650, -2.963, -31.385, -33.453, -36.393
1261.700, -2.864, -31.418, -33.382, -36.944
1261.750, -2.768, -31.279, -33.556, -37.258
1261.800, -2.675, -31.355, -33.730, -37.854
1261.850, -2.584, -31.502, -34.065, -37.664
1261.900, -2.495, -31.553, -34.062, -36.711
1261.950, -2.410, -31.445, -33.975, -36.072
1262.000, -2.330, -31.412, -33.985, -36.279
1262.050, -2.249, -31.544, -34.207, -35.769
1262.100, -2.172, -31.850, -33.884, -36.219
1262.150, -2.097, -31.697, -33.786, -36.855
1262.200, -2.025, -31.532, -34.469, -36.219
1262.250, -1.956, -31.404, -34.205, -37.710
1262.300, -1.891, -31.632, -34.564, -38.241
1262.350, -1.827, -31.838, -34.270, -36.910
1262.400, -1.764, -31.767, -34.580, -37.348
1262.450, -1.707, -31.845, -34.954, -37.634
1262.500, -1.652, -31.675, -34.830, -37.632
1262.550, -1.601, -31.469, -34.531, -37.622
1262.600, -1.550, -31.671, -34.406, -36.939
1262.650, -1.503, -31.746, -34.386, -36.811
1262.700, -1.457, -31.566, -34.529, -37.315
1262.750, -1.415, -31.653, -34.810, -37.205
1262.800, -1.375, -31.673, -35.119, -37.602
1262.850, -1.338, -31.873, -35.041, -37.050
1262.900, -1.302, -31.857, -34.688, -37.391
1262.950, -1.267, -31.724, -34.764, -39.116
1263.000, -1.236, -31.953, -35.356, -38.567
1263.050, -1.206, -32.072, -34.847, -39.224
1263.100, -1.177, -31.833, -35.063, -39.102
1263.150, -1.150, -31.768, -34.748, -38.311
1263.200, -1.124, -31.794, -34.879, -38.761
1263.250, -1.101, -31.820, -35.245, -37.803
1263.300, -1.079, -31.716, -35.063, -38.092
1263.350, -1.058, -31.839, -34.759, -36.809
1263.400, -1.040, -31.887, -34.975, -37.393
1263.450, -1.022, -31.769, -34.545, -37.637
1263.500, -1.006, -31.746, -34.910, -37.644
1263.550, -0.992, -31.868, -34.816, -38.131
1263.600, -0.979, -32.019, -34.968, -38.282
1263.650, -0.967, -31.684, -34.572, -38.269
1263.700, -0.958, -31.776, -34.621, -37.359
1263.750, -0.949, -31.730, -35.419, -37.875
1263.800, -0.942, -31.666, -35.428, -37.308
1263.850, -0.936, -31.768, -35.592, -36.986
1263.900, -0.931, -32.044, -35.371, -37.858
1263.950, -0.927, -31.707, -35.271, -38.154
1264.000, -0.924, -31.998, -34.474, -37.619
1264.050, -0.921, -31.814, -35.673, -38.609
