## 20190510215511
1260.000, -6.289, -31.819, -33.313, -32.271
1260.050, -6.117, -31.355, -33.327, -32.668
1260.100, -5.956, -31.645, -34.053, -32.891
1260.150, -5.790, -31.990, -33.827, -32.705
1260.200, -5.645, -31.997, -33.604, -32.712
1260.250, -5.477, -31.834, -33.841, -32.527
1260.300, -5.333, -31.982, -34.078, -32.883
1260.350, -5.179, -31.677, -33.845, -32.906
1260.400, -5.035, -31.516, -34.052, -32.725
1260.450, -4.889, -31.888, -34.071, -32.854
1260.500, -4.749, -32.088, -33.846, -32.708
1260.550, -4.615, -32.106, -33.976, -33.125
1260.600, -4.482, -31.836, -34.224, -32.940
1260.650, -4.353, -31.971, -34.284, -32.678
1260.700, -4.225, -32.062, -34.472, -32.471
1260.750, -4.105, -32.174, -33.791, -32.800
1260.800, -3.983, -32.230, -33.995, -32.710
1260.850, -3.868, -32.108, -34.454, -32.721
1260.900, -3.753, -32.316, -34.780, -33.092
1260.950, -3.647, -32.307, -34.662, -32.927
1261.000, -3.536, -32.135, -34.825, -32.821
1261.050, -3.432, -32.524, -34.689, -32.996
1261.100, -3.326, -32.548, -34.402, -32.756
1261.150, -3.227, -32.528, -34.361, -32.840
1261.200, -3.127, -32.400, -35.378, -32.913
1261.250, -3.030, -32.375, -35.441, -32.775
1261.300, -2.936, -32.386, -34.860, -32.741
1261.350, -2.846, -32.664, -34.940, -33.190
1261.400, -2.757, -32.367, -35.030, -33.373
1261.450, -2.669, -32.322, -35.255, -33.213
1261.500, -2.588, -32.607, -35.352, -32.998
1261.550, -2.509, -32.731, -35.333, -33.033
1261.600, -2.435, -32.829, -35.312, -33.353
1261.650, -2.362, -32.773, -35.289, -33.125
1261.700, -2.293, -32.782, -35.473, -32.839
1261.750, -2.226, -32.853, -35.399, -33.061
1261.800, -2.163, -32.595, -35.227, -33.231
1261.850, -2.101, -32.306, -35.443, -33.081
1261.900, -2.042, -32.594, -35.834, -33.271
1261.950, -1.985, -32.827, -35.447, -33.612
1262.000, -1.933, -32.986, -35.221, -33.054
1262.050, -1.880, -32.911, -35.506, -32.964
1262.100, -1.829, -32.875, -34.841, -33.202
1262.150, -1.778, -33.067, -35.693, -33.287
1262.200, -1.732, -32.819, -35.212, -33.314
1262.250, -1.684, -32.902, -35.256, -33.518
1262.300, -1.639, -32.812, -35.358, -33.594
1262.350, -1.596, -32.932, -35.376, -33.440
1262.400, -1.553, -33.154, -34.902, -33.079
1262.450, -1.513, -33.219, -34.944, -33.723
1262.500, -1.475, -32.939, -35.047, -33.962
1262.550, -1.440, -32.902, -34.846, -34.013
1262.600, -1.407, -32.736, -35.070, -33.400
1262.650, -1.376, -32.762, -35.344, -33.391
1262.700, -1.348, -33.038, -34.958, -33.802
1262.750, -1.321, -33.236, -34.971, -33.911
1262.800, -1.299, -33.320, -35.468, -34.010
1262.850, -1.279, -32.924, -35.407, -33.700
1262.900, -1.261, -32.999, -35.029, -33.334
1262.950, -1.244, -33.003, -34.683, -33.660
1263.000, -1.231, -32.971, -35.191, -33.635
1263.050, -1.218, -33.059, -35.108, -33.629
1263.100, -1.205, -33.074, -34.455, -33.550
1263.150, -1.193, -32.934, -34.751, -33.500
1263.200, -1.182, -33.069, -34.247, -33.709
1263.250, -1.172, -33.147, -34.521, -33.996
1263.300, -1.162, -33.000, -34.445, -33.678
1263.350, -1.152, -32.815, -34.640, -33.792
1263.400, -1.143, -33.284, -34.491, -34.269
1263.450, -1.134, -33.278, -34.020, -34.199
1263.500, -1.126, -33.565, -33.729, -33.955
1263.550, -1.116, -33.347, -34.034, -33.886
1263.600, -1.109, -33.224, -33.979, -33.879
1263.650, -1.103, -33.368, -34.257, -33.694
1263.700, -1.099, -33.422, -34.817, -33.447
1263.750, -1.095, -33.402, -34.182, -33.845
1263.800, -1.093, -33.543, -34.008, -34.449
1263.850, -1.092, -33.778, -34.266, -34.203
1263.900, -1.093, -33.834, -34.328, -33.658
1263.950, -1.095, -33.820, -33.905, -33.333
1264.000, -1.098, -33.618, -33.763, -34.001
1264.050, -1.099, -33.745, -33.757, -34.268
1264.100, -1.102, -33.603, -34.401, -34.267
1264.150, -1.106, -33.762, -34.134, -34.274
1264.200, -1.109, -34.044, -33.432, -34.064
1264.250, -1.111, -33.896, -33.694, -34.028
1264.300, -1.114, -34.077, -33.429, -33.841
1264.350, -1.117, -34.156, -33.906, -34.005
1264.400, -1.119, -33.975, -33.732, -34.296
1264.450, -1.121, -33.929, -33.802, -34.386
1264.500, -1.122, -33.770, -33.892, -34.030
1264.550, -1.123, -33.864, -33.592, -34.044
1264.600, -1.124, -34.462, -33.570, -34.479
1264.650, -1.125, -34.489, -33.408, -34.889
1264.700, -1.125, -34.375, -33.320, -34.543
1264.750, -1.126, -34.504, -33.305, -34.267
1264.800, -1.127, -34.639, -33.400, -34.536
1264.850, -1.129, -34.943, -33.390, -34.382
1264.900, -1.129, -34.773, -33.473, -34.216
1264.950, -1.130, -34.295, -33.593, -34.480
1265.000, -1.131, -34.408, -33.676, -34.473
1265.050, -1.133, -34.876, -33.669, -34.168
1265.100, -1.135, -35.032, -33.309, -34.024
1265.150, -1.137, -35.433, -33.303, -34.495
1265.200, -1.140, -34.887, -33.168, -34.524
1265.250, -1.143, -34.796, -33.085, -34.891
1265.300, -1.143, -34.815, -33.392, -35.497
1265.350, -1.146, -34.947, -33.562, -34.681
1265.400, -1.149, -35.069, -33.579, -34.533
1265.450, -1.152, -35.090, -33.598, -34.869
1265.500, -1.152, -35.110, -33.307, -34.368
1265.550, -1.152, -34.899, -33.332, -34.499
1265.600, -1.152, -35.497, -33.417, -34.906
1265.650, -1.153, -35.404, -33.284, -35.029
1265.700, -1.152, -35.872, -33.354, -35.038
