## 20190510232804
1260.000, -10.631, -31.628, -34.559, -34.326
1260.050, -10.346, -31.642, -35.664, -34.050
1260.100, -10.088, -31.361, -35.691, -34.062
1260.150, -9.815, -31.508, -35.327, -34.637
1260.200, -9.573, -30.970, -35.692, -34.646
1260.250, -9.317, -30.950, -35.349, -34.651
1260.300, -9.082, -31.196, -35.020, -33.656
1260.350, -8.836, -31.483, -36.020, -34.033
1260.400, -8.624, -31.250, -35.439, -34.294
1260.450, -8.405, -31.305, -35.605, -33.310
1260.500, -8.187, -31.319, -36.326, -33.810
1260.550, -7.987, -31.195, -35.854, -34.014
1260.600, -7.790, -31.141, -36.234, -34.194
1260.650, -7.603, -31.128, -35.858, -34.674
1260.700, -7.419, -31.212, -35.600, -34.854
1260.750, -7.244, -30.969, -35.590, -34.632
1260.800, -7.063, -31.013, -36.470, -34.317
1260.850, -6.893, -31.009, -35.712, -34.625
1260.900, -6.719, -31.171, -35.219, -34.399
1260.950, -6.556, -31.067, -35.491, -34.049
1261.000, -6.392, -30.904, -36.567, -34.391
1261.050, -6.230, -30.791, -35.964, -35.048
1261.100, -6.069, -31.091, -35.669, -34.993
1261.150, -5.916, -31.107, -35.693, -34.941
1261.200, -5.766, -31.091, -36.013, -34.288
1261.250, -5.617, -31.009, -35.047, -34.291
1261.300, -5.469, -30.983, -35.695, -34.811
1261.350, -5.325, -31.080, -36.156, -34.774
1261.400, -5.187, -31.306, -35.376, -34.886
1261.450, -5.047, -31.301, -35.714, -34.987
1261.500, -4.917, -31.152, -35.884, -34.974
1261.550, -4.787, -31.000, -35.936, -35.148
1261.600, -4.662, -31.146, -36.334, -35.473
1261.650, -4.537, -31.401, -36.266, -35.215
1261.700, -4.417, -31.532, -36.290, -35.074
1261.750, -4.301, -31.583, -36.477, -35.209
1261.800, -4.188, -31.393, -36.199, -35.192
1261.850, -4.075, -31.434, -35.744, -34.771
1261.900, -3.965, -31.654, -36.701, -34.922
1261.950, -3.860, -31.717, -37.129, -35.674
1262.000, -3.759, -31.727, -36.284, -35.681
1262.050, -3.657, -31.515, -36.018, -35.571
1262.100, -3.560, -31.341, -36.362, -35.319
1262.150, -3.466, -31.327, -36.884, -35.812
1262.200, -3.372, -31.581, -37.469, -35.449
1262.250, -3.284, -31.563, -36.811, -35.575
1262.300, -3.197, -31.545, -36.590, -35.420
1262.350, -3.113, -31.784, -36.607, -35.600
1262.400, -3.030, -31.777, -36.620, -35.723
1262.450, -2.954, -31.835, -36.940, -35.729
1262.500, -2.878, -31.889, -36.812, -35.727
1262.550, -2.806, -31.878, -36.612, -35.506
1262.600, -2.736, -31.689, -36.596, -35.730
1262.650, -2.670, -31.768, -36.829, -36.310
1262.700, -2.606, -31.982, -37.054, -36.505
1262.750, -2.542, -31.869, -37.314, -36.478
1262.800, -2.483, -31.854, -36.966, -36.712
1262.850, -2.427, -31.911, -35.981, -36.132
1262.900, -2.373, -31.801, -35.833, -35.795
1262.950, -2.320, -31.824, -36.272, -36.512
1263.000, -2.271, -31.781, -36.453, -35.980
1263.050, -2.224, -31.623, -36.462, -35.835
1263.100, -2.178, -31.820, -36.833, -36.299
1263.150, -2.135, -31.935, -36.621, -36.113
1263.200, -2.095, -31.835, -36.521, -36.357
1263.250, -2.055, -32.081, -36.548, -36.499
1263.300, -2.018, -31.674, -36.224, -35.858
1263.350, -1.982, -32.189, -35.826, -36.010
1263.400, -1.951, -31.887, -36.059, -36.121
1263.450, -1.919, -32.115, -36.179, -36.470
1263.500, -1.890, -31.883, -35.891, -35.683
1263.550, -1.861, -31.978, -35.508, -35.912
1263.600, -1.835, -31.839, -36.201, -36.137
1263.650, -1.810, -31.618, -36.618, -36.749
1263.700, -1.789, -31.760, -36.601, -36.714
1263.750, -1.769, -31.737, -36.921, -35.659
1263.800, -1.751, -32.004, -37.063, -35.812
1263.850, -1.734, -31.900, -37.041, -36.045
1263.900, -1.719, -31.786, -36.649, -35.727
1263.950, -1.706, -31.897, -37.742, -35.907
1264.000, -1.694, -31.928, -36.131, -36.693
1264.050, -1.681, -31.791, -36.287, -35.533
1264.100, -1.669, -31.888, -35.789, -35.821
1264.150, -1.661, -31.932, -37.091, -35.998
1264.200, -1.651, -31.946, -37.577, -36.361
1264.250, -1.642, -31.702, -37.594, -36.472
1264.300, -1.634, -32.047, -38.122, -36.136
1264.350, -1.629, -32.313, -38.858, -36.399
1264.400, -1.623, -32.116, -38.496, -36.898
1264.450, -1.619, -31.933, -37.460, -36.706
1264.500, -1.615, -32.007, -37.492, -35.990
1264.550, -1.613, -31.971, -38.531, -35.980
1264.600, -1.611, -32.012, -38.244, -36.401
1264.650, -1.609, -32.270, -37.712, -36.112
1264.700, -1.608, -32.336, -37.405, -36.154
1264.750, -1.608, -32.238, -37.705, -36.576
1264.800, -1.608, -32.224, -38.338, -36.338
1264.850, -1.609, -32.208, -37.991, -36.766
1264.900, -1.609, -32.106, -37.648, -36.576
1264.950, -1.610, -32.165, -37.073, -35.854
1265.000, -1.611, -32.062, -37.941, -36.496
1265.050, -1.614, -31.975, -39.435, -37.265
1265.100, -1.616, -32.029, -39.014, -37.204
1265.150, -1.617, -32.047, -39.540, -37.631
1265.200, -1.620, -32.118, -39.945, -37.744
1265.250, -1.622, -32.008, -39.304, -36.467
1265.300, -1.623, -32.195, -39.631, -36.323
1265.350, -1.625, -32.326, -37.717, -36.485
1265.400, -1.627, -32.093, -38.348, -36.502
1265.450, -1.629, -32.260, -39.070, -36.871
1265.500, -1.630, -32.026, -38.076, -37.409
1265.550, -1.632, -32.113, -37.682, -37.616
1265.600, -1.633, -32.126, -37.696, -38.484
1265.650, -1.636, -32.302, -38.118, -38.094
1265.700, -1.639, -32.219, -37.955, -37.653
1265.750, -1.641, -32.197, -38.111, -37.656
1265.800, -1.642, -32.372, -38.370, -37.653
1265.850, -1.645, -32.316, -37.541, -36.939
1265.900, -1.648, -32.239, -37.885, -36.893
1265.950, -1.650, -32.348, -37.876, -37.434
1266.000, -1.651, -32.007, -37.247, -38.052
1266.050, -1.652, -32.230, -37.495, -38.778
1266.100, -1.655, -32.069, -36.760, -38.356
1266.150, -1.654, -31.983, -37.936, -38.194
1266.200, -1.656, -32.597, -37.690, -38.822
1266.250, -1.657, -32.528, -38.174, -38.256
1266.300, -1.657, -32.171, -38.941, -36.615
1266.350, -1.656, -32.833, -36.712, -38.633
1266.400, -1.657, -32.734, -36.539, -37.137
1266.450, -1.657, -32.554, -36.992, -38.667
1266.500, -1.657, -32.719, -36.628, -37.210
1266.550, -1.657, -32.448, -36.991, -36.252
1266.600, -1.656, -32.706, -37.110, -37.746
1266.650, -1.655, -32.656, -37.536, -38.270
1266.700, -1.655, -32.619, -37.711, -37.811
1266.750, -1.654, -32.502, -37.330, -38.544
1266.800, -1.653, -32.571, -37.525, -37.299
1266.850, -1.652, -32.521, -37.367, -36.908
1266.900, -1.652, -32.563, -37.496, -38.617
1266.950, -1.651, -32.400, -37.362, -37.993
1267.000, -1.649, -32.248, -36.530, -38.605
1267.050, -1.647, -32.569, -36.439, -37.967
1267.100, -1.646, -32.782, -36.906, -37.047
1267.150, -1.645, -32.394, -36.452, -38.189
1267.200, -1.643, -32.682, -36.120, -37.995
1267.250, -1.641, -32.662, -36.106, -37.992
1267.300, -1.640, -32.666, -35.812, -37.743
1267.350, -1.638, -32.723, -36.617, -38.001
1267.400, -1.635, -32.721, -36.680, -37.301
1267.450, -1.633, -32.582, -36.214, -37.390
1267.500, -1.632, -32.677, -36.418, -38.498
1267.550, -1.628, -32.607, -36.239, -37.074
1267.600, -1.625, -32.568, -35.852, -37.616
1267.650, -1.623, -32.715, -36.010, -38.738
1267.700, -1.620, -32.798, -35.907, -39.022
1267.750, -1.617, -32.814, -35.775, -37.029
1267.800, -1.615, -32.596, -35.789, -36.683
1267.850, -1.612, -32.560, -36.029, -36.810
1267.900, -1.609, -32.644, -35.741, -36.612
1267.950, -1.607, -32.644, -35.872, -36.896
1268.000, -1.605, -32.530, -36.209, -37.425
1268.050, -1.603, -32.674, -35.272, -38.035
1268.100, -1.599, -32.695, -35.356, -38.289
1268.150, -1.597, -32.734, -36.311, -38.274
