## 20190510214007
1260.000, -11.343, -31.895, -30.549, -32.118
1260.050, -11.092, -32.678, -30.403, -32.135
1260.100, -10.857, -32.355, -30.407, -31.995
1260.150, -10.614, -32.165, -30.414, -31.992
1260.200, -10.390, -32.002, -30.284, -32.329
1260.250, -10.149, -32.000, -30.351, -31.854
1260.300, -9.933, -32.152, -30.479, -31.987
1260.350, -9.696, -32.498, -30.487, -32.146
1260.400, -9.481, -32.359, -30.421, -32.153
1260.450, -9.258, -32.317, -30.400, -31.866
1260.500, -9.038, -31.883, -30.508, -31.926
1260.550, -8.830, -32.015, -30.415, -32.185
1260.600, -8.616, -32.492, -30.472, -31.672
1260.650, -8.411, -32.109, -30.503, -31.564
1260.700, -8.201, -32.012, -30.438, -31.593
1260.750, -8.008, -32.296, -30.512, -31.781
1260.800, -7.809, -32.418, -30.454, -32.103
1260.850, -7.615, -32.291, -30.510, -32.094
1260.900, -7.418, -31.855, -30.507, -32.046
1260.950, -7.237, -31.850, -30.495, -31.830
1261.000, -7.047, -31.917, -30.396, -31.873
1261.050, -6.869, -32.068, -30.429, -31.700
1261.100, -6.690, -31.870, -30.353, -31.767
1261.150, -6.520, -31.820, -30.391, -31.496
1261.200, -6.352, -31.717, -30.424, -31.736
1261.250, -6.188, -31.939, -30.606, -31.746
1261.300, -6.025, -31.908, -30.672, -31.615
1261.350, -5.869, -31.988, -30.511, -31.394
1261.400, -5.716, -32.034, -30.446, -31.405
1261.450, -5.562, -31.811, -30.536, -31.616
1261.500, -5.416, -31.880, -30.676, -31.619
1261.550, -5.269, -31.993, -30.778, -31.717
1261.600, -5.126, -31.972, -30.700, -31.817
1261.650, -4.984, -31.950, -30.757, -31.795
1261.700, -4.846, -32.025, -30.752, -31.529
1261.750, -4.711, -31.982, -30.761, -31.568
1261.800, -4.579, -31.697, -30.770, -31.739
1261.850, -4.448, -31.556, -30.726, -31.543
1261.900, -4.322, -31.655, -30.722, -31.524
1261.950, -4.197, -31.831, -30.844, -31.577
1262.000, -4.079, -31.893, -30.909, -31.487
1262.050, -3.961, -31.547, -30.990, -31.460
1262.100, -3.849, -31.928, -30.960, -31.583
1262.150, -3.738, -31.738, -30.955, -31.534
1262.200, -3.634, -31.656, -30.836, -31.862
1262.250, -3.532, -31.925, -30.814, -31.763
1262.300, -3.433, -31.782, -31.106, -31.506
1262.350, -3.338, -31.831, -31.080, -31.650
1262.400, -3.242, -31.664, -30.970, -31.743
1262.450, -3.153, -31.887, -31.133, -31.748
1262.500, -3.066, -31.949, -31.302, -31.746
1262.550, -2.983, -31.878, -31.272, -31.737
1262.600, -2.900, -31.861, -31.332, -31.722
1262.650, -2.820, -31.670, -31.416, -31.862
1262.700, -2.742, -31.744, -31.281, -32.156
1262.750, -2.666, -31.699, -31.159, -32.116
1262.800, -2.593, -31.618, -31.252, -31.935
1262.850, -2.522, -31.654, -31.465, -31.914
1262.900, -2.452, -31.570, -31.560, -31.995
1262.950, -2.384, -31.469, -31.406, -31.762
1263.000, -2.321, -31.829, -31.469, -31.684
1263.050, -2.259, -31.953, -31.394, -31.641
1263.100, -2.199, -31.678, -31.501, -31.934
1263.150, -2.142, -31.726, -31.498, -31.740
1263.200, -2.090, -31.672, -31.486, -31.997
1263.250, -2.039, -31.660, -31.419, -32.276
1263.300, -1.992, -31.564, -31.695, -31.950
1263.350, -1.947, -31.798, -31.700, -31.869
1263.400, -1.907, -31.764, -31.687, -31.772
1263.450, -1.867, -31.622, -31.700, -31.863
1263.500, -1.830, -31.378, -31.799, -32.020
1263.550, -1.793, -31.610, -31.933, -31.740
1263.600, -1.760, -31.632, -31.784, -32.014
1263.650, -1.727, -31.570, -31.779, -31.987
1263.700, -1.698, -31.553, -31.718, -31.978
1263.750, -1.668, -31.429, -31.841, -32.126
1263.800, -1.641, -31.569, -31.906, -32.156
1263.850, -1.614, -31.424, -31.602, -32.134
1263.900, -1.590, -31.322, -31.572, -32.115
1263.950, -1.565, -31.420, -31.689, -32.099
1264.000, -1.542, -31.562, -31.712, -31.966
1264.050, -1.520, -31.359, -31.917, -31.797
1264.100, -1.498, -31.652, -31.983, -31.884
1264.150, -1.479, -31.639, -31.990, -32.474
1264.200, -1.460, -31.496, -31.888, -32.072
1264.250, -1.442, -31.361, -31.988, -31.952
1264.300, -1.428, -31.353, -31.707, -31.848
1264.350, -1.416, -31.264, -31.842, -32.077
1264.400, -1.406, -31.359, -32.034, -32.179
1264.450, -1.397, -31.417, -31.894, -32.198
1264.500, -1.389, -31.338, -32.004, -31.896
1264.550, -1.382, -31.215, -32.208, -31.936
1264.600, -1.377, -31.247, -32.186, -32.162
1264.650, -1.372, -31.231, -32.043, -32.055
1264.700, -1.368, -31.233, -32.121, -31.986
1264.750, -1.364, -31.220, -32.110, -32.133
1264.800, -1.362, -31.204, -32.021, -32.125
1264.850, -1.361, -31.329, -32.081, -32.025
1264.900, -1.359, -31.113, -32.065, -32.332
1264.950, -1.356, -31.072, -32.196, -32.341
