## 20190510210805
1260.000, -9.246, -32.159, -32.305, -38.298
1260.050, -9.023, -31.812, -32.319, -37.021
1260.100, -8.817, -31.663, -32.510, -37.003
1260.150, -8.607, -31.992, -31.999, -38.212
1260.200, -8.420, -32.343, -32.344, -38.220
1260.250, -8.223, -31.682, -32.536, -37.036
1260.300, -8.039, -31.819, -32.035, -37.544
1260.350, -7.842, -31.665, -32.331, -37.029
1260.400, -7.662, -31.515, -32.182, -37.005
1260.450, -7.473, -31.618, -32.301, -36.552
1260.500, -7.293, -31.497, -32.165, -36.879
1260.550, -7.116, -31.572, -32.393, -37.386
1260.600, -6.933, -31.590, -32.313, -36.653
1260.650, -6.762, -31.464, -32.391, -36.781
1260.700, -6.588, -31.300, -32.703, -36.549
1260.750, -6.424, -31.456, -32.953, -37.101
1260.800, -6.254, -31.661, -32.724, -36.687
1260.850, -6.092, -31.387, -32.884, -36.082
1260.900, -5.927, -31.361, -32.580, -36.610
1260.950, -5.773, -31.528, -33.163, -36.214
1261.000, -5.617, -31.710, -33.507, -35.679
1261.050, -5.464, -31.650, -33.180, -36.226
1261.100, -5.314, -31.515, -32.934, -35.799
1261.150, -5.168, -31.747, -33.242, -35.651
1261.200, -5.027, -31.244, -33.734, -36.320
1261.250, -4.889, -31.436, -33.671, -35.574
1261.300, -4.754, -31.328, -33.449, -36.558
1261.350, -4.619, -31.157, -33.232, -37.463
1261.400, -4.491, -31.319, -33.492, -36.495
1261.450, -4.361, -31.099, -33.791, -37.086
1261.500, -4.239, -31.414, -33.854, -36.564
1261.550, -4.116, -31.666, -34.165, -36.069
1261.600, -3.999, -31.837, -33.869, -35.803
1261.650, -3.881, -31.755, -34.149, -35.621
1261.700, -3.767, -31.425, -34.265, -36.065
1261.750, -3.655, -31.452, -34.332, -35.915
1261.800, -3.547, -31.475, -34.218, -36.302
1261.850, -3.439, -31.401, -33.979, -36.895
1261.900, -3.334, -31.702, -34.335, -36.563
1261.950, -3.233, -31.556, -34.349, -36.721
1262.000, -3.137, -31.412, -34.463, -35.937
1262.050, -3.041, -31.539, -34.575, -35.571
1262.100, -2.946, -31.723, -34.595, -35.591
1262.150, -2.857, -31.667, -34.621, -35.926
1262.200, -2.772, -31.778, -35.146, -36.751
1262.250, -2.688, -31.839, -35.937, -36.259
1262.300, -2.608, -31.987, -36.139, -36.096
