## 20190510232804
1279.400, -6.748, -12.633, -30.888, -36.475
1279.450, -6.927, -12.339, -30.847, -36.443
1279.500, -7.109, -12.051, -30.894, -36.769
1279.550, -7.292, -11.763, -30.937, -37.862
1279.600, -7.484, -11.477, -30.766, -36.753
1279.650, -7.677, -11.207, -30.603, -36.460
1279.700, -7.877, -10.930, -30.482, -36.288
1279.750, -8.082, -10.660, -30.609, -36.472
1279.800, -8.292, -10.399, -30.667, -36.257
1279.850, -8.503, -10.141, -30.662, -35.837
1279.900, -8.725, -9.886, -30.564, -36.041
1279.950, -8.943, -9.649, -30.533, -35.825
1280.000, -9.176, -9.409, -30.443, -36.028
1280.050, -9.407, -9.183, -30.182, -36.789
1280.100, -9.662, -8.956, -30.027, -36.703
1280.150, -9.922, -8.744, -30.137, -36.906
1280.200, -10.210, -8.532, -30.137, -37.076
1280.250, -10.499, -8.331, -30.047, -36.759
1280.300, -10.807, -8.136, -29.845, -36.889
1280.350, -11.124, -7.948, -29.851, -37.093
1280.400, -11.467, -7.763, -29.825, -37.421
1280.450, -11.824, -7.581, -29.757, -37.003
1280.500, -12.194, -7.399, -29.759, -36.611
1280.550, -12.570, -7.227, -29.708, -36.337
1280.600, -12.967, -7.050, -29.730, -35.901
1280.650, -13.367, -6.879, -29.590, -36.917
1280.700, -13.811, -6.706, -29.746, -37.249
1280.750, -14.247, -6.541, -29.773, -37.096
1280.800, -14.695, -6.375, -29.609, -37.088
1280.850, -15.149, -6.219, -29.570, -38.010
1280.900, -15.611, -6.058, -29.706, -36.061
1280.950, -16.055, -5.909, -29.525, -35.725
1281.000, -16.540, -5.753, -29.546, -36.848
1281.050, -16.987, -5.607, -29.491, -36.655
1281.100, -17.457, -5.460, -29.414, -36.973
1281.150, -17.927, -5.318, -29.525, -37.502
1281.200, -18.383, -5.177, -29.499, -36.791
1281.250, -18.826, -5.041, -29.486, -36.934
1281.300, -19.275, -4.904, -29.666, -36.392
1281.350, -19.690, -4.773, -29.807, -36.447
1281.400, -20.082, -4.647, -29.664, -37.277
1281.450, -20.482, -4.521, -29.698, -37.273
1281.500, -20.852, -4.399, -29.757, -37.466
1281.550, -21.191, -4.280, -29.819, -36.913
1281.600, -21.515, -4.168, -29.976, -37.721
1281.650, -21.820, -4.054, -29.961, -36.991
1281.700, -22.101, -3.944, -29.861, -36.595
1281.750, -22.359, -3.840, -30.058, -37.401
1281.800, -22.595, -3.733, -30.115, -37.641
1281.850, -22.809, -3.634, -30.195, -38.790
1281.900, -23.043, -3.538, -30.028, -37.253
1281.950, -23.219, -3.441, -30.089, -38.787
1282.000, -23.385, -3.351, -30.383, -37.194
1282.050, -23.543, -3.263, -30.308, -37.580
1282.100, -23.695, -3.175, -30.732, -38.215
1282.150, -23.805, -3.089, -30.542, -37.662
1282.200, -23.914, -3.013, -30.328, -37.624
1282.250, -24.075, -2.935, -30.514, -38.209
1282.300, -24.168, -2.863, -30.542, -37.725
1282.350, -24.250, -2.787, -30.449, -37.643
1282.400, -24.274, -2.719, -30.533, -37.177
1282.450, -24.334, -2.654, -30.863, -37.093
1282.500, -24.347, -2.591, -30.927, -38.604
1282.550, -24.382, -2.527, -30.928, -38.408
1282.600, -24.434, -2.471, -30.927, -37.762
1282.650, -24.442, -2.413, -31.037, -37.655
1282.700, -24.463, -2.360, -31.048, -37.162
1282.750, -24.476, -2.306, -31.043, -37.085
1282.800, -24.436, -2.257, -30.923, -37.571
1282.850, -24.426, -2.211, -31.276, -37.633
1282.900, -24.410, -2.169, -31.173, -37.130
1282.950, -24.394, -2.123, -31.414, -37.585
1283.000, -24.391, -2.084, -31.186, -36.284
1283.050, -24.353, -2.047, -31.273, -36.956
1283.100, -24.350, -2.015, -31.406, -36.648
1283.150, -24.353, -1.979, -31.081, -38.562
1283.200, -24.335, -1.947, -31.353, -38.420
1283.250, -24.322, -1.917, -31.131, -38.282
1283.300, -24.313, -1.891, -31.227, -37.404
1283.350, -24.330, -1.867, -31.313, -37.090
1283.400, -24.343, -1.844, -31.063, -38.223
1283.450, -24.361, -1.821, -31.157, -38.171
1283.500, -24.358, -1.800, -31.325, -37.338
1283.550, -24.367, -1.781, -31.248, -38.055
1283.600, -24.392, -1.765, -31.111, -37.891
1283.650, -24.425, -1.751, -31.048, -38.005
1283.700, -24.465, -1.736, -31.044, -38.273
1283.750, -24.490, -1.725, -31.175, -37.963
1283.800, -24.525, -1.715, -31.153, -38.281
1283.850, -24.560, -1.704, -31.183, -37.889
1283.900, -24.600, -1.697, -31.295, -37.277
1283.950, -24.648, -1.690, -31.293, -38.225
1284.000, -24.708, -1.683, -31.293, -38.034
1284.050, -24.754, -1.679, -31.105, -36.868
1284.100, -24.856, -1.676, -31.029, -37.743
1284.150, -24.920, -1.672, -30.937, -38.279
1284.200, -24.975, -1.669, -31.199, -37.365
1284.250, -25.093, -1.668, -31.118, -37.912
1284.300, -25.168, -1.669, -30.864, -38.295
1284.350, -25.196, -1.669, -31.061, -37.843
1284.400, -25.298, -1.669, -31.092, -38.591
1284.450, -25.437, -1.670, -30.966, -38.531
1284.500, -25.537, -1.672, -30.836, -37.842
1284.550, -25.691, -1.675, -30.883, -38.582
1284.600, -25.813, -1.677, -30.918, -38.484
1284.650, -26.017, -1.679, -31.103, -38.830
1284.700, -26.112, -1.683, -31.170, -37.409
1284.750, -26.320, -1.684, -31.056, -38.599
1284.800, -26.436, -1.689, -31.264, -38.360
1284.850, -26.633, -1.693, -30.935, -38.275
1284.900, -26.783, -1.697, -31.280, -39.001
1284.950, -27.124, -1.701, -31.294, -37.671
1285.000, -27.475, -1.705, -31.297, -39.942
1285.050, -27.592, -1.708, -31.298, -39.040
1285.100, -27.783, -1.710, -31.304, -38.282
1285.150, -28.092, -1.713, -31.443, -38.289
1285.200, -28.378, -1.717, -31.317, -38.293
1285.250, -28.588, -1.720, -31.710, -37.713
1285.300, -28.818, -1.722, -31.624, -38.875
1285.350, -29.046, -1.722, -31.609, -38.425
1285.400, -29.298, -1.724, -31.609, -38.302
1285.450, -29.484, -1.726, -31.389, -39.501
1285.500, -29.812, -1.729, -31.531, -39.268
1285.550, -30.134, -1.730, -31.602, -39.688
1285.600, -30.301, -1.729, -31.491, -39.275
1285.650, -30.743, -1.729, -31.658, -38.494
1285.700, -30.831, -1.731, -31.634, -38.283
1285.750, -31.256, -1.730, -31.485, -39.390
1285.800, -31.148, -1.727, -31.661, -38.642
1285.850, -31.463, -1.727, -31.737, -38.833
1285.900, -31.856, -1.725, -31.862, -39.740
1285.950, -31.924, -1.721, -32.027, -39.205
1286.000, -32.210, -1.720, -31.925, -38.391
1286.050, -32.267, -1.718, -31.649, -38.286
1286.100, -32.425, -1.711, -31.731, -38.288
1286.150, -32.766, -1.708, -31.753, -36.825
1286.200, -33.384, -1.707, -32.034, -39.350
1286.250, -32.936, -1.703, -31.943, -39.193
1286.300, -33.004, -1.697, -31.655, -39.051
1286.350, -33.036, -1.692, -31.606, -39.051
1286.400, -33.377, -1.690, -31.848, -39.050
1286.450, -33.471, -1.687, -31.913, -39.048
1286.500, -33.637, -1.681, -31.909, -38.484
1286.550, -33.369, -1.675, -32.259, -38.805
1286.600, -33.558, -1.672, -32.412, -38.491
1286.650, -33.697, -1.670, -32.410, -38.795
1286.700, -33.364, -1.665, -32.282, -38.485
1286.750, -33.566, -1.660, -31.986, -37.368
1286.800, -33.695, -1.657, -32.149, -37.956
1286.850, -33.339, -1.653, -31.852, -39.499
1286.900, -33.791, -1.647, -31.747, -39.212
1286.950, -33.950, -1.644, -31.877, -37.380
1287.000, -33.535, -1.641, -32.339, -36.656
1287.050, -33.273, -1.635, -31.970, -36.589
1287.100, -33.444, -1.632, -31.912, -37.513
1287.150, -33.471, -1.630, -32.056, -36.705
1287.200, -32.889, -1.625, -32.230, -37.538
1287.250, -33.201, -1.621, -32.246, -36.691
1287.300, -33.635, -1.619, -32.550, -36.590
1287.350, -33.309, -1.618, -31.870, -37.006
1287.400, -33.612, -1.616, -32.010, -37.084
1287.450, -33.330, -1.613, -32.202, -36.683
1287.500, -33.570, -1.611, -32.234, -36.582
1287.550, -33.195, -1.611, -32.233, -36.252
1287.600, -33.170, -1.611, -32.115, -36.442
1287.650, -33.390, -1.610, -31.838, -36.582
1287.700, -33.154, -1.608, -32.074, -35.980
1287.750, -33.332, -1.609, -32.489, -36.650
1287.800, -33.801, -1.609, -32.215, -36.394
1287.850, -33.579, -1.607, -32.197, -35.835
1287.900, -33.467, -1.608, -32.113, -35.743
