## 20190510215511
1260.000, -8.139, -33.582, -34.627, -36.139
1260.050, -7.947, -33.596, -34.641, -34.934
1260.100, -7.768, -33.149, -34.364, -35.283
1260.150, -7.574, -33.377, -34.368, -34.966
1260.200, -7.403, -33.385, -34.377, -35.299
1260.250, -7.217, -32.946, -34.109, -34.970
1260.300, -7.049, -33.145, -34.646, -35.289
1260.350, -6.870, -32.937, -34.973, -35.296
1260.400, -6.703, -33.748, -34.174, -35.618
1260.450, -6.532, -33.206, -34.571, -35.318
1260.500, -6.364, -33.300, -34.896, -34.972
1260.550, -6.202, -33.320, -34.673, -35.770
1260.600, -6.040, -33.487, -34.595, -35.681
1260.650, -5.883, -33.352, -34.580, -35.578
1260.700, -5.724, -32.945, -34.798, -35.858
1260.750, -5.576, -33.131, -34.873, -35.666
1260.800, -5.423, -33.435, -34.639, -34.788
1260.850, -5.277, -33.170, -34.551, -34.740
1260.900, -5.129, -32.883, -34.334, -35.093
1260.950, -4.992, -32.842, -34.717, -35.464
1261.000, -4.848, -33.028, -34.657, -35.291
1261.050, -4.714, -33.453, -34.609, -35.231
1261.100, -4.577, -33.399, -35.152, -35.861
1261.150, -4.446, -33.374, -35.050, -35.441
1261.200, -4.314, -32.866, -34.740, -34.771
1261.250, -4.186, -33.264, -34.696, -35.172
1261.300, -4.062, -33.243, -34.476, -35.331
1261.350, -3.939, -33.032, -34.416, -35.336
1261.400, -3.820, -32.677, -35.100, -35.335
1261.450, -3.701, -33.314, -35.365, -35.327
1261.500, -3.590, -33.478, -35.352, -35.556
1261.550, -3.479, -33.233, -35.818, -35.197
1261.600, -3.373, -33.411, -35.840, -35.353
1261.650, -3.267, -33.430, -35.905, -35.862
1261.700, -3.166, -33.316, -36.047, -35.760
1261.750, -3.066, -33.297, -35.317, -35.579
1261.800, -2.971, -33.281, -35.531, -35.562
1261.850, -2.876, -33.422, -35.996, -36.071
1261.900, -2.784, -33.507, -35.991, -36.095
1261.950, -2.695, -33.686, -35.181, -35.950
1262.000, -2.610, -33.420, -34.878, -35.960
1262.050, -2.522, -33.478, -35.426, -36.670
1262.100, -2.441, -33.953, -35.938, -36.200
1262.150, -2.361, -33.298, -36.064, -36.022
1262.200, -2.282, -33.718, -35.757, -35.718
1262.250, -2.206, -33.678, -35.111, -35.671
1262.300, -2.133, -33.654, -35.583, -36.015
1262.350, -2.064, -34.075, -36.064, -35.796
1262.400, -1.995, -33.799, -35.852, -35.723
1262.450, -1.930, -33.870, -36.059, -35.729
1262.500, -1.866, -34.538, -36.172, -36.012
1262.550, -1.807, -34.206, -36.162, -35.600
1262.600, -1.749, -33.909, -35.882, -35.563
1262.650, -1.694, -34.215, -36.485, -35.682
1262.700, -1.642, -33.926, -36.470, -35.657
1262.750, -1.592, -34.031, -36.327, -35.209
1262.800, -1.545, -34.202, -35.980, -35.508
1262.850, -1.501, -34.063, -36.108, -35.744
1262.900, -1.459, -33.879, -36.178, -35.815
1262.950, -1.418, -33.944, -36.288, -35.699
1263.000, -1.380, -34.239, -36.796, -35.299
1263.050, -1.345, -34.555, -35.665, -35.731
1263.100, -1.311, -34.205, -36.138, -35.983
1263.150, -1.278, -34.307, -35.817, -35.686
1263.200, -1.246, -34.165, -36.345, -35.947
1263.250, -1.217, -34.138, -37.404, -36.414
1263.300, -1.189, -34.399, -37.171, -35.812
1263.350, -1.162, -33.785, -36.676, -35.388
1263.400, -1.137, -34.851, -35.890, -35.063
1263.450, -1.112, -34.596, -36.115, -35.618
1263.500, -1.090, -34.278, -35.854, -35.438
1263.550, -1.070, -33.799, -35.478, -35.979
1263.600, -1.052, -34.761, -36.666, -36.475
1263.650, -1.035, -33.756, -35.420, -35.590
1263.700, -1.020, -33.974, -35.828, -35.604
1263.750, -1.007, -34.382, -36.131, -35.987
1263.800, -0.995, -34.212, -35.505, -35.758
1263.850, -0.985, -34.349, -35.599, -35.641
1263.900, -0.977, -35.156, -36.318, -35.329
1263.950, -0.969, -34.296, -36.130, -35.536
1264.000, -0.963, -34.310, -35.709, -35.918
1264.050, -0.957, -34.117, -35.310, -36.364
1264.100, -0.954, -34.568, -35.564, -35.713
1264.150, -0.950, -34.153, -35.990, -36.329
1264.200, -0.947, -34.347, -35.698, -36.066
1264.250, -0.946, -33.905, -35.664, -35.668
1264.300, -0.944, -34.343, -35.683, -35.022
1264.350, -0.944, -34.444, -35.704, -34.954
1264.400, -0.944, -34.467, -35.727, -35.567
1264.450, -0.944, -34.487, -36.415, -35.409
1264.500, -0.945, -34.739, -36.269, -36.263
1264.550, -0.947, -34.600, -35.886, -35.958
1264.600, -0.949, -34.521, -35.781, -35.742
1264.650, -0.951, -34.335, -34.883, -35.275
1264.700, -0.954, -34.228, -34.816, -35.927
1264.750, -0.956, -34.560, -35.251, -36.051
1264.800, -0.958, -34.985, -35.180, -35.498
1264.850, -0.960, -34.924, -35.616, -35.746
1264.900, -0.963, -34.763, -35.670, -35.422
1264.950, -0.965, -35.120, -35.130, -35.544
1265.000, -0.967, -35.014, -34.784, -36.292
1265.050, -0.969, -35.099, -35.413, -35.965
1265.100, -0.972, -35.621, -35.148, -35.395
1265.150, -0.974, -35.050, -35.030, -35.476
1265.200, -0.977, -35.154, -35.040, -36.174
1265.250, -0.980, -34.639, -34.939, -35.545
1265.300, -0.984, -35.376, -34.949, -35.255
1265.350, -0.986, -35.209, -35.226, -35.854
1265.400, -0.989, -35.069, -35.322, -36.392
1265.450, -0.993, -35.090, -34.813, -35.842
1265.500, -0.996, -35.110, -35.755, -35.408
1265.550, -0.999, -35.130, -35.844, -35.921
1265.600, -1.002, -35.145, -35.766, -35.834
1265.650, -1.004, -35.157, -35.251, -36.025
1265.700, -1.005, -35.166, -34.844, -35.865
1265.750, -1.007, -36.269, -34.543, -35.488
1265.800, -1.007, -36.174, -35.336, -35.902
1265.850, -1.007, -35.624, -35.506, -35.574
1265.900, -1.006, -35.504, -35.392, -35.358
1265.950, -1.005, -35.779, -35.652, -35.906
1266.000, -1.003, -36.184, -36.364, -35.791
1266.050, -1.002, -37.064, -35.274, -35.677
1266.100, -1.000, -36.052, -35.262, -35.989
1266.150, -0.998, -36.580, -35.014, -36.844
1266.200, -0.996, -35.894, -35.939, -35.766
1266.250, -0.994, -36.624, -35.699, -35.998
1266.300, -0.993, -36.248, -35.667, -34.970
1266.350, -0.991, -35.809, -35.671, -36.900
1266.400, -0.990, -36.224, -35.318, -34.664
1266.450, -0.989, -36.249, -35.321, -36.396
1266.500, -0.987, -35.855, -35.338, -35.350
1266.550, -0.985, -36.250, -35.698, -35.656
1266.600, -0.985, -37.747, -35.749, -35.370
1266.650, -0.984, -36.163, -35.450, -36.351
1266.700, -0.983, -36.261, -35.122, -36.213
1266.750, -0.982, -36.017, -35.334, -35.840
1266.800, -0.980, -36.950, -35.425, -35.754
1266.850, -0.979, -36.646, -35.186, -35.756
1266.900, -0.979, -36.356, -35.551, -36.308
1266.950, -0.978, -36.987, -35.789, -36.297
1267.000, -0.977, -36.660, -35.776, -36.136
1267.050, -0.975, -36.629, -35.275, -36.121
1267.100, -0.975, -36.455, -34.811, -36.106
1267.150, -0.975, -36.609, -34.908, -35.811
1267.200, -0.975, -37.115, -35.478, -35.944
1267.250, -0.975, -36.884, -35.985, -36.059
1267.300, -0.975, -37.534, -35.252, -36.716
1267.350, -0.975, -37.874, -35.227, -36.252
1267.400, -0.975, -37.401, -35.310, -35.737
1267.450, -0.976, -36.462, -35.598, -37.032
1267.500, -0.976, -37.446, -35.697, -36.034
1267.550, -0.977, -36.579, -36.027, -35.983
1267.600, -0.978, -36.637, -35.540, -36.415
1267.650, -0.979, -36.782, -35.642, -36.550
1267.700, -0.979, -37.160, -35.760, -36.256
1267.750, -0.979, -37.351, -35.044, -35.859
1267.800, -0.980, -37.013, -34.955, -36.002
1267.850, -0.981, -37.166, -35.082, -36.436
1267.900, -0.983, -37.378, -35.292, -36.612
1267.950, -0.984, -37.378, -35.016, -36.335
1268.000, -0.986, -37.375, -34.765, -36.163
1268.050, -0.987, -37.367, -35.161, -35.899
1268.100, -0.989, -37.355, -35.186, -36.548
1268.150, -0.993, -36.969, -35.281, -37.071
1268.200, -0.996, -36.447, -35.135, -37.056
1268.250, -1.000, -36.641, -35.020, -37.042
1268.300, -1.004, -36.757, -35.005, -36.643
1268.350, -1.009, -37.619, -34.742, -36.518
1268.400, -1.013, -37.389, -34.427, -36.905
1268.450, -1.017, -36.826, -34.862, -36.591
1268.500, -1.022, -37.173, -34.464, -37.358
1268.550, -1.026, -38.950, -34.860, -37.565
1268.600, -1.030, -38.146, -34.993, -36.312
1268.650, -1.034, -36.993, -34.756, -36.429
1268.700, -1.037, -38.139, -34.702, -37.797
1268.750, -1.040, -36.837, -34.718, -36.964
1268.800, -1.043, -36.329, -34.734, -36.579
1268.850, -1.044, -36.344, -34.749, -36.295
1268.900, -1.046, -36.358, -34.210, -36.442
1268.950, -1.048, -35.838, -34.437, -36.617
1269.000, -1.050, -35.789, -34.410, -37.249
1269.050, -1.052, -36.201, -34.548, -37.321
1269.100, -1.054, -35.837, -34.406, -37.822
1269.150, -1.056, -36.588, -34.025, -37.897
1269.200, -1.058, -36.356, -34.642, -37.652
1269.250, -1.060, -36.190, -34.626, -36.889
1269.300, -1.062, -36.656, -34.425, -37.303
1269.350, -1.064, -35.475, -34.865, -37.606
1269.400, -1.067, -36.004, -34.295, -37.145
1269.450, -1.070, -36.276, -34.557, -37.460
1269.500, -1.071, -36.269, -34.673, -37.107
1269.550, -1.072, -35.576, -34.189, -37.466
1269.600, -1.073, -35.446, -34.097, -37.568
1269.650, -1.074, -35.452, -34.583, -37.096
1269.700, -1.074, -35.463, -34.440, -37.026
1269.750, -1.073, -35.478, -34.406, -36.630
1269.800, -1.073, -35.208, -34.421, -37.369
1269.850, -1.072, -34.648, -33.818, -37.191
1269.900, -1.070, -34.977, -34.026, -37.481
1269.950, -1.067, -35.182, -33.826, -36.549
1270.000, -1.064, -34.971, -33.859, -36.465
1270.050, -1.060, -34.870, -34.124, -36.322
1270.100, -1.057, -34.667, -33.874, -36.775
1270.150, -1.054, -34.560, -33.704, -36.177
1270.200, -1.051, -34.972, -33.861, -36.625
