## 20190510210805
1266.350, -0.954, -32.691, -37.111, -38.178
1266.400, -0.952, -32.905, -37.568, -37.586
1266.450, -0.948, -32.561, -38.223, -37.557
1266.500, -0.945, -32.206, -38.295, -37.054
1266.550, -0.942, -32.355, -36.770, -37.517
1266.600, -0.940, -32.727, -39.362, -39.514
1266.650, -0.938, -32.646, -38.108, -38.032
1266.700, -0.935, -32.773, -38.217, -38.139
1266.750, -0.933, -32.683, -38.376, -38.295
1266.800, -0.931, -32.915, -37.913, -38.819
1266.850, -0.929, -32.773, -38.614, -39.640
1266.900, -0.930, -32.637, -39.731, -38.354
1266.950, -0.929, -32.875, -38.047, -38.935
1267.000, -0.929, -32.641, -37.484, -39.358
1267.050, -0.928, -32.650, -38.531, -38.531
1267.100, -0.928, -32.658, -38.600, -38.251
1267.150, -0.929, -32.695, -37.131, -37.812
1267.200, -0.929, -32.619, -36.896, -37.196
1267.250, -0.928, -32.809, -37.438, -38.233
1267.300, -0.929, -33.082, -38.549, -37.943
1267.350, -0.929, -32.841, -39.039, -39.059
1267.400, -0.928, -33.179, -40.463, -38.597
1267.450, -0.929, -33.207, -40.264, -37.276
1267.500, -0.931, -33.158, -37.267, -37.001
1267.550, -0.931, -32.559, -37.339, -38.951
1267.600, -0.933, -32.510, -38.101, -39.247
1267.650, -0.935, -33.162, -38.327, -38.461
1267.700, -0.938, -33.145, -37.895, -39.313
1267.750, -0.942, -33.161, -38.125, -39.953
1267.800, -0.946, -33.114, -37.957, -38.861
1267.850, -0.950, -33.043, -37.379, -37.910
1267.900, -0.955, -33.047, -36.865, -37.333
1267.950, -0.962, -32.925, -37.258, -38.146
1268.000, -0.968, -32.959, -37.730, -37.444
1268.050, -0.974, -33.036, -37.723, -37.198
1268.100, -0.979, -33.290, -37.711, -38.448
1268.150, -0.985, -33.452, -37.697, -38.078
1268.200, -0.990, -33.140, -38.569, -37.239
1268.250, -0.995, -33.125, -37.244, -37.826
1268.300, -0.999, -32.729, -37.316, -38.229
1268.350, -1.005, -32.998, -37.640, -38.217
1268.400, -1.009, -32.828, -37.183, -38.210
1268.450, -1.012, -32.894, -37.058, -37.237
1268.500, -1.017, -32.772, -37.511, -38.511
1268.550, -1.023, -32.901, -37.630, -38.964
1268.600, -1.028, -32.630, -36.385, -37.346
1268.650, -1.032, -32.714, -36.130, -37.451
1268.700, -1.038, -33.092, -36.848, -37.173
1268.750, -1.043, -32.911, -37.508, -36.703
1268.800, -1.048, -32.411, -36.937, -37.275
1268.850, -1.053, -32.734, -36.958, -36.946
1268.900, -1.058, -32.912, -37.158, -36.910
1268.950, -1.064, -32.498, -36.572, -37.441
1269.000, -1.070, -32.388, -36.475, -37.343
1269.050, -1.075, -32.358, -37.254, -38.136
1269.100, -1.080, -32.385, -37.390, -38.189
1269.150, -1.086, -32.342, -37.160, -38.455
1269.200, -1.089, -32.371, -37.148, -38.126
1269.250, -1.093, -32.303, -37.133, -36.908
1269.300, -1.096, -32.229, -36.762, -37.274
1269.350, -1.098, -32.214, -36.962, -36.810
1269.400, -1.100, -32.067, -37.088, -36.535
1269.450, -1.101, -32.149, -36.317, -37.322
1269.500, -1.100, -32.324, -36.470, -38.076
1269.550, -1.100, -32.071, -35.854, -37.211
1269.600, -1.102, -31.736, -36.403, -36.216
1269.650, -1.102, -31.954, -36.979, -37.750
1269.700, -1.103, -31.762, -36.678, -37.242
1269.750, -1.103, -31.843, -36.227, -37.489
1269.800, -1.102, -31.766, -36.161, -37.180
1269.850, -1.102, -31.403, -35.866, -36.691
1269.900, -1.101, -31.519, -35.785, -37.311
1269.950, -1.099, -31.410, -36.395, -36.883
1270.000, -1.097, -31.437, -36.363, -36.946
1270.050, -1.095, -31.492, -36.524, -36.179
1270.100, -1.093, -31.216, -36.381, -36.313
1270.150, -1.091, -31.255, -35.685, -36.954
1270.200, -1.089, -31.245, -35.950, -36.776
1270.250, -1.086, -31.096, -36.211, -36.608
1270.300, -1.082, -31.038, -35.649, -37.283
1270.350, -1.080, -31.118, -35.150, -36.852
1270.400, -1.074, -31.244, -35.556, -36.922
1270.450, -1.068, -30.860, -35.457, -37.042
1270.500, -1.061, -31.011, -35.629, -37.028
1270.550, -1.056, -30.698, -35.424, -36.629
1270.600, -1.050, -30.774, -35.340, -36.519
1270.650, -1.045, -31.035, -35.924, -35.856
1270.700, -1.040, -30.803, -36.126, -36.655
1270.750, -1.034, -30.811, -35.563, -36.670
1270.800, -1.029, -30.773, -35.617, -36.879
1270.850, -1.025, -30.749, -35.288, -36.739
1270.900, -1.021, -30.840, -35.469, -36.579
1270.950, -1.016, -30.695, -35.367, -36.095
1271.000, -1.011, -30.616, -35.083, -35.557
1271.050, -1.005, -30.682, -35.093, -35.588
1271.100, -0.999, -30.689, -35.100, -35.985
1271.150, -0.995, -30.569, -35.463, -37.173
1271.200, -0.989, -30.521, -35.223, -37.319
1271.250, -0.984, -30.566, -34.775, -36.120
1271.300, -0.979, -30.701, -35.359, -36.253
1271.350, -0.974, -30.638, -35.558, -36.322
1271.400, -0.968, -30.532, -35.402, -36.141
1271.450, -0.964, -30.445, -35.629, -36.128
1271.500, -0.957, -30.557, -35.222, -36.112
1271.550, -0.951, -30.612, -34.567, -36.100
1271.600, -0.944, -30.513, -35.397, -37.216
1271.650, -0.938, -30.573, -35.433, -36.751
1271.700, -0.933, -30.696, -35.073, -36.924
1271.750, -0.928, -30.825, -34.511, -36.260
1271.800, -0.923, -30.555, -34.647, -36.855
1271.850, -0.921, -30.889, -34.962, -37.049
1271.900, -0.918, -30.809, -34.793, -36.667
1271.950, -0.915, -30.580, -34.739, -37.821
1272.000, -0.913, -30.810, -34.753, -36.593
1272.050, -0.912, -30.822, -34.766, -36.851
1272.100, -0.910, -30.993, -35.011, -36.731
1272.150, -0.908, -30.683, -35.358, -36.617
1272.200, -0.908, -30.657, -36.009, -36.287
1272.250, -0.906, -30.982, -35.610, -36.516
1272.300, -0.905, -31.067, -35.441, -35.654
1272.350, -0.904, -30.848, -36.054, -35.683
1272.400, -0.905, -31.216, -35.273, -36.068
1272.450, -0.903, -31.189, -35.365, -36.526
1272.500, -0.903, -31.161, -35.721, -37.002
1272.550, -0.905, -31.413, -36.132, -37.569
1272.600, -0.905, -31.559, -35.436, -36.631
1272.650, -0.907, -31.420, -35.723, -37.015
1272.700, -0.910, -31.548, -35.731, -36.155
1272.750, -0.912, -31.863, -34.446, -37.518
1272.800, -0.913, -31.733, -35.942, -36.213
1272.850, -0.915, -31.723, -35.438, -36.939
1272.900, -0.917, -31.731, -36.036, -35.878
1272.950, -0.919, -32.013, -35.218, -36.047
1273.000, -0.922, -31.699, -35.328, -36.854
1273.050, -0.925, -32.099, -35.153, -37.085
1273.100, -0.929, -32.278, -35.328, -36.400
1273.150, -0.930, -31.823, -35.692, -36.468
1273.200, -0.934, -31.956, -35.816, -36.312
1273.250, -0.937, -31.904, -35.336, -36.766
1273.300, -0.941, -32.002, -35.551, -36.784
1273.350, -0.946, -32.226, -35.568, -36.614
1273.400, -0.950, -32.052, -34.775, -36.307
1273.450, -0.952, -32.040, -35.071, -36.150
1273.500, -0.954, -32.333, -34.709, -36.784
1273.550, -0.956, -32.297, -35.613, -36.373
1273.600, -0.959, -32.236, -34.799, -36.448
1273.650, -0.963, -32.098, -34.878, -35.895
1273.700, -0.966, -32.051, -34.770, -37.151
1273.750, -0.968, -31.787, -34.704, -36.750
1273.800, -0.970, -31.720, -34.704, -35.855
1273.850, -0.974, -31.491, -35.208, -36.339
1273.900, -0.977, -31.548, -34.846, -36.560
1273.950, -0.981, -31.366, -35.211, -36.231
1274.000, -0.983, -31.303, -35.132, -36.833
1274.050, -0.986, -31.314, -34.612, -36.724
1274.100, -0.989, -31.036, -34.262, -36.283
1274.150, -0.991, -30.759, -34.380, -36.785
1274.200, -0.991, -30.604, -34.477, -36.767
1274.250, -0.992, -30.493, -34.481, -36.959
1274.300, -0.993, -30.238, -34.484, -37.123
1274.350, -0.991, -29.945, -34.099, -36.769
1274.400, -0.990, -29.856, -34.759, -36.620
1274.450, -0.989, -29.717, -34.388, -36.614
1274.500, -0.987, -29.606, -33.973, -36.246
1274.550, -0.985, -29.452, -34.578, -36.507
1274.600, -0.984, -29.229, -34.015, -36.203
1274.650, -0.982, -28.913, -34.115, -37.384
1274.700, -0.980, -28.761, -34.145, -36.274
1274.750, -0.978, -28.693, -34.387, -36.513
1274.800, -0.975, -28.448, -33.928, -36.159
1274.850, -0.971, -28.296, -34.350, -36.507
1274.900, -0.968, -28.166, -33.951, -36.565
1274.950, -0.965, -28.044, -33.888, -37.446
1275.000, -0.962, -27.902, -33.895, -37.183
1275.050, -0.960, -27.759, -33.349, -37.083
1275.100, -0.957, -27.631, -33.535, -37.093
1275.150, -0.953, -27.463, -33.514, -36.431
1275.200, -0.950, -27.350, -33.451, -36.747
1275.250, -0.948, -27.208, -33.758, -36.482
1275.300, -0.946, -27.032, -33.635, -36.173
1275.350, -0.944, -26.946, -33.320, -36.732
1275.400, -0.941, -26.816, -33.505, -37.113
1275.450, -0.939, -26.681, -33.540, -37.446
1275.500, -0.937, -26.572, -33.308, -37.306
1275.550, -0.934, -26.470, -33.658, -37.449
1275.600, -0.931, -26.339, -33.748, -36.923
1275.650, -0.931, -26.231, -33.496, -36.270
1275.700, -0.931, -26.095, -33.422, -36.767
1275.750, -0.931, -25.990, -33.416, -37.068
1275.800, -0.932, -25.889, -33.412, -37.917
1275.850, -0.935, -25.739, -33.587, -38.265
1275.900, -0.938, -25.599, -33.135, -36.927
1275.950, -0.940, -25.454, -33.304, -36.566
1276.000, -0.945, -25.361, -33.247, -36.568
1276.050, -0.950, -25.252, -33.199, -36.935
1276.100, -0.955, -25.148, -33.362, -36.069
1276.150, -0.960, -25.007, -33.431, -36.305
1276.200, -0.969, -24.833, -33.757, -36.586
1276.250, -0.978, -24.685, -33.754, -36.915
1276.300, -0.989, -24.579, -33.523, -37.093
1276.350, -1.000, -24.444, -33.164, -37.096
1276.400, -1.013, -24.290, -33.307, -36.435
1276.450, -1.029, -24.166, -33.297, -36.457
1276.500, -1.045, -24.029, -33.077, -36.277
1276.550, -1.060, -23.871, -33.014, -37.178
1276.600, -1.080, -23.731, -33.507, -36.821
1276.650, -1.098, -23.549, -33.144, -36.588
1276.700, -1.119, -23.388, -32.836, -36.582
1276.750, -1.143, -23.240, -32.955, -36.972
1276.800, -1.168, -23.056, -33.350, -35.909
1276.850, -1.193, -22.897, -33.061, -37.210
1276.900, -1.223, -22.731, -32.499, -37.148
1276.950, -1.255, -22.554, -32.698, -36.662
1277.000, -1.289, -22.342, -33.105, -36.952
1277.050, -1.323, -22.166, -32.594, -36.683
1277.100, -1.359, -21.982, -32.966, -36.565
1277.150, -1.396, -21.764, -33.056, -37.262
1277.200, -1.436, -21.547, -32.736, -36.595
1277.250, -1.478, -21.359, -32.727, -35.880
1277.300, -1.521, -21.129, -33.051, -36.231
1277.350, -1.567, -20.900, -32.976, -36.877
1277.400, -1.614, -20.677, -32.814, -36.021
1277.450, -1.665, -20.436, -33.050, -36.290
1277.500, -1.718, -20.203, -32.986, -36.802
1277.550, -1.773, -19.955, -33.180, -36.599
1277.600, -1.834, -19.697, -33.043, -36.052
1277.650, -1.896, -19.435, -33.071, -35.745
1277.700, -1.957, -19.171, -33.215, -36.004
1277.750, -2.022, -18.906, -33.357, -35.599
1277.800, -2.091, -18.629, -33.123, -35.611
1277.850, -2.162, -18.357, -32.571, -36.635
1277.900, -2.236, -18.084, -32.809, -35.779
1277.950, -2.315, -17.788, -32.689, -35.614
1278.000, -2.394, -17.509, -33.012, -35.715
1278.050, -2.477, -17.217, -33.042, -36.300
1278.100, -2.561, -16.932, -32.983, -36.256
1278.150, -2.652, -16.628, -32.987, -35.844
1278.200, -2.741, -16.335, -33.130, -36.264
1278.250, -2.837, -16.031, -32.936, -35.499
1278.300, -2.932, -15.732, -32.929, -35.027
1278.350, -3.033, -15.426, -32.760, -35.244
1278.400, -3.134, -15.135, -32.741, -35.380
1278.450, -3.241, -14.823, -33.083, -35.621
1278.500, -3.346, -14.524, -32.830, -35.280
1278.550, -3.459, -14.217, -32.759, -35.277
1278.600, -3.572, -13.919, -32.818, -35.643
1278.650, -3.692, -13.624, -32.814, -35.750
1278.700, -3.812, -13.343, -32.965, -36.058
1278.750, -3.939, -13.037, -32.832, -35.799
1278.800, -4.063, -12.761, -32.797, -35.735
1278.850, -4.200, -12.469, -32.448, -35.080
1278.900, -4.328, -12.199, -32.409, -35.308
1278.950, -4.473, -11.917, -32.243, -35.350
1279.000, -4.611, -11.658, -32.539, -35.348
1279.050, -4.760, -11.383, -32.586, -35.042
1279.100, -4.906, -11.130, -32.587, -35.009
1279.150, -5.062, -10.875, -32.284, -34.745
1279.200, -5.218, -10.632, -32.374, -34.702
1279.250, -5.380, -10.389, -32.148, -35.207
1279.300, -5.544, -10.156, -32.201, -34.885
1279.350, -5.711, -9.928, -32.376, -34.723
1279.400, -5.883, -9.706, -32.084, -34.728
1279.450, -6.060, -9.485, -31.929, -35.161
1279.500, -6.244, -9.273, -32.042, -35.161
1279.550, -6.423, -9.072, -31.884, -34.845
1279.600, -6.612, -8.872, -31.774, -35.628
1279.650, -6.806, -8.677, -31.668, -35.150
1279.700, -7.006, -8.480, -31.410, -35.184
1279.750, -7.205, -8.289, -31.633, -35.643
1279.800, -7.413, -8.096, -31.316, -34.724
1279.850, -7.616, -7.910, -31.271, -35.092
1279.900, -7.837, -7.718, -31.637, -35.098
1279.950, -8.050, -7.541, -31.095, -35.537
1280.000, -8.277, -7.355, -31.298, -35.178
1280.050, -8.501, -7.179, -31.037, -35.257
1280.100, -8.739, -6.997, -31.087, -34.859
1280.150, -8.971, -6.826, -31.255, -34.919
1280.200, -9.216, -6.653, -31.025, -35.250
1280.250, -9.465, -6.487, -30.988, -35.149
1280.300, -9.730, -6.319, -30.808, -35.453
1280.350, -10.005, -6.156, -30.815, -35.118
1280.400, -10.300, -5.992, -30.774, -35.528
1280.450, -10.601, -5.831, -30.829, -35.681
1280.500, -10.910, -5.671, -30.855, -35.182
1280.550, -11.233, -5.517, -30.658, -35.053
1280.600, -11.574, -5.366, -30.643, -35.053
1280.650, -11.925, -5.216, -30.683, -35.270
1280.700, -12.303, -5.066, -30.595, -35.386
1280.750, -12.679, -4.924, -30.642, -35.132
1280.800, -13.081, -4.779, -30.575, -35.297
1280.850, -13.484, -4.645, -30.544, -35.652
1280.900, -13.924, -4.504, -30.347, -35.130
1280.950, -14.339, -4.375, -30.305, -35.292
1281.000, -14.805, -4.242, -30.698, -35.353
1281.050, -15.245, -4.114, -30.770, -35.656
1281.100, -15.705, -3.987, -30.669, -35.720
1281.150, -16.179, -3.867, -30.556, -35.722
1281.200, -16.684, -3.746, -30.444, -35.726
1281.250, -17.157, -3.629, -30.424, -35.189
1281.300, -17.654, -3.513, -30.599, -35.529
1281.350, -18.171, -3.400, -30.671, -36.025
1281.400, -18.660, -3.296, -30.676, -36.151
1281.450, -19.161, -3.188, -30.762, -36.453
1281.500, -19.667, -3.083, -30.805, -36.016
1281.550, -20.150, -2.980, -30.806, -35.266
1281.600, -20.637, -2.884, -30.892, -35.790
1281.650, -21.103, -2.786, -30.837, -35.860
1281.700, -21.545, -2.692, -30.893, -35.463
1281.750, -22.002, -2.605, -31.334, -35.962
1281.800, -22.452, -2.514, -31.109, -36.504
1281.850, -22.847, -2.429, -31.147, -36.197
1281.900, -23.225, -2.350, -31.407, -35.770
1281.950, -23.591, -2.270, -31.568, -36.475
1282.000, -23.929, -2.189, -31.308, -36.562
1282.050, -24.260, -2.116, -31.704, -37.551
1282.100, -24.522, -2.044, -31.586, -36.615
1282.150, -24.809, -1.969, -31.579, -36.563
1282.200, -25.042, -1.901, -31.583, -36.568
1282.250, -25.325, -1.838, -31.589, -35.789
1282.300, -25.485, -1.779, -31.728, -35.732
1282.350, -25.645, -1.718, -31.617, -36.921
1282.400, -25.815, -1.660, -32.008, -37.088
1282.450, -25.920, -1.606, -31.944, -37.093
1282.500, -25.997, -1.555, -31.924, -36.677
1282.550, -26.089, -1.504, -33.005, -36.218
1282.600, -26.165, -1.456, -31.971, -35.815
1282.650, -26.226, -1.408, -31.904, -36.505
1282.700, -26.227, -1.366, -32.357, -36.202
1282.750, -26.223, -1.318, -32.758, -36.144
1282.800, -26.253, -1.276, -32.789, -36.137
1282.850, -26.288, -1.239, -32.265, -37.001
1282.900, -26.305, -1.206, -32.899, -37.068
1282.950, -26.267, -1.168, -32.783, -37.063
1283.000, -26.229, -1.138, -32.599, -37.061
1283.050, -26.277, -1.112, -32.753, -36.188
1283.100, -26.231, -1.087, -32.770, -36.512
1283.150, -26.227, -1.058, -32.603, -36.571
1283.200, -26.232, -1.033, -32.910, -37.430
1283.250, -26.174, -1.011, -32.664, -36.763
1283.300, -26.163, -0.992, -32.457, -36.960
1283.350, -26.181, -0.975, -32.419, -36.724
1283.400, -26.204, -0.959, -32.305, -37.283
1283.450, -26.188, -0.942, -32.479, -37.292
1283.500, -26.164, -0.927, -32.391, -37.434
1283.550, -26.155, -0.915, -32.252, -37.026
1283.600, -26.163, -0.907, -32.346, -36.349
1283.650, -26.201, -0.898, -32.524, -36.153
1283.700, -26.214, -0.888, -32.706, -36.383
1283.750, -26.231, -0.882, -32.583, -36.587
1283.800, -26.265, -0.877, -32.408, -37.131
1283.850, -26.293, -0.870, -32.613, -36.449
1283.900, -26.344, -0.865, -32.541, -36.796
1283.950, -26.392, -0.864, -32.173, -37.627
1284.000, -26.447, -0.862, -32.166, -37.240
1284.050, -26.511, -0.862, -32.346, -36.390
1284.100, -26.533, -0.864, -32.150, -36.796
1284.150, -26.597, -0.864, -32.187, -36.702
1284.200, -26.671, -0.865, -32.236, -36.585
1284.250, -26.739, -0.867, -31.993, -36.256
1284.300, -26.840, -0.872, -31.798, -36.150
1284.350, -26.920, -0.875, -31.986, -36.802
1284.400, -26.974, -0.879, -32.083, -36.734
1284.450, -27.054, -0.882, -32.201, -37.307
1284.500, -27.168, -0.887, -32.253, -37.656
1284.550, -27.270, -0.894, -32.250, -37.262
1284.600, -27.355, -0.897, -32.005, -35.795
1284.650, -27.451, -0.903, -32.402, -36.550
1284.700, -27.561, -0.912, -32.184, -36.696
1284.750, -27.627, -0.914, -32.330, -36.580
1284.800, -27.710, -0.919, -32.108, -38.558
1284.850, -27.801, -0.926, -32.514, -37.281
1284.900, -27.929, -0.928, -31.920, -36.594
1284.950, -28.127, -0.934, -32.215, -37.601
1285.000, -28.239, -0.941, -32.407, -37.625
1285.050, -28.310, -0.945, -32.773, -37.083
1285.100, -28.509, -0.948, -32.404, -37.067
1285.150, -28.709, -0.951, -32.241, -36.600
1285.200, -28.759, -0.957, -32.078, -36.593
1285.250, -28.884, -0.963, -32.716, -37.531
1285.300, -29.073, -0.968, -32.979, -36.699
1285.350, -29.181, -0.969, -32.834, -37.012
1285.400, -29.380, -0.973, -32.967, -39.318
1285.450, -29.512, -0.977, -32.697, -37.175
1285.500, -29.632, -0.981, -32.899, -36.968
1285.550, -29.855, -0.983, -32.850, -37.924
1285.600, -30.040, -0.983, -32.935, -37.390
1285.650, -30.135, -0.986, -33.285, -38.351
1285.700, -30.214, -0.989, -33.258, -39.038
1285.750, -30.416, -0.990, -33.347, -38.491
1285.800, -30.634, -0.987, -33.247, -38.278
1285.850, -30.758, -0.988, -33.348, -36.980
1285.900, -30.788, -0.988, -32.922, -37.359
1285.950, -30.870, -0.983, -33.263, -37.636
1286.000, -31.078, -0.983, -33.065, -37.639
1286.050, -31.223, -0.983, -33.714, -38.158
1286.100, -31.464, -0.976, -33.693, -37.248
1286.150, -31.620, -0.974, -33.861, -36.676
1286.200, -31.900, -0.974, -33.498, -37.478
1286.250, -31.822, -0.972, -33.622, -37.654
1286.300, -31.921, -0.966, -33.469, -37.653
1286.350, -32.073, -0.964, -33.615, -37.201
1286.400, -32.515, -0.963, -33.853, -36.344
1286.450, -32.363, -0.960, -34.102, -37.223
1286.500, -32.398, -0.954, -33.623, -37.646
1286.550, -32.445, -0.949, -33.584, -37.641
1286.600, -32.705, -0.947, -33.823, -39.114
1286.650, -32.961, -0.945, -33.726, -38.235
1286.700, -32.491, -0.941, -33.488, -38.063
1286.750, -32.263, -0.937, -33.911, -38.783
1286.800, -32.390, -0.933, -33.613, -37.546
1286.850, -32.310, -0.927, -33.416, -37.481
1286.900, -32.678, -0.922, -34.160, -37.638
1286.950, -32.524, -0.918, -33.617, -37.640
1287.000, -32.600, -0.915, -34.019, -38.749
1287.050, -32.637, -0.907, -33.345, -37.342
1287.100, -32.325, -0.902, -33.395, -37.086
1287.150, -32.590, -0.898, -33.844, -38.117
1287.200, -32.476, -0.892, -33.487, -38.293
1287.250, -32.452, -0.887, -33.630, -37.731
1287.300, -32.607, -0.885, -33.868, -38.186
1287.350, -32.480, -0.885, -33.904, -37.752
1287.400, -32.593, -0.883, -33.903, -36.785
1287.450, -32.485, -0.879, -33.900, -36.585
1287.500, -32.442, -0.876, -33.897, -37.323
1287.550, -32.314, -0.875, -33.720, -37.637
1287.600, -32.383, -0.875, -34.164, -38.062
1287.650, -32.441, -0.871, -33.890, -37.065
1287.700, -32.561, -0.867, -33.650, -37.609
1287.750, -32.382, -0.867, -33.652, -37.843
1287.800, -32.385, -0.864, -33.198, -37.642
1287.850, -32.080, -0.861, -33.782, -38.579
1287.900, -32.172, -0.860, -33.461, -37.567
