## 20190510214007
1260.000, -10.823, -32.710, -33.813, -34.548
1260.050, -10.543, -32.511, -33.561, -35.270
1260.100, -10.287, -32.715, -33.814, -34.957
1260.150, -10.023, -32.716, -33.597, -34.973
1260.200, -9.789, -32.175, -34.370, -36.065
1260.250, -9.541, -32.542, -33.840, -35.672
1260.300, -9.322, -32.724, -33.603, -34.995
1260.350, -9.091, -32.724, -34.647, -35.291
1260.400, -8.885, -32.716, -33.897, -34.981
1260.450, -8.681, -32.885, -34.042, -35.237
1260.500, -8.478, -32.894, -33.834, -35.259
1260.550, -8.278, -33.052, -33.382, -34.960
1260.600, -8.080, -32.146, -33.847, -35.145
1260.650, -7.887, -32.588, -33.442, -35.209
1260.700, -7.692, -32.248, -33.601, -35.194
1260.750, -7.509, -32.584, -34.094, -35.182
1260.800, -7.318, -32.669, -34.050, -35.177
1260.850, -7.140, -32.206, -33.789, -35.176
1260.900, -6.958, -32.324, -33.911, -34.931
1260.950, -6.786, -32.582, -33.996, -34.623
1261.000, -6.611, -32.504, -34.224, -34.555
1261.050, -6.444, -32.630, -34.097, -35.072
1261.100, -6.276, -32.545, -34.060, -34.730
1261.150, -6.116, -32.841, -33.680, -34.872
1261.200, -5.956, -32.624, -34.214, -34.962
1261.250, -5.804, -33.041, -34.180, -35.244
1261.300, -5.652, -32.860, -34.133, -34.810
1261.350, -5.501, -32.472, -33.934, -34.680
1261.400, -5.358, -32.526, -34.269, -34.248
1261.450, -5.215, -32.567, -34.406, -34.101
1261.500, -5.080, -32.817, -34.589, -34.658
1261.550, -4.941, -33.076, -34.289, -34.549
1261.600, -4.808, -33.132, -34.421, -34.885
1261.650, -4.675, -32.595, -34.627, -34.456
1261.700, -4.546, -32.282, -34.604, -34.514
1261.750, -4.418, -32.495, -34.583, -34.672
1261.800, -4.296, -32.756, -34.757, -34.536
1261.850, -4.173, -32.965, -35.322, -34.726
1261.900, -4.055, -33.039, -35.099, -34.424
1261.950, -3.938, -33.043, -34.868, -34.431
1262.000, -3.828, -32.899, -35.119, -34.531
1262.050, -3.716, -32.697, -35.237, -34.321
1262.100, -3.610, -32.987, -35.257, -34.977
