## 20190510224348
1260.000, -9.070, -28.116, -30.662, -41.004
1260.050, -8.839, -28.124, -30.812, -41.022
1260.100, -8.634, -28.105, -30.829, -41.037
1260.150, -8.418, -28.078, -30.838, -39.015
1260.200, -8.221, -28.111, -30.847, -38.975
1260.250, -8.019, -28.114, -30.729, -39.864
1260.300, -7.837, -28.138, -30.721, -39.061
1260.350, -7.636, -28.107, -30.946, -40.831
1260.400, -7.459, -28.125, -30.748, -40.047
1260.450, -7.276, -28.122, -30.794, -37.913
1260.500, -7.096, -28.136, -30.804, -39.176
1260.550, -6.918, -28.179, -30.881, -40.656
1260.600, -6.742, -28.140, -30.805, -39.396
1260.650, -6.575, -28.071, -30.929, -38.882
1260.700, -6.402, -28.085, -31.095, -39.478
1260.750, -6.241, -28.140, -30.858, -39.771
1260.800, -6.075, -28.095, -30.902, -40.527
1260.850, -5.916, -28.108, -31.172, -39.422
1260.900, -5.755, -28.156, -30.971, -38.855
1260.950, -5.607, -28.151, -30.968, -39.506
1261.000, -5.454, -28.107, -31.023, -38.497
1261.050, -5.309, -28.151, -31.570, -38.149
1261.100, -5.161, -28.136, -31.343, -38.175
1261.150, -5.022, -28.090, -31.028, -38.200
1261.200, -4.884, -28.133, -30.981, -40.135
1261.250, -4.747, -28.136, -31.096, -38.817
1261.300, -4.613, -28.135, -31.045, -38.249
1261.350, -4.482, -28.203, -31.206, -38.778
1261.400, -4.356, -28.186, -31.100, -38.484
1261.450, -4.231, -28.200, -31.091, -38.716
1261.500, -4.112, -28.214, -31.125, -38.094
1261.550, -3.993, -28.239, -31.028, -38.339
1261.600, -3.880, -28.234, -31.028, -39.442
1261.650, -3.768, -28.188, -31.062, -38.010
1261.700, -3.657, -28.196, -31.192, -37.922
1261.750, -3.549, -28.230, -31.055, -36.983
1261.800, -3.446, -28.197, -30.945, -37.421
1261.850, -3.345, -28.202, -30.906, -38.375
1261.900, -3.246, -28.205, -31.019, -37.674
1261.950, -3.151, -28.217, -30.854, -38.323
1262.000, -3.059, -28.257, -31.002, -38.328
1262.050, -2.967, -28.253, -30.949, -38.655
1262.100, -2.880, -28.211, -30.711, -38.333
1262.150, -2.794, -28.235, -30.764, -38.727
1262.200, -2.711, -28.235, -30.725, -38.361
1262.250, -2.631, -28.242, -30.722, -38.781
1262.300, -2.554, -28.255, -30.563, -38.421
1262.350, -2.480, -28.222, -30.605, -38.259
1262.400, -2.407, -28.232, -30.652, -39.336
1262.450, -2.338, -28.205, -30.507, -38.813
1262.500, -2.271, -28.199, -30.491, -39.228
1262.550, -2.208, -28.204, -30.395, -39.936
1262.600, -2.146, -28.176, -30.283, -39.920
1262.650, -2.087, -28.181, -30.380, -38.947
1262.700, -2.030, -28.179, -30.406, -39.901
1262.750, -1.974, -28.164, -30.383, -38.851
1262.800, -1.921, -28.147, -30.414, -37.550
1262.850, -1.872, -28.136, -30.266, -38.532
