## 20190510212234
1263.150, -2.134, -31.808, -35.265, -36.820
1263.200, -2.094, -31.423, -35.289, -36.207
1263.250, -2.058, -31.719, -35.043, -36.401
1263.300, -2.022, -31.349, -35.273, -36.524
1263.350, -1.989, -31.613, -34.586, -36.938
1263.400, -1.958, -31.727, -35.424, -36.312
1263.450, -1.926, -31.497, -35.193, -36.864
1263.500, -1.898, -31.666, -35.870, -36.709
1263.550, -1.869, -31.865, -35.067, -36.589
1263.600, -1.844, -31.784, -35.443, -36.927
1263.650, -1.819, -31.725, -35.759, -37.065
1263.700, -1.797, -31.708, -35.742, -36.692
1263.750, -1.777, -31.802, -35.723, -36.210
1263.800, -1.758, -31.712, -36.293, -37.077
1263.850, -1.741, -31.645, -36.538, -37.121
1263.900, -1.727, -31.508, -35.849, -36.966
1263.950, -1.712, -31.578, -35.644, -36.950
1264.000, -1.698, -31.725, -35.633, -37.838
1264.050, -1.685, -31.755, -37.125, -36.708
1264.100, -1.673, -31.891, -36.282, -37.274
1264.150, -1.662, -31.793, -36.414, -36.602
1264.200, -1.651, -31.647, -36.506, -36.456
1264.250, -1.640, -31.768, -36.146, -36.879
1264.300, -1.631, -31.685, -36.860, -37.444
1264.350, -1.626, -31.935, -36.294, -36.712
1264.400, -1.618, -31.650, -36.481, -36.915
1264.450, -1.613, -31.910, -36.605, -37.050
1264.500, -1.609, -31.947, -36.967, -36.387
1264.550, -1.605, -31.909, -36.491, -37.056
1264.600, -1.601, -32.018, -36.463, -37.291
1264.650, -1.599, -31.984, -36.928, -37.088
1264.700, -1.597, -32.001, -36.855, -37.082
1264.750, -1.595, -32.065, -36.385, -36.807
1264.800, -1.595, -32.051, -37.143, -36.563
1264.850, -1.596, -31.948, -37.970, -36.797
1264.900, -1.597, -32.110, -37.063, -37.025
1264.950, -1.598, -32.255, -36.813, -36.741
1265.000, -1.599, -32.059, -36.773, -37.015
1265.050, -1.602, -31.963, -36.527, -37.211
1265.100, -1.604, -31.953, -36.809, -36.663
1265.150, -1.606, -32.164, -37.014, -36.765
1265.200, -1.608, -32.422, -36.672, -36.620
1265.250, -1.611, -32.227, -36.866, -36.811
1265.300, -1.614, -32.008, -37.426, -36.608
1265.350, -1.616, -32.100, -37.608, -36.485
1265.400, -1.619, -32.293, -38.092, -37.673
1265.450, -1.623, -32.228, -37.349, -37.287
1265.500, -1.626, -32.204, -36.728, -37.433
1265.550, -1.629, -32.224, -35.975, -37.205
1265.600, -1.631, -32.119, -36.652, -37.071
1265.650, -1.634, -32.196, -36.463, -37.873
1265.700, -1.637, -32.146, -35.923, -38.296
1265.750, -1.638, -32.319, -36.052, -36.780
1265.800, -1.640, -32.441, -36.194, -36.733
1265.850, -1.642, -32.432, -35.908, -37.084
1265.900, -1.644, -32.548, -35.765, -37.449
1265.950, -1.646, -32.457, -36.041, -37.207
1266.000, -1.648, -32.387, -35.829, -37.456
1266.050, -1.649, -32.518, -35.715, -38.093
1266.100, -1.650, -32.381, -35.699, -36.746
1266.150, -1.651, -32.853, -35.046, -37.412
1266.200, -1.651, -32.914, -35.585, -38.104
1266.250, -1.653, -32.908, -35.668, -37.051
1266.300, -1.654, -32.907, -36.046, -38.083
1266.350, -1.655, -32.911, -34.999, -38.178
1266.400, -1.656, -32.724, -35.644, -39.761
1266.450, -1.656, -32.917, -35.349, -38.309
1266.500, -1.656, -33.149, -35.338, -37.617
1266.550, -1.657, -32.649, -35.356, -37.591
1266.600, -1.658, -32.753, -34.807, -37.611
1266.650, -1.658, -32.644, -34.981, -38.129
1266.700, -1.657, -32.925, -35.064, -37.783
1266.750, -1.656, -32.742, -35.317, -38.100
1266.800, -1.655, -32.506, -35.425, -37.439
1266.850, -1.654, -32.838, -35.194, -37.469
1266.900, -1.652, -32.903, -35.303, -37.658
1266.950, -1.652, -32.957, -35.193, -37.650
1267.000, -1.651, -33.303, -35.281, -38.047
1267.050, -1.650, -33.295, -35.631, -37.830
1267.100, -1.649, -33.204, -35.745, -38.028
1267.150, -1.647, -33.189, -35.474, -38.235
1267.200, -1.646, -32.873, -35.339, -37.343
1267.250, -1.645, -32.736, -35.871, -37.829
1267.300, -1.644, -32.877, -35.796, -38.197
1267.350, -1.641, -33.258, -35.684, -37.699
1267.400, -1.638, -33.199, -35.399, -37.119
1267.450, -1.636, -33.148, -35.043, -36.991
1267.500, -1.633, -32.837, -35.799, -37.001
1267.550, -1.631, -33.070, -35.803, -37.016
1267.600, -1.629, -33.031, -35.455, -36.670
1267.650, -1.626, -33.139, -35.369, -37.268
1267.700, -1.623, -33.220, -35.387, -37.240
1267.750, -1.619, -33.091, -35.402, -37.443
1267.800, -1.616, -33.169, -34.985, -37.291
1267.850, -1.612, -32.995, -34.955, -36.793
1267.900, -1.609, -33.089, -35.502, -36.340
1267.950, -1.605, -33.263, -35.347, -37.033
1268.000, -1.602, -32.988, -35.084, -37.303
1268.050, -1.599, -32.961, -35.295, -37.097
1268.100, -1.595, -33.311, -35.178, -37.447
1268.150, -1.592, -32.997, -35.051, -37.239
1268.200, -1.589, -32.935, -35.280, -37.056
1268.250, -1.586, -33.138, -35.363, -37.451
1268.300, -1.582, -32.550, -34.834, -37.152
1268.350, -1.579, -32.989, -35.193, -37.942
1268.400, -1.576, -32.814, -35.329, -36.781
1268.450, -1.572, -32.900, -35.947, -36.904
1268.500, -1.569, -33.118, -35.151, -36.585
1268.550, -1.566, -32.983, -34.723, -36.909
1268.600, -1.563, -32.619, -34.428, -37.016
1268.650, -1.560, -32.714, -33.972, -36.643
1268.700, -1.558, -32.932, -34.484, -36.918
1268.750, -1.555, -33.149, -34.506, -37.448
1268.800, -1.552, -32.685, -34.629, -37.261
1268.850, -1.550, -32.328, -34.937, -37.090
1268.900, -1.547, -32.484, -34.707, -36.524
1268.950, -1.545, -32.649, -34.648, -36.172
1269.000, -1.543, -32.893, -34.967, -36.442
1269.050, -1.540, -32.803, -34.526, -36.918
1269.100, -1.539, -32.410, -34.372, -37.113
1269.150, -1.538, -32.272, -34.660, -36.177
1269.200, -1.537, -32.380, -34.548, -36.304
1269.250, -1.536, -32.176, -34.643, -36.918
1269.300, -1.536, -32.318, -34.498, -37.062
1269.350, -1.537, -32.540, -34.410, -37.046
1269.400, -1.538, -32.415, -34.633, -36.626
1269.450, -1.539, -32.845, -34.436, -36.924
1269.500, -1.540, -32.613, -34.624, -37.997
1269.550, -1.540, -32.880, -34.187, -36.755
1269.600, -1.541, -32.779, -34.328, -36.512
1269.650, -1.543, -32.428, -34.147, -36.929
1269.700, -1.544, -32.091, -34.571, -36.621
1269.750, -1.545, -32.177, -34.702, -36.186
1269.800, -1.546, -32.802, -34.490, -37.204
1269.850, -1.549, -32.430, -34.438, -37.631
1269.900, -1.551, -32.512, -33.727, -37.253
1269.950, -1.554, -32.385, -34.131, -37.102
1270.000, -1.557, -32.173, -34.481, -37.475
1270.050, -1.559, -32.123, -33.947, -36.946
1270.100, -1.561, -32.124, -33.865, -37.291
1270.150, -1.564, -32.352, -34.121, -36.953
1270.200, -1.566, -32.229, -34.205, -36.620
1270.250, -1.569, -31.985, -34.386, -36.608
1270.300, -1.571, -32.156, -34.660, -36.277
1270.350, -1.575, -31.989, -34.302, -36.458
1270.400, -1.578, -32.014, -33.760, -36.222
1270.450, -1.581, -31.553, -34.206, -36.796
1270.500, -1.584, -31.508, -33.794, -37.028
1270.550, -1.589, -31.899, -33.981, -37.019
1270.600, -1.592, -31.768, -33.719, -37.016
1270.650, -1.595, -31.687, -34.157, -37.419
1270.700, -1.598, -31.583, -34.188, -36.809
1270.750, -1.601, -31.548, -34.116, -37.203
1270.800, -1.604, -31.659, -33.959, -36.578
1270.850, -1.607, -31.289, -33.884, -36.117
1270.900, -1.608, -31.177, -33.623, -36.642
1270.950, -1.611, -31.314, -33.560, -36.562
1271.000, -1.614, -31.183, -33.683, -36.877
1271.050, -1.615, -30.996, -33.818, -37.379
1271.100, -1.617, -30.807, -33.690, -37.710
1271.150, -1.620, -30.756, -33.471, -37.656
1271.200, -1.621, -30.747, -33.349, -37.124
1271.250, -1.621, -30.616, -33.490, -37.118
1271.300, -1.624, -30.555, -33.410, -37.109
1271.350, -1.625, -30.471, -33.353, -36.228
1271.400, -1.626, -30.488, -33.138, -37.228
1271.450, -1.627, -30.358, -33.122, -37.052
1271.500, -1.628, -30.270, -33.338, -36.228
1271.550, -1.629, -30.342, -33.387, -36.100
1271.600, -1.629, -30.189, -33.040, -37.212
1271.650, -1.629, -29.887, -32.943, -36.748
1271.700, -1.628, -29.899, -32.782, -36.172
1271.750, -1.629, -29.841, -32.904, -37.231
1271.800, -1.629, -29.671, -32.797, -36.749
1271.850, -1.629, -29.565, -32.920, -37.796
1271.900, -1.628, -29.554, -32.543, -36.574
1271.950, -1.628, -29.637, -32.550, -36.450
1272.000, -1.627, -29.471, -32.615, -36.590
1272.050, -1.626, -29.611, -32.363, -36.958
1272.100, -1.625, -29.560, -32.405, -37.508
1272.150, -1.624, -29.248, -32.735, -36.514
1272.200, -1.624, -29.161, -32.839, -36.494
1272.250, -1.623, -29.362, -32.990, -37.402
1272.300, -1.621, -29.354, -33.033, -37.671
1272.350, -1.620, -29.399, -32.696, -37.660
1272.400, -1.619, -29.182, -32.947, -38.182
1272.450, -1.618, -29.366, -33.000, -36.724
1272.500, -1.616, -29.382, -32.811, -36.998
1272.550, -1.616, -29.207, -32.956, -36.185
1272.600, -1.614, -29.181, -32.782, -36.940
1272.650, -1.611, -29.257, -33.146, -35.743
1272.700, -1.609, -29.338, -32.972, -36.043
1272.750, -1.607, -29.433, -32.589, -37.443
1272.800, -1.605, -29.209, -33.074, -36.668
1272.850, -1.602, -29.252, -33.171, -36.543
1272.900, -1.599, -29.132, -33.182, -37.872
1272.950, -1.596, -29.386, -33.194, -37.302
1273.000, -1.594, -29.347, -33.206, -36.365
1273.050, -1.593, -29.573, -33.218, -37.553
1273.100, -1.592, -29.563, -33.380, -37.851
1273.150, -1.589, -29.575, -33.311, -36.927
1273.200, -1.588, -29.549, -33.246, -36.938
1273.250, -1.588, -29.519, -33.247, -37.115
1273.300, -1.587, -29.578, -33.385, -37.112
1273.350, -1.587, -29.731, -33.463, -36.788
1273.400, -1.588, -29.794, -33.609, -36.606
1273.450, -1.589, -29.583, -33.676, -36.595
1273.500, -1.590, -29.623, -33.844, -36.942
1273.550, -1.591, -29.663, -33.538, -36.350
1273.600, -1.592, -29.578, -33.967, -36.456
1273.650, -1.594, -29.623, -33.749, -37.335
1273.700, -1.594, -29.489, -33.820, -37.605
1273.750, -1.594, -29.444, -34.068, -36.768
1273.800, -1.595, -29.371, -33.719, -37.852
1273.850, -1.596, -29.291, -34.003, -36.913
1273.900, -1.596, -29.277, -33.560, -36.937
1273.950, -1.597, -29.095, -33.410, -37.065
1274.000, -1.598, -28.973, -33.421, -37.075
1274.050, -1.599, -28.905, -33.589, -37.087
1274.100, -1.600, -28.893, -33.362, -37.099
1274.150, -1.602, -28.798, -32.955, -36.774
1274.200, -1.602, -28.595, -33.250, -36.954
1274.250, -1.602, -28.528, -33.463, -36.774
1274.300, -1.602, -28.382, -33.633, -36.627
1274.350, -1.602, -28.229, -33.526, -37.369
1274.400, -1.602, -28.044, -33.638, -38.166
1274.450, -1.603, -27.905, -33.321, -36.916
1274.500, -1.603, -27.694, -33.404, -36.605
1274.550, -1.604, -27.606, -33.246, -36.593
1274.600, -1.605, -27.419, -33.201, -36.585
1274.650, -1.608, -27.305, -33.387, -37.012
1274.700, -1.609, -27.097, -33.018, -36.214
1274.750, -1.611, -26.999, -33.154, -36.940
1274.800, -1.612, -26.952, -32.638, -36.614
1274.850, -1.613, -26.664, -33.093, -36.989
1274.900, -1.615, -26.489, -33.005, -36.642
1274.950, -1.616, -26.418, -32.812, -37.416
1275.000, -1.617, -26.277, -32.784, -37.200
1275.050, -1.619, -26.159, -32.650, -36.711
1275.100, -1.621, -26.066, -32.871, -36.596
1275.150, -1.623, -25.938, -33.012, -36.304
1275.200, -1.625, -25.821, -32.766, -36.443
1275.250, -1.627, -25.711, -33.002, -36.616
1275.300, -1.630, -25.568, -32.978, -36.619
1275.350, -1.631, -25.457, -32.950, -36.336
1275.400, -1.633, -25.356, -32.780, -36.440
1275.450, -1.635, -25.276, -32.750, -36.612
1275.500, -1.638, -25.161, -32.567, -36.606
1275.550, -1.640, -25.075, -32.817, -36.932
1275.600, -1.643, -24.988, -32.472, -36.741
1275.650, -1.648, -24.887, -32.498, -36.261
1275.700, -1.653, -24.803, -32.598, -36.450
1275.750, -1.657, -24.722, -32.887, -36.572
1275.800, -1.663, -24.670, -32.260, -36.940
1275.850, -1.669, -24.560, -32.619, -38.533
1275.900, -1.675, -24.482, -32.489, -37.444
1275.950, -1.682, -24.387, -32.690, -36.322
1276.000, -1.691, -24.307, -32.363, -36.122
1276.050, -1.699, -24.201, -32.365, -37.177
1276.100, -1.708, -24.122, -32.547, -36.861
1276.150, -1.718, -24.055, -32.480, -37.281
1276.200, -1.730, -23.974, -32.074, -38.072
1276.250, -1.743, -23.904, -32.144, -37.848
1276.300, -1.756, -23.817, -32.030, -37.653
1276.350, -1.769, -23.738, -32.267, -36.919
1276.400, -1.785, -23.678, -32.319, -36.938
1276.450, -1.802, -23.596, -31.913, -38.394
1276.500, -1.821, -23.493, -31.775, -37.976
1276.550, -1.839, -23.420, -32.009, -37.227
1276.600, -1.861, -23.339, -32.224, -36.685
1276.650, -1.881, -23.258, -32.253, -37.419
1276.700, -1.906, -23.166, -31.961, -37.153
1276.750, -1.932, -23.095, -32.330, -37.536
1276.800, -1.960, -23.017, -32.114, -36.703
1276.850, -1.988, -22.906, -31.929, -37.914
1276.900, -2.022, -22.815, -32.174, -37.717
1276.950, -2.054, -22.732, -32.096, -37.174
1277.000, -2.090, -22.632, -31.809, -37.963
1277.050, -2.127, -22.541, -31.857, -37.781
1277.100, -2.166, -22.440, -32.018, -37.621
1277.150, -2.206, -22.340, -32.069, -38.521
1277.200, -2.249, -22.229, -31.761, -37.278
1277.250, -2.295, -22.117, -31.899, -37.215
1277.300, -2.342, -21.994, -31.884, -37.643
1277.350, -2.390, -21.869, -31.865, -37.300
1277.400, -2.441, -21.748, -31.741, -38.596
1277.450, -2.495, -21.630, -31.905, -38.005
1277.500, -2.550, -21.503, -31.899, -37.097
1277.550, -2.608, -21.368, -31.776, -37.438
1277.600, -2.668, -21.240, -31.874, -37.283
1277.650, -2.731, -21.103, -31.818, -37.464
1277.700, -2.797, -20.934, -32.102, -37.644
1277.750, -2.865, -20.789, -32.123, -36.849
1277.800, -2.936, -20.637, -31.950, -36.941
1277.850, -3.011, -20.468, -31.904, -36.687
1277.900, -3.088, -20.303, -31.899, -36.567
1277.950, -3.169, -20.129, -31.777, -36.932
1278.000, -3.252, -19.945, -31.973, -37.059
1278.050, -3.340, -19.748, -31.823, -37.060
1278.100, -3.427, -19.567, -31.741, -37.062
1278.150, -3.520, -19.358, -31.854, -36.716
1278.200, -3.614, -19.150, -32.017, -35.990
1278.250, -3.711, -18.941, -32.303, -36.275
1278.300, -3.812, -18.717, -32.090, -35.753
1278.350, -3.916, -18.494, -31.926, -35.616
1278.400, -4.020, -18.271, -32.037, -35.505
1278.450, -4.134, -18.020, -32.216, -35.912
1278.500, -4.243, -17.774, -32.149, -35.349
1278.550, -4.362, -17.520, -32.228, -35.871
1278.600, -4.478, -17.259, -32.266, -35.841
1278.650, -4.604, -16.989, -32.119, -35.436
1278.700, -4.724, -16.721, -31.815, -36.025
1278.750, -4.856, -16.444, -32.360, -35.437
1278.800, -4.983, -16.169, -32.114, -35.691
1278.850, -5.126, -15.866, -32.231, -35.375
1278.900, -5.259, -15.598, -31.930, -35.687
1278.950, -5.409, -15.297, -31.606, -35.051
1279.000, -5.550, -15.005, -31.858, -35.632
1279.050, -5.709, -14.705, -32.043, -35.378
1279.100, -5.862, -14.404, -31.916, -35.350
1279.150, -6.023, -14.099, -32.037, -35.353
1279.200, -6.183, -13.806, -31.688, -35.358
1279.250, -6.352, -13.501, -31.833, -35.104
1279.300, -6.525, -13.198, -31.576, -34.576
1279.350, -6.702, -12.898, -31.465, -35.092
1279.400, -6.882, -12.600, -31.571, -34.916
1279.450, -7.065, -12.305, -31.620, -35.178
1279.500, -7.252, -12.013, -31.425, -35.157
1279.550, -7.443, -11.723, -31.336, -35.283
1279.600, -7.644, -11.427, -31.236, -35.653
1279.650, -7.843, -11.150, -31.097, -36.049
1279.700, -8.050, -10.872, -31.057, -35.059
1279.750, -8.259, -10.597, -30.766, -34.958
1279.800, -8.477, -10.324, -31.055, -35.571
1279.850, -8.695, -10.063, -30.967, -36.047
1279.900, -8.926, -9.799, -30.804, -35.515
1279.950, -9.154, -9.552, -30.870, -35.358
1280.000, -9.394, -9.299, -30.701, -35.949
1280.050, -9.629, -9.066, -30.383, -35.529
1280.100, -9.875, -8.832, -30.384, -35.354
1280.150, -10.122, -8.610, -30.261, -35.356
1280.200, -10.385, -8.385, -30.199, -35.610
1280.250, -10.641, -8.174, -29.938, -35.737
1280.300, -10.911, -7.961, -29.798, -35.281
1280.350, -11.187, -7.758, -29.927, -35.246
1280.400, -11.477, -7.561, -29.885, -36.361
1280.450, -11.782, -7.373, -29.875, -36.792
1280.500, -12.113, -7.187, -29.663, -36.318
1280.550, -12.450, -7.010, -29.593, -36.167
1280.600, -12.823, -6.835, -29.760, -35.609
1280.650, -13.189, -6.671, -29.548, -35.644
1280.700, -13.594, -6.500, -29.435, -36.056
1280.750, -14.001, -6.339, -29.361, -36.155
1280.800, -14.451, -6.173, -29.407, -36.147
1280.850, -14.872, -6.018, -29.344, -35.809
1280.900, -15.350, -5.860, -29.400, -36.077
1280.950, -15.813, -5.715, -29.406, -35.792
1281.000, -16.320, -5.564, -29.481, -35.406
1281.050, -16.818, -5.419, -29.571, -35.983
1281.100, -17.336, -5.274, -29.434, -36.492
1281.150, -17.863, -5.135, -29.478, -35.283
1281.200, -18.386, -4.998, -29.570, -36.494
1281.250, -18.906, -4.861, -29.597, -36.044
1281.300, -19.412, -4.728, -29.672, -36.334
1281.350, -19.921, -4.601, -29.640, -36.592
1281.400, -20.431, -4.477, -29.490, -36.291
1281.450, -20.902, -4.353, -29.495, -35.627
1281.500, -21.376, -4.231, -29.592, -35.633
1281.550, -21.847, -4.115, -29.894, -36.033
1281.600, -22.270, -4.002, -29.943, -37.190
1281.650, -22.667, -3.891, -29.838, -35.859
1281.700, -23.043, -3.785, -30.132, -35.377
1281.750, -23.363, -3.682, -30.129, -35.989
1281.800, -23.716, -3.577, -30.192, -36.515
1281.850, -23.998, -3.480, -30.202, -35.821
1281.900, -24.239, -3.386, -30.400, -35.383
1281.950, -24.485, -3.290, -30.311, -35.036
1282.000, -24.723, -3.202, -30.404, -35.670
1282.050, -24.906, -3.119, -30.742, -35.712
1282.100, -25.080, -3.033, -30.650, -36.970
1282.150, -25.201, -2.949, -30.644, -37.059
1282.200, -25.305, -2.875, -30.869, -35.844
1282.250, -25.415, -2.800, -30.788, -35.725
1282.300, -25.470, -2.729, -31.114, -36.077
1282.350, -25.519, -2.655, -31.176, -36.142
1282.400, -25.581, -2.588, -31.532, -36.147
1282.450, -25.594, -2.523, -31.368, -36.524
1282.500, -25.609, -2.462, -31.214, -35.580
1282.550, -25.626, -2.396, -31.558, -36.047
1282.600, -25.613, -2.340, -31.489, -36.156
1282.650, -25.581, -2.286, -31.465, -36.154
1282.700, -25.574, -2.234, -31.220, -36.529
1282.750, -25.570, -2.180, -31.692, -36.186
1282.800, -25.525, -2.135, -32.028, -36.527
1282.850, -25.486, -2.091, -31.623, -37.033
1282.900, -25.465, -2.049, -31.720, -36.212
1282.950, -25.433, -2.006, -31.731, -36.122
1283.000, -25.416, -1.969, -31.596, -35.765
1283.050, -25.386, -1.935, -31.575, -36.074
1283.100, -25.384, -1.904, -31.833, -35.783
1283.150, -25.362, -1.870, -31.890, -35.722
1283.200, -25.349, -1.842, -31.655, -35.440
1283.250, -25.338, -1.816, -31.591, -35.637
1283.300, -25.317, -1.792, -31.596, -36.311
1283.350, -25.302, -1.769, -31.905, -36.913
1283.400, -25.282, -1.746, -31.878, -36.782
1283.450, -25.299, -1.725, -31.588, -36.883
1283.500, -25.319, -1.706, -31.466, -36.553
1283.550, -25.326, -1.690, -31.622, -36.392
1283.600, -25.347, -1.676, -31.761, -36.601
1283.650, -25.375, -1.661, -31.602, -36.598
1283.700, -25.394, -1.649, -31.533, -36.848
1283.750, -25.413, -1.641, -31.516, -36.807
1283.800, -25.450, -1.632, -31.363, -36.321
1283.850, -25.495, -1.623, -31.298, -36.392
1283.900, -25.551, -1.618, -31.208, -36.573
1283.950, -25.594, -1.612, -31.337, -35.997
1284.000, -25.660, -1.606, -31.336, -35.463
1284.050, -25.709, -1.606, -31.196, -36.499
1284.100, -25.793, -1.604, -31.162, -36.057
1284.150, -25.823, -1.602, -31.474, -35.731
1284.200, -25.888, -1.603, -31.180, -36.339
1284.250, -25.976, -1.604, -31.233, -37.314
1284.300, -26.056, -1.605, -31.219, -36.531
1284.350, -26.129, -1.606, -31.184, -36.460
1284.400, -26.231, -1.609, -31.379, -36.942
1284.450, -26.319, -1.612, -31.182, -37.470
1284.500, -26.441, -1.614, -31.238, -36.901
1284.550, -26.544, -1.617, -31.130, -37.309
1284.600, -26.616, -1.622, -31.144, -36.856
1284.650, -26.751, -1.625, -31.075, -36.589
1284.700, -26.870, -1.629, -31.253, -36.981
1284.750, -26.970, -1.633, -31.535, -37.526
1284.800, -27.109, -1.638, -31.328, -37.129
1284.850, -27.177, -1.642, -31.426, -36.614
1284.900, -27.328, -1.648, -31.728, -37.058
1284.950, -27.666, -1.653, -31.044, -37.611
1285.000, -27.758, -1.655, -31.300, -36.574
1285.050, -27.920, -1.660, -31.885, -36.140
1285.100, -28.059, -1.664, -31.592, -37.077
1285.150, -28.336, -1.666, -31.596, -37.085
1285.200, -28.572, -1.668, -31.742, -37.089
1285.250, -28.750, -1.670, -31.756, -37.093
1285.300, -28.951, -1.674, -31.758, -37.096
1285.350, -29.098, -1.677, -31.520, -38.035
1285.400, -29.311, -1.677, -31.813, -37.792
1285.450, -29.829, -1.678, -31.918, -38.120
1285.500, -30.016, -1.680, -31.915, -38.299
1285.550, -30.233, -1.682, -31.801, -37.426
1285.600, -30.574, -1.682, -31.860, -37.475
1285.650, -30.760, -1.682, -32.015, -37.253
1285.700, -31.165, -1.683, -32.183, -38.377
1285.750, -31.627, -1.684, -32.352, -36.823
1285.800, -31.763, -1.682, -32.272, -37.193
1285.850, -32.003, -1.681, -32.494, -36.816
1285.900, -32.361, -1.681, -32.588, -36.966
1285.950, -32.297, -1.677, -32.445, -37.990
1286.000, -32.560, -1.674, -32.409, -37.268
1286.050, -32.787, -1.673, -32.716, -38.034
1286.100, -32.999, -1.668, -32.627, -37.241
1286.150, -33.574, -1.662, -32.451, -37.541
1286.200, -34.133, -1.660, -32.275, -36.753
1286.250, -34.010, -1.657, -32.843, -38.451
1286.300, -34.625, -1.652, -32.838, -36.984
1286.350, -34.573, -1.647, -32.651, -36.969
1286.400, -34.504, -1.643, -32.747, -37.092
1286.450, -34.298, -1.639, -32.524, -37.089
1286.500, -34.622, -1.634, -32.681, -36.728
1286.550, -34.795, -1.629, -32.928, -36.585
1286.600, -34.381, -1.624, -32.848, -36.269
1286.650, -34.608, -1.621, -32.925, -36.441
1286.700, -34.580, -1.619, -32.844, -36.917
1286.750, -34.490, -1.613, -32.783, -36.086
1286.800, -34.709, -1.609, -32.642, -35.455
1286.850, -35.038, -1.606, -32.738, -36.607
1286.900, -35.119, -1.600, -32.788, -35.967
1286.950, -34.139, -1.595, -32.632, -36.063
1287.000, -33.953, -1.594, -32.931, -35.798
1287.050, -34.422, -1.588, -33.563, -35.741
1287.100, -34.501, -1.583, -33.265, -36.466
1287.150, -34.765, -1.581, -32.846, -36.199
1287.200, -33.831, -1.578, -32.798, -36.148
1287.250, -33.706, -1.572, -32.797, -36.521
1287.300, -33.908, -1.569, -32.959, -36.590
1287.350, -33.951, -1.568, -32.994, -35.581
1287.400, -33.755, -1.567, -32.993, -35.654
1287.450, -33.885, -1.564, -32.990, -36.037
1287.500, -33.766, -1.559, -32.704, -35.317
1287.550, -33.528, -1.558, -32.727, -35.022
1287.600, -33.781, -1.560, -33.058, -35.489
1287.650, -33.771, -1.560, -33.196, -35.733
1287.700, -33.863, -1.556, -33.052, -35.733
1287.750, -33.946, -1.557, -32.445, -36.315
1287.800, -33.605, -1.559, -32.745, -35.705
1287.850, -33.138, -1.557, -33.306, -35.639
1287.900, -33.355, -1.556, -33.098, -35.743
