## 20190510225815
1260.000, -8.509, -35.077, -35.686, -35.529
1260.050, -8.313, -34.423, -35.312, -37.488
1260.100, -8.131, -33.875, -35.683, -36.525
1260.150, -7.936, -34.421, -36.073, -36.090
1260.200, -7.760, -34.152, -35.004, -37.004
1260.250, -7.570, -34.151, -35.708, -38.202
1260.300, -7.400, -34.146, -35.353, -36.595
1260.350, -7.213, -33.872, -35.693, -36.077
1260.400, -7.044, -33.631, -35.358, -36.462
1260.450, -6.865, -34.309, -35.639, -37.425
1260.500, -6.695, -34.389, -35.345, -37.050
1260.550, -6.533, -33.920, -35.571, -36.954
1260.600, -6.366, -34.008, -35.947, -36.936
1260.650, -6.205, -33.848, -36.361, -36.923
1260.700, -6.045, -34.187, -36.113, -36.909
1260.750, -5.897, -35.008, -36.315, -37.721
1260.800, -5.740, -34.799, -35.801, -36.431
1260.850, -5.595, -34.190, -35.875, -36.603
1260.900, -5.447, -34.250, -35.691, -37.309
1260.950, -5.310, -34.561, -35.605, -36.321
1261.000, -5.167, -34.192, -35.623, -36.328
1261.050, -5.032, -34.542, -36.291, -35.481
1261.100, -4.895, -34.710, -36.929, -36.213
1261.150, -4.765, -34.733, -36.277, -36.141
1261.200, -4.635, -34.499, -36.884, -36.829
1261.250, -4.509, -34.461, -37.093, -36.630
1261.300, -4.384, -34.472, -36.321, -35.543
1261.350, -4.264, -34.968, -36.505, -36.259
1261.400, -4.148, -34.624, -36.977, -36.553
1261.450, -4.031, -34.687, -37.099, -36.901
1261.500, -3.924, -34.549, -37.086, -35.804
1261.550, -3.815, -35.294, -37.068, -36.057
1261.600, -3.712, -35.802, -36.726, -36.493
1261.650, -3.609, -35.296, -37.515, -36.773
1261.700, -3.512, -35.219, -37.450, -36.944
1261.750, -3.415, -35.347, -37.695, -36.318
1261.800, -3.324, -34.891, -37.768, -36.235
1261.850, -3.233, -34.630, -37.137, -36.399
1261.900, -3.147, -34.844, -36.604, -36.092
1261.950, -3.061, -34.962, -36.793, -36.595
1262.000, -2.981, -35.227, -37.355, -37.295
1262.050, -2.900, -34.566, -37.540, -37.959
1262.100, -2.823, -34.852, -37.118, -36.782
1262.150, -2.747, -35.036, -36.609, -36.105
1262.200, -2.676, -34.794, -37.865, -36.401
1262.250, -2.604, -35.621, -38.293, -36.519
1262.300, -2.535, -35.237, -37.297, -37.869
1262.350, -2.469, -35.407, -37.558, -37.272
1262.400, -2.405, -35.214, -38.187, -37.068
1262.450, -2.344, -35.672, -37.428, -36.707
1262.500, -2.284, -34.858, -37.519, -36.575
1262.550, -2.228, -34.890, -36.632, -37.226
1262.600, -2.173, -35.107, -36.424, -38.000
1262.650, -2.123, -35.295, -37.179, -36.835
1262.700, -2.073, -35.204, -36.959, -36.591
1262.750, -2.027, -35.035, -36.525, -36.408
1262.800, -1.983, -35.213, -37.080, -36.258
1262.850, -1.942, -35.573, -36.896, -36.715
1262.900, -1.902, -35.727, -37.093, -37.251
1262.950, -1.864, -35.994, -37.939, -37.093
1263.000, -1.830, -36.150, -36.595, -37.680
1263.050, -1.797, -36.159, -36.662, -37.231
1263.100, -1.764, -35.546, -35.340, -36.203
1263.150, -1.734, -35.673, -36.438, -36.002
1263.200, -1.705, -35.472, -36.614, -36.026
1263.250, -1.678, -35.425, -35.825, -36.818
1263.300, -1.652, -35.147, -37.266, -36.601
1263.350, -1.629, -36.092, -36.349, -35.819
1263.400, -1.606, -35.298, -36.954, -36.421
1263.450, -1.585, -35.766, -35.964, -36.204
1263.500, -1.564, -36.244, -36.102, -36.143
1263.550, -1.545, -36.332, -35.860, -36.144
1263.600, -1.528, -35.999, -36.074, -36.466
1263.650, -1.511, -35.578, -36.509, -36.569
1263.700, -1.497, -35.473, -36.269, -37.294
1263.750, -1.484, -35.177, -35.251, -36.404
1263.800, -1.471, -35.333, -36.084, -35.767
1263.850, -1.461, -35.712, -35.855, -35.641
1263.900, -1.454, -35.476, -36.309, -36.624
1263.950, -1.446, -36.030, -36.134, -36.950
1264.000, -1.440, -36.188, -35.388, -36.528
1264.050, -1.434, -36.182, -36.293, -36.050
1264.100, -1.430, -35.469, -35.739, -35.991
1264.150, -1.425, -35.371, -34.700, -35.998
