## 20190510231312
1260.000, -7.796, -33.860, -38.121, -35.990
1260.050, -7.594, -33.612, -39.835, -36.460
1260.100, -7.401, -33.174, -37.753, -36.092
1260.150, -7.204, -33.373, -37.070, -36.991
1260.200, -7.020, -33.169, -38.939, -35.374
1260.250, -6.832, -33.374, -39.946, -35.307
1260.300, -6.656, -32.977, -37.807, -36.397
1260.350, -6.471, -33.129, -39.763, -37.481
1260.400, -6.303, -33.138, -37.926, -36.661
1260.450, -6.130, -32.948, -37.610, -36.493
1260.500, -5.960, -33.233, -38.094, -35.806
1260.550, -5.795, -33.320, -38.232, -35.610
1260.600, -5.632, -33.480, -37.281, -36.201
1260.650, -5.476, -33.531, -37.794, -36.427
1260.700, -5.319, -33.347, -38.185, -36.755
1260.750, -5.173, -33.427, -38.681, -37.268
1260.800, -5.024, -33.180, -38.401, -37.061
1260.850, -4.880, -33.190, -38.170, -36.550
1260.900, -4.736, -33.794, -38.177, -36.083
1260.950, -4.602, -33.859, -38.190, -36.275
1261.000, -4.465, -33.611, -38.208, -36.787
1261.050, -4.334, -33.940, -40.131, -36.946
1261.100, -4.203, -33.531, -40.234, -36.972
1261.150, -4.080, -33.549, -40.834, -36.626
1261.200, -3.960, -34.021, -39.509, -36.889
1261.250, -3.841, -33.969, -40.588, -37.034
1261.300, -3.726, -33.542, -40.313, -37.045
1261.350, -3.617, -33.772, -39.350, -37.050
1261.400, -3.514, -33.744, -38.572, -37.814
1261.450, -3.407, -33.988, -39.360, -37.814
1261.500, -3.309, -33.686, -40.018, -36.623
1261.550, -3.210, -33.519, -39.427, -36.324
1261.600, -3.114, -33.742, -39.041, -37.062
1261.650, -3.020, -33.831, -40.099, -37.879
1261.700, -2.929, -33.810, -39.825, -36.562
1261.750, -2.841, -33.940, -38.973, -36.281
1261.800, -2.757, -34.209, -39.474, -36.907
1261.850, -2.673, -34.504, -40.561, -37.577
1261.900, -2.591, -34.432, -39.622, -38.092
1261.950, -2.513, -34.129, -38.940, -38.095
