## 20190510224348
1260.000, -11.895, -33.582, -33.278, -39.843
1260.050, -11.651, -33.596, -33.783, -39.861
1260.100, -11.417, -33.378, -33.357, -39.877
1260.150, -11.178, -32.936, -33.589, -41.028
1260.200, -10.951, -33.155, -34.094, -39.900
1260.250, -10.715, -33.383, -33.142, -38.240
1260.300, -10.493, -32.770, -33.138, -42.194
1260.350, -10.258, -32.724, -33.562, -41.105
1260.400, -10.042, -32.542, -33.578, -39.997
1260.450, -9.816, -32.850, -33.564, -38.389
1260.500, -9.592, -32.563, -33.749, -39.488
1260.550, -9.376, -32.626, -33.402, -39.104
1260.600, -9.155, -32.504, -33.281, -40.374
1260.650, -8.949, -32.444, -33.780, -39.384
1260.700, -8.732, -32.571, -33.621, -40.252
1260.750, -8.528, -32.480, -33.642, -41.964
1260.800, -8.321, -32.283, -33.716, -40.390
1260.850, -8.123, -32.232, -33.894, -39.764
1260.900, -7.923, -32.238, -34.178, -38.007
1260.950, -7.732, -32.385, -33.884, -38.415
1261.000, -7.532, -32.177, -33.753, -39.557
1261.050, -7.345, -32.384, -33.774, -37.980
1261.100, -7.153, -32.505, -33.603, -38.596
1261.150, -6.977, -32.246, -34.158, -38.955
1261.200, -6.796, -32.044, -33.764, -38.975
1261.250, -6.620, -32.153, -33.995, -38.406
1261.300, -6.447, -32.206, -34.557, -38.803
1261.350, -6.279, -32.210, -34.713, -38.445
1261.400, -6.111, -32.207, -34.711, -39.371
1261.450, -5.946, -32.078, -34.703, -39.265
1261.500, -5.790, -32.354, -34.690, -38.987
1261.550, -5.630, -32.074, -34.870, -39.524
1261.600, -5.481, -32.002, -35.377, -38.357
1261.650, -5.329, -32.123, -35.232, -38.282
1261.700, -5.181, -32.003, -34.922, -38.902
1261.750, -5.036, -32.007, -34.901, -38.031
1261.800, -4.894, -32.280, -34.693, -37.835
1261.850, -4.752, -32.424, -34.957, -38.557
1261.900, -4.616, -32.421, -35.446, -40.066
1261.950, -4.483, -32.174, -35.331, -39.431
1262.000, -4.355, -32.448, -35.475, -38.326
1262.050, -4.223, -32.502, -35.610, -37.637
1262.100, -4.100, -32.473, -35.089, -37.963
1262.150, -3.978, -32.649, -35.780, -38.166
1262.200, -3.861, -32.568, -35.772, -37.687
1262.250, -3.746, -32.398, -35.134, -37.576
1262.300, -3.636, -32.380, -34.768, -38.629
1262.350, -3.527, -32.832, -35.200, -39.681
1262.400, -3.420, -32.561, -35.388, -39.942
1262.450, -3.321, -33.077, -35.639, -38.762
1262.500, -3.221, -33.154, -35.522, -37.854
1262.550, -3.127, -32.745, -35.598, -38.840
1262.600, -3.032, -32.912, -35.520, -38.054
1262.650, -2.941, -33.289, -35.753, -38.357
1262.700, -2.851, -33.128, -35.879, -39.365
1262.750, -2.764, -33.130, -36.335, -38.517
1262.800, -2.681, -33.197, -36.470, -37.799
1262.850, -2.601, -32.951, -35.798, -38.205
1262.900, -2.521, -33.094, -35.604, -38.415
1262.950, -2.442, -33.424, -36.683, -40.286
1263.000, -2.369, -33.206, -35.890, -39.193
1263.050, -2.298, -33.707, -35.230, -39.175
1263.100, -2.228, -33.509, -35.785, -40.590
1263.150, -2.160, -33.679, -36.046, -40.098
1263.200, -2.097, -33.648, -35.466, -38.521
1263.250, -2.036, -33.614, -35.918, -40.250
1263.300, -1.977, -33.639, -35.497, -41.055
1263.350, -1.920, -33.662, -36.316, -42.292
1263.400, -1.869, -33.879, -35.624, -40.404
1263.450, -1.818, -33.948, -35.398, -39.221
1263.500, -1.770, -33.581, -35.406, -39.706
1263.550, -1.722, -33.290, -35.679, -41.811
1263.600, -1.677, -33.382, -35.772, -41.532
1263.650, -1.633, -33.782, -35.759, -40.249
1263.700, -1.592, -33.916, -36.018, -38.713
1263.750, -1.552, -33.896, -35.840, -40.817
1263.800, -1.514, -33.696, -35.982, -41.465
1263.850, -1.477, -33.783, -36.088, -41.021
1263.900, -1.442, -34.232, -36.390, -41.001
1263.950, -1.409, -33.948, -35.836, -40.985
1264.000, -1.378, -33.810, -36.269, -40.066
1264.050, -1.346, -34.016, -36.125, -40.698
1264.100, -1.315, -33.857, -36.035, -40.013
1264.150, -1.289, -33.814, -35.707, -39.813
1264.200, -1.263, -33.827, -35.647, -39.065
1264.250, -1.238, -34.290, -36.345, -39.652
1264.300, -1.214, -33.758, -36.542, -39.862
1264.350, -1.195, -34.036, -36.563, -40.760
1264.400, -1.175, -34.179, -36.972, -41.066
1264.450, -1.160, -34.407, -37.108, -39.481
1264.500, -1.143, -34.101, -36.117, -41.272
1264.550, -1.131, -33.629, -36.313, -40.730
1264.600, -1.117, -33.616, -38.003, -38.858
1264.650, -1.105, -33.568, -37.511, -38.291
1264.700, -1.095, -33.464, -36.905, -38.686
1264.750, -1.084, -33.452, -36.599, -40.001
1264.800, -1.076, -33.685, -36.624, -40.459
1264.850, -1.068, -33.661, -37.098, -39.433
1264.900, -1.060, -33.642, -37.353, -39.893
1264.950, -1.052, -33.748, -37.335, -40.418
1265.000, -1.045, -33.732, -37.044, -39.377
1265.050, -1.040, -33.845, -37.030, -39.385
1265.100, -1.034, -33.693, -36.735, -38.837
1265.150, -1.029, -33.427, -36.807, -39.088
1265.200, -1.025, -33.957, -36.692, -40.515
1265.250, -1.022, -33.662, -37.198, -40.188
1265.300, -1.017, -33.509, -36.193, -41.515
1265.350, -1.015, -33.261, -36.963, -40.481
1265.400, -1.015, -33.643, -37.625, -39.872
1265.450, -1.014, -33.707, -37.227, -39.892
1265.500, -1.013, -33.489, -37.095, -39.248
1265.550, -1.013, -33.438, -37.113, -39.014
1265.600, -1.014, -33.453, -36.785, -40.304
1265.650, -1.017, -33.793, -36.970, -39.615
1265.700, -1.021, -33.491, -36.511, -39.618
1265.750, -1.023, -33.543, -36.479, -39.970
1265.800, -1.026, -33.715, -36.644, -39.366
1265.850, -1.030, -33.706, -36.341, -39.607
1265.900, -1.035, -33.858, -36.463, -39.946
1265.950, -1.039, -33.429, -36.297, -39.932
1266.000, -1.042, -33.352, -36.790, -38.167
1266.050, -1.046, -33.401, -36.344, -38.584
1266.100, -1.051, -33.974, -36.107, -38.964
1266.150, -1.053, -33.699, -36.459, -39.686
1266.200, -1.057, -33.598, -36.960, -39.852
1266.250, -1.061, -33.375, -35.441, -39.015
1266.300, -1.064, -33.351, -36.401, -38.238
1266.350, -1.066, -33.355, -35.385, -38.867
1266.400, -1.070, -33.812, -36.015, -37.649
1266.450, -1.074, -33.871, -35.738, -39.543
1266.500, -1.077, -33.226, -36.080, -39.047
1266.550, -1.081, -33.579, -35.788, -39.754
1266.600, -1.083, -33.886, -36.090, -39.141
1266.650, -1.086, -33.373, -35.853, -38.428
1266.700, -1.089, -33.411, -35.781, -38.285
1266.750, -1.094, -33.475, -35.529, -38.295
1266.800, -1.097, -33.482, -35.425, -38.302
1266.850, -1.100, -33.485, -34.985, -39.315
1266.900, -1.104, -33.338, -35.385, -39.373
