## 20190510224348
1260.000, -8.685, -33.582, -34.093, -37.529
1260.050, -8.466, -33.591, -33.569, -37.547
1260.100, -8.268, -33.374, -34.091, -37.553
1260.150, -8.062, -33.626, -34.622, -36.990
1260.200, -7.876, -33.878, -33.598, -36.523
1260.250, -7.665, -33.397, -33.852, -37.605
1260.300, -7.482, -33.617, -34.093, -38.208
1260.350, -7.284, -33.374, -34.982, -37.013
1260.400, -7.106, -33.585, -34.153, -36.548
1260.450, -6.924, -33.380, -34.572, -36.927
1260.500, -6.745, -33.337, -34.381, -36.974
1260.550, -6.568, -33.132, -34.316, -36.954
1260.600, -6.394, -33.256, -34.299, -36.538
1260.650, -6.229, -33.119, -35.240, -36.090
1260.700, -6.057, -33.586, -34.792, -36.664
1260.750, -5.897, -33.222, -34.785, -37.298
1260.800, -5.735, -33.373, -35.381, -36.306
1260.850, -5.583, -33.334, -35.318, -36.260
1260.900, -5.424, -33.453, -35.797, -36.059
1260.950, -5.277, -33.344, -35.702, -36.299
1261.000, -5.128, -33.491, -35.623, -36.814
1261.050, -4.988, -33.378, -35.352, -36.199
1261.100, -4.844, -33.546, -35.296, -36.784
1261.150, -4.712, -33.815, -35.614, -37.436
1261.200, -4.579, -33.482, -35.713, -36.323
1261.250, -4.451, -33.409, -36.054, -36.092
1261.300, -4.324, -33.816, -35.817, -36.461
1261.350, -4.202, -33.165, -36.066, -36.939
1261.400, -4.088, -33.483, -36.154, -36.321
1261.450, -3.971, -33.653, -35.848, -36.416
1261.500, -3.861, -33.475, -36.287, -36.862
1261.550, -3.750, -33.876, -35.972, -38.218
1261.600, -3.646, -33.952, -35.937, -37.256
1261.650, -3.542, -33.995, -36.070, -37.429
1261.700, -3.441, -34.248, -36.047, -37.755
1261.750, -3.339, -33.994, -36.906, -37.484
1261.800, -3.243, -33.944, -36.215, -37.863
1261.850, -3.148, -34.034, -35.588, -37.653
1261.900, -3.056, -34.222, -36.450, -37.449
1261.950, -2.965, -34.540, -36.582, -37.046
1262.000, -2.878, -34.415, -36.812, -37.301
1262.050, -2.794, -34.349, -36.226, -38.499
1262.100, -2.714, -33.934, -36.381, -39.583
1262.150, -2.636, -34.290, -36.922, -37.860
1262.200, -2.562, -33.965, -35.912, -37.091
1262.250, -2.491, -33.887, -36.785, -37.467
1262.300, -2.422, -34.125, -37.093, -37.598
1262.350, -2.357, -33.979, -37.556, -36.756
1262.400, -2.292, -34.590, -36.473, -37.364
1262.450, -2.232, -34.807, -35.869, -38.625
1262.500, -2.174, -34.160, -36.367, -38.471
1262.550, -2.119, -34.103, -35.756, -38.265
1262.600, -2.064, -34.747, -35.846, -37.445
1262.650, -2.014, -34.884, -35.876, -37.026
1262.700, -1.964, -35.123, -36.178, -37.670
1262.750, -1.916, -34.784, -36.525, -37.436
1262.800, -1.870, -34.740, -36.500, -37.624
1262.850, -1.825, -34.787, -35.939, -37.732
1262.900, -1.780, -34.854, -36.136, -37.876
1262.950, -1.737, -34.969, -35.867, -38.594
1263.000, -1.697, -34.516, -36.171, -38.326
1263.050, -1.658, -34.338, -36.822, -39.262
1263.100, -1.621, -34.589, -37.412, -38.454
1263.150, -1.587, -34.942, -36.700, -38.147
1263.200, -1.555, -35.649, -36.146, -38.171
1263.250, -1.526, -34.391, -36.867, -38.198
1263.300, -1.498, -34.404, -36.650, -38.224
1263.350, -1.472, -34.474, -35.850, -38.247
1263.400, -1.448, -34.493, -36.882, -37.714
1263.450, -1.425, -34.258, -36.698, -38.804
1263.500, -1.403, -34.965, -36.267, -37.871
1263.550, -1.383, -34.874, -36.962, -38.172
1263.600, -1.366, -34.573, -36.385, -38.282
1263.650, -1.349, -34.980, -37.304, -38.269
1263.700, -1.333, -35.114, -37.672, -37.764
1263.750, -1.318, -35.093, -36.795, -38.083
1263.800, -1.304, -34.817, -36.560, -38.777
1263.850, -1.291, -34.470, -36.937, -37.310
1263.900, -1.278, -34.895, -37.468, -36.966
1263.950, -1.265, -35.017, -36.661, -37.413
1264.000, -1.254, -35.007, -36.901, -38.022
1264.050, -1.243, -35.305, -37.467, -38.770
1264.100, -1.233, -35.361, -36.621, -37.160
1264.150, -1.224, -34.752, -37.431, -37.433
1264.200, -1.215, -34.987, -37.068, -37.512
1264.250, -1.208, -35.042, -37.025, -37.024
1264.300, -1.203, -35.062, -38.114, -36.544
1264.350, -1.199, -35.390, -37.221, -38.520
1264.400, -1.196, -34.604, -37.566, -37.276
1264.450, -1.193, -35.562, -37.676, -36.649
1264.500, -1.191, -35.894, -36.828, -36.956
1264.550, -1.192, -35.348, -36.633, -37.079
1264.600, -1.192, -36.264, -37.784, -36.730
1264.650, -1.191, -35.661, -37.925, -36.912
1264.700, -1.192, -35.155, -37.707, -37.082
1264.750, -1.194, -35.356, -37.345, -37.400
1264.800, -1.195, -35.956, -36.810, -37.279
1264.850, -1.196, -35.802, -36.878, -37.043
1264.900, -1.197, -35.673, -37.733, -36.736
1264.950, -1.198, -35.601, -37.230, -37.073
1265.000, -1.200, -35.416, -36.280, -37.222
1265.050, -1.203, -35.402, -37.227, -37.296
1265.100, -1.205, -35.167, -36.782, -38.330
1265.150, -1.206, -35.760, -36.993, -37.952
1265.200, -1.207, -35.622, -37.182, -37.949
1265.250, -1.209, -35.122, -37.017, -36.854
1265.300, -1.209, -35.896, -36.643, -36.473
1265.350, -1.211, -35.279, -37.831, -36.870
1265.400, -1.213, -35.342, -37.310, -36.998
1265.450, -1.215, -35.449, -36.301, -37.018
1265.500, -1.218, -35.469, -37.264, -37.463
1265.550, -1.221, -35.204, -36.100, -36.766
1265.600, -1.225, -35.411, -36.392, -36.941
1265.650, -1.229, -35.242, -37.012, -37.962
1265.700, -1.234, -34.928, -36.784, -38.296
1265.750, -1.239, -35.070, -36.997, -37.033
