## 20190510221418
1275.700, -1.123, -27.390, -35.054, -33.876
1275.750, -1.123, -27.246, -34.805, -33.332
1275.800, -1.124, -27.106, -34.726, -33.503
1275.850, -1.126, -26.926, -34.495, -33.438
1275.900, -1.128, -26.786, -34.893, -33.562
1275.950, -1.130, -26.664, -34.800, -33.439
1276.000, -1.135, -26.554, -34.296, -33.388
1276.050, -1.141, -26.324, -34.359, -33.559
1276.100, -1.148, -26.188, -33.883, -33.974
1276.150, -1.156, -26.101, -34.368, -33.961
1276.200, -1.166, -25.940, -34.547, -33.883
1276.250, -1.178, -25.830, -34.273, -33.725
1276.300, -1.191, -25.674, -34.563, -33.811
1276.350, -1.204, -25.554, -34.376, -33.896
1276.400, -1.221, -25.464, -34.189, -33.727
1276.450, -1.239, -25.353, -34.190, -33.822
1276.500, -1.259, -25.190, -34.391, -33.896
1276.550, -1.279, -25.079, -33.866, -34.084
1276.600, -1.304, -24.974, -34.290, -34.148
1276.650, -1.326, -24.851, -34.022, -33.550
1276.700, -1.352, -24.734, -33.911, -33.596
1276.750, -1.379, -24.644, -33.702, -33.829
1276.800, -1.408, -24.512, -34.073, -34.310
1276.850, -1.437, -24.404, -33.945, -34.174
1276.900, -1.470, -24.311, -33.497, -33.701
1276.950, -1.504, -24.157, -33.241, -34.200
1277.000, -1.542, -24.013, -33.192, -34.393
1277.050, -1.580, -23.898, -33.194, -34.005
1277.100, -1.622, -23.784, -33.049, -33.689
1277.150, -1.664, -23.664, -33.128, -34.119
1277.200, -1.710, -23.523, -33.484, -34.587
1277.250, -1.760, -23.381, -33.387, -34.527
1277.300, -1.811, -23.233, -33.217, -34.418
1277.350, -1.864, -23.075, -32.983, -34.263
1277.400, -1.920, -22.919, -33.046, -33.713
1277.450, -1.979, -22.757, -33.103, -33.693
1277.500, -2.039, -22.585, -32.899, -34.207
1277.550, -2.102, -22.398, -32.699, -34.261
1277.600, -2.169, -22.207, -32.741, -34.324
1277.650, -2.239, -22.009, -33.213, -34.068
1277.700, -2.309, -21.789, -33.141, -33.718
1277.750, -2.382, -21.567, -32.723, -33.976
1277.800, -2.459, -21.342, -32.735, -33.604
1277.850, -2.538, -21.094, -32.788, -33.728
1277.900, -2.618, -20.849, -33.073, -34.048
1277.950, -2.704, -20.588, -32.750, -34.316
1278.000, -2.790, -20.316, -32.858, -34.395
1278.050, -2.880, -20.025, -32.982, -34.017
1278.100, -2.970, -19.716, -32.719, -33.541
1278.150, -3.068, -19.388, -32.722, -33.869
1278.200, -3.166, -19.071, -32.793, -33.801
1278.250, -3.270, -18.741, -32.554, -33.789
1278.300, -3.372, -18.411, -32.902, -33.729
1278.350, -3.481, -18.066, -33.087, -33.796
1278.400, -3.591, -17.715, -33.016, -34.217
1278.450, -3.706, -17.353, -32.887, -33.746
1278.500, -3.823, -16.977, -32.561, -33.743
1278.550, -3.943, -16.604, -32.577, -34.087
1278.600, -4.064, -16.238, -32.767, -33.602
1278.650, -4.192, -15.854, -33.313, -33.243
1278.700, -4.315, -15.491, -33.265, -33.551
1278.750, -4.454, -15.102, -33.213, -33.242
1278.800, -4.582, -14.744, -33.028, -33.371
1278.850, -4.726, -14.368, -32.991, -34.064
1278.900, -4.861, -14.009, -32.638, -33.277
1278.950, -5.013, -13.628, -32.765, -32.975
1279.000, -5.154, -13.285, -32.952, -32.958
1279.050, -5.310, -12.920, -32.979, -33.333
1279.100, -5.460, -12.588, -32.980, -33.207
1279.150, -5.622, -12.254, -32.982, -33.001
1279.200, -5.784, -11.930, -32.679, -33.651
1279.250, -5.951, -11.610, -32.600, -33.345
1279.300, -6.119, -11.306, -32.478, -33.192
1279.350, -6.291, -11.017, -32.553, -33.198
1279.400, -6.470, -10.736, -32.745, -33.349
1279.450, -6.649, -10.467, -32.813, -33.284
1279.500, -6.834, -10.207, -32.571, -33.497
1279.550, -7.020, -9.956, -32.560, -33.512
1279.600, -7.211, -9.715, -32.623, -33.432
1279.650, -7.404, -9.486, -32.494, -33.749
1279.700, -7.605, -9.255, -32.062, -33.725
1279.750, -7.800, -9.041, -32.151, -33.651
1279.800, -8.007, -8.821, -32.372, -33.473
1279.850, -8.212, -8.606, -32.035, -33.576
1279.900, -8.433, -8.387, -32.023, -34.011
1279.950, -8.650, -8.185, -32.058, -33.939
1280.000, -8.885, -7.973, -31.811, -33.684
1280.050, -9.121, -7.773, -31.734, -33.454
1280.100, -9.373, -7.570, -31.734, -33.393
1280.150, -9.623, -7.381, -31.634, -34.041
1280.200, -9.893, -7.186, -31.492, -34.227
1280.250, -10.167, -7.000, -31.630, -33.979
1280.300, -10.457, -6.811, -31.752, -33.888
1280.350, -10.750, -6.629, -31.496, -34.043
1280.400, -11.057, -6.449, -31.324, -34.320
1280.450, -11.367, -6.277, -31.248, -34.121
1280.500, -11.694, -6.104, -31.194, -34.061
1280.550, -12.026, -5.935, -31.112, -34.336
1280.600, -12.370, -5.769, -31.149, -34.443
1280.650, -12.711, -5.606, -31.192, -34.253
1280.700, -13.070, -5.445, -31.094, -34.160
1280.750, -13.423, -5.295, -30.867, -34.556
1280.800, -13.801, -5.135, -30.599, -34.485
1280.850, -14.184, -4.987, -30.831, -34.198
1280.900, -14.572, -4.838, -30.697, -34.607
1280.950, -14.942, -4.699, -30.953, -34.699
1281.000, -15.342, -4.553, -30.915, -34.447
1281.050, -15.717, -4.417, -30.895, -34.174
1281.100, -16.117, -4.285, -31.108, -34.831
1281.150, -16.502, -4.156, -31.159, -35.012
1281.200, -16.893, -4.027, -31.162, -35.272
1281.250, -17.284, -3.902, -30.977, -34.659
1281.300, -17.679, -3.780, -31.001, -34.832
1281.350, -18.064, -3.666, -31.411, -35.033
1281.400, -18.450, -3.553, -31.417, -34.825
1281.450, -18.824, -3.440, -31.326, -35.147
1281.500, -19.188, -3.330, -31.423, -35.386
1281.550, -19.543, -3.226, -31.376, -35.152
1281.600, -19.909, -3.128, -31.330, -34.827
1281.650, -20.257, -3.026, -31.228, -35.190
1281.700, -20.577, -2.932, -31.186, -35.118
1281.750, -20.901, -2.840, -31.641, -35.032
1281.800, -21.202, -2.746, -31.883, -35.313
1281.850, -21.473, -2.661, -31.632, -35.359
1281.900, -21.762, -2.579, -32.009, -35.354
1281.950, -22.050, -2.493, -31.906, -36.444
1282.000, -22.290, -2.415, -32.358, -35.769
1282.050, -22.549, -2.342, -32.395, -35.368
1282.100, -22.744, -2.268, -32.395, -35.028
1282.150, -22.989, -2.193, -32.396, -35.005
1282.200, -23.170, -2.130, -32.735, -35.991
1282.250, -23.381, -2.067, -32.782, -36.129
1282.300, -23.549, -2.007, -32.959, -35.470
1282.350, -23.714, -1.945, -33.359, -35.682
1282.400, -23.877, -1.888, -33.072, -36.074
1282.450, -24.052, -1.834, -33.005, -36.152
1282.500, -24.170, -1.784, -32.844, -36.515
1282.550, -24.322, -1.731, -33.348, -35.859
1282.600, -24.418, -1.685, -33.070, -35.437
1282.650, -24.547, -1.639, -33.390, -36.455
1282.700, -24.651, -1.597, -33.238, -35.842
1282.750, -24.775, -1.552, -33.410, -36.522
1282.800, -24.893, -1.515, -33.626, -35.489
1282.850, -24.985, -1.478, -33.218, -35.705
1282.900, -25.065, -1.445, -33.384, -35.391
1282.950, -25.202, -1.409, -33.623, -35.028
1283.000, -25.277, -1.380, -33.430, -35.622
1283.050, -25.330, -1.353, -33.400, -36.081
1283.100, -25.431, -1.328, -33.598, -35.779
1283.150, -25.495, -1.301, -33.639, -35.402
1283.200, -25.601, -1.279, -33.838, -35.648
1283.250, -25.656, -1.258, -32.865, -36.039
1283.300, -25.731, -1.240, -33.013, -35.584
1283.350, -25.810, -1.224, -33.063, -35.881
1283.400, -25.897, -1.207, -33.564, -36.154
1283.450, -25.991, -1.192, -33.622, -35.912
1283.500, -26.066, -1.177, -33.184, -35.539
1283.550, -26.135, -1.166, -33.005, -35.797
1283.600, -26.214, -1.157, -33.114, -36.155
1283.650, -26.263, -1.146, -33.211, -35.932
1283.700, -26.351, -1.137, -33.093, -35.955
1283.750, -26.458, -1.131, -32.770, -35.916
1283.800, -26.512, -1.125, -32.814, -35.960
1283.850, -26.616, -1.119, -32.741, -35.652
1283.900, -26.738, -1.115, -32.703, -35.583
1283.950, -26.828, -1.113, -32.523, -35.722
1284.000, -26.893, -1.109, -32.274, -35.210
1284.050, -26.992, -1.108, -32.617, -35.517
1284.100, -27.094, -1.108, -32.636, -35.727
1284.150, -27.211, -1.108, -32.321, -35.453
1284.200, -27.319, -1.108, -32.645, -35.935
1284.250, -27.502, -1.110, -32.512, -35.842
1284.300, -27.643, -1.113, -32.695, -35.746
1284.350, -27.759, -1.116, -32.529, -36.341
1284.400, -27.853, -1.118, -32.429, -35.695
1284.450, -27.998, -1.120, -32.306, -35.143
1284.500, -28.186, -1.124, -32.130, -35.541
1284.550, -28.308, -1.129, -32.446, -35.487
1284.600, -28.452, -1.131, -32.339, -35.646
1284.650, -28.660, -1.134, -32.241, -36.361
1284.700, -28.764, -1.139, -32.379, -36.585
1284.750, -28.876, -1.140, -32.559, -35.863
1284.800, -28.953, -1.144, -32.938, -35.727
1284.850, -29.217, -1.148, -32.793, -35.726
1284.900, -29.467, -1.149, -32.585, -35.723
1284.950, -29.724, -1.152, -32.223, -36.574
1285.000, -29.643, -1.155, -32.588, -36.571
1285.050, -29.911, -1.157, -32.778, -36.135
1285.100, -30.115, -1.159, -32.786, -36.585
1285.150, -30.217, -1.160, -33.177, -37.058
1285.200, -30.657, -1.163, -33.204, -36.193
1285.250, -30.685, -1.165, -33.208, -36.152
1285.300, -30.908, -1.166, -33.023, -35.462
1285.350, -31.044, -1.165, -32.838, -36.003
1285.400, -31.286, -1.166, -32.962, -36.512
1285.450, -31.340, -1.167, -32.850, -35.944
1285.500, -31.554, -1.168, -33.104, -37.100
1285.550, -31.733, -1.169, -33.362, -37.245
1285.600, -32.003, -1.167, -32.960, -37.483
1285.650, -31.979, -1.166, -33.367, -37.249
1285.700, -32.162, -1.167, -33.649, -37.079
1285.750, -32.015, -1.166, -33.316, -36.382
1285.800, -32.167, -1.162, -33.353, -36.458
1285.850, -32.523, -1.162, -33.761, -36.941
1285.900, -32.621, -1.161, -33.698, -36.324
1285.950, -32.334, -1.155, -33.840, -35.813
1286.000, -32.563, -1.155, -33.494, -37.253
1286.050, -32.631, -1.154, -34.023, -36.752
1286.100, -32.473, -1.148, -33.724, -37.479
1286.150, -32.769, -1.144, -34.313, -36.739
1286.200, -33.183, -1.145, -33.986, -37.475
1286.250, -33.251, -1.143, -34.123, -37.191
1286.300, -33.074, -1.137, -33.956, -37.549
1286.350, -32.879, -1.132, -34.109, -37.214
1286.400, -32.986, -1.131, -33.781, -37.092
1286.450, -33.035, -1.130, -33.662, -37.089
1286.500, -32.743, -1.126, -34.016, -36.724
1286.550, -32.765, -1.120, -34.554, -37.699
1286.600, -33.109, -1.117, -34.525, -38.282
1286.650, -32.806, -1.117, -34.436, -37.412
1286.700, -32.899, -1.114, -34.237, -36.722
1286.750, -33.023, -1.110, -33.967, -37.307
1286.800, -32.730, -1.109, -34.281, -37.218
1286.850, -33.083, -1.106, -34.018, -36.692
1286.900, -32.750, -1.100, -34.786, -36.970
1286.950, -32.632, -1.098, -34.795, -36.674
1287.000, -32.966, -1.097, -34.739, -36.587
1287.050, -32.860, -1.091, -34.247, -36.589
1287.100, -33.006, -1.089, -34.407, -37.016
1287.150, -32.858, -1.090, -34.704, -37.572
1287.200, -32.664, -1.085, -34.242, -37.159
1287.250, -32.803, -1.081, -33.946, -37.562
1287.300, -32.829, -1.081, -34.588, -37.176
1287.350, -32.518, -1.082, -34.498, -37.085
1287.400, -32.740, -1.080, -34.016, -37.515
1287.450, -32.823, -1.077, -34.097, -37.210
1287.500, -32.680, -1.076, -33.787, -37.474
1287.550, -32.762, -1.078, -34.187, -37.637
1287.600, -32.561, -1.079, -34.245, -37.639
1287.650, -32.566, -1.077, -34.157, -38.062
1287.700, -32.754, -1.077, -34.157, -37.445
1287.750, -32.687, -1.079, -34.350, -36.731
1287.800, -32.898, -1.078, -33.884, -37.283
1287.850, -32.881, -1.078, -34.016, -37.233
1287.900, -32.410, -1.079, -33.973, -37.942
