## 20190510222911
1260.000, -7.741, -31.474, -32.690, -38.237
1260.050, -7.539, -31.487, -32.504, -36.992
1260.100, -7.351, -31.501, -32.337, -37.553
1260.150, -7.151, -30.944, -32.718, -37.009
1260.200, -6.980, -31.077, -32.727, -37.016
1260.250, -6.785, -31.224, -32.539, -36.518
1260.300, -6.614, -31.090, -32.535, -35.728
1260.350, -6.429, -31.203, -32.898, -38.033
1260.400, -6.257, -31.331, -32.242, -36.674
1260.450, -6.085, -31.209, -32.619, -35.752
1260.500, -5.917, -31.063, -32.685, -37.085
1260.550, -5.754, -31.125, -32.376, -37.080
1260.600, -5.589, -31.141, -32.861, -36.552
1260.650, -5.435, -31.231, -32.606, -35.523
1260.700, -5.278, -31.258, -32.563, -35.454
1260.750, -5.128, -31.248, -32.894, -36.132
1260.800, -4.976, -31.143, -33.016, -36.073
1260.850, -4.835, -31.304, -33.015, -35.949
1260.900, -4.688, -31.404, -33.529, -36.281
1260.950, -4.552, -31.093, -33.376, -36.080
1261.000, -4.414, -31.332, -33.274, -36.323
1261.050, -4.285, -31.125, -33.653, -36.820
1261.100, -4.154, -31.158, -33.241, -37.404
1261.150, -4.031, -31.433, -33.290, -36.036
1261.200, -3.904, -31.176, -33.548, -35.990
1261.250, -3.787, -31.214, -33.435, -35.779
1261.300, -3.670, -31.484, -33.573, -36.010
1261.350, -3.557, -31.223, -33.817, -35.800
1261.400, -3.450, -31.321, -34.061, -35.989
1261.450, -3.343, -31.296, -34.129, -35.821
1261.500, -3.241, -31.423, -34.291, -35.443
1261.550, -3.139, -31.325, -34.199, -35.765
1261.600, -3.044, -31.637, -34.581, -35.805
1261.650, -2.947, -31.753, -34.225, -35.621
1261.700, -2.854, -31.511, -33.769, -36.077
1261.750, -2.763, -31.618, -34.239, -35.889
1261.800, -2.678, -31.727, -34.756, -35.562
1261.850, -2.593, -31.613, -34.665, -35.550
1261.900, -2.510, -31.553, -34.756, -36.086
1261.950, -2.431, -31.667, -34.868, -36.731
1262.000, -2.357, -31.962, -34.878, -36.901
1262.050, -2.281, -31.954, -34.430, -35.883
1262.100, -2.207, -31.679, -35.281, -35.591
1262.150, -2.139, -31.630, -34.575, -36.272
1262.200, -2.074, -31.781, -34.351, -37.301
1262.250, -2.010, -31.839, -35.699, -36.716
1262.300, -1.950, -31.734, -35.234, -36.926
1262.350, -1.892, -31.840, -35.293, -36.670
1262.400, -1.836, -32.139, -34.887, -36.237
1262.450, -1.785, -31.994, -35.422, -36.132
1262.500, -1.734, -31.781, -35.510, -36.130
1262.550, -1.688, -31.815, -35.166, -36.983
1262.600, -1.642, -31.959, -35.429, -37.267
1262.650, -1.598, -31.912, -35.104, -36.740
1262.700, -1.556, -31.815, -35.209, -37.068
1262.750, -1.515, -31.790, -36.128, -36.909
1262.800, -1.478, -31.673, -35.986, -37.028
1262.850, -1.442, -32.066, -35.852, -37.489
1262.900, -1.406, -32.100, -35.292, -37.855
1262.950, -1.372, -31.890, -35.563, -37.686
1263.000, -1.343, -32.249, -35.211, -37.888
1263.050, -1.314, -31.930, -35.647, -38.631
1263.100, -1.286, -31.870, -35.719, -37.804
1263.150, -1.260, -32.067, -35.348, -36.305
1263.200, -1.235, -31.995, -35.012, -37.182
1263.250, -1.214, -31.723, -35.247, -37.555
1263.300, -1.192, -31.817, -35.343, -37.112
1263.350, -1.174, -32.005, -35.080, -37.501
1263.400, -1.158, -32.054, -35.040, -37.622
1263.450, -1.142, -31.929, -35.635, -37.637
1263.500, -1.128, -31.537, -36.096, -38.142
1263.550, -1.115, -31.803, -34.762, -37.313
1263.600, -1.105, -31.898, -34.659, -36.705
1263.650, -1.095, -31.764, -36.064, -37.780
1263.700, -1.086, -31.823, -35.681, -37.354
1263.750, -1.078, -31.972, -34.845, -37.029
1263.800, -1.071, -31.870, -34.899, -37.009
1263.850, -1.064, -31.933, -34.963, -37.886
1263.900, -1.059, -32.086, -35.488, -37.209
1263.950, -1.054, -31.833, -35.644, -37.901
1264.000, -1.049, -31.762, -35.328, -37.144
1264.050, -1.045, -31.895, -35.254, -37.924
1264.100, -1.041, -31.923, -35.562, -38.136
1264.150, -1.038, -32.236, -35.634, -37.581
1264.200, -1.036, -31.997, -35.647, -37.031
1264.250, -1.034, -32.109, -35.049, -39.263
1264.300, -1.032, -31.727, -35.569, -38.403
1264.350, -1.033, -31.945, -35.106, -36.770
1264.400, -1.032, -31.761, -35.287, -36.170
1264.450, -1.033, -31.721, -35.109, -36.805
1264.500, -1.035, -31.854, -34.585, -37.067
1264.550, -1.037, -31.909, -34.859, -37.079
1264.600, -1.040, -31.915, -35.791, -36.745
1264.650, -1.043, -32.124, -35.237, -36.894
1264.700, -1.046, -32.047, -35.118, -37.749
1264.750, -1.050, -32.088, -35.005, -37.552
1264.800, -1.054, -32.032, -35.074, -37.059
1264.850, -1.058, -31.960, -35.169, -37.672
1264.900, -1.061, -32.016, -34.823, -37.862
1264.950, -1.063, -32.186, -34.665, -36.681
1265.000, -1.066, -32.035, -34.822, -36.289
1265.050, -1.069, -31.989, -34.766, -36.756
1265.100, -1.070, -32.233, -34.811, -36.964
1265.150, -1.071, -32.299, -35.384, -37.310
1265.200, -1.073, -32.055, -34.924, -37.516
1265.250, -1.074, -32.075, -34.197, -37.108
1265.300, -1.075, -32.265, -34.260, -36.252
1265.350, -1.075, -32.052, -34.347, -35.727
1265.400, -1.077, -31.990, -34.152, -36.628
1265.450, -1.078, -32.011, -34.786, -37.018
1265.500, -1.078, -32.430, -34.548, -37.451
1265.550, -1.079, -32.309, -34.880, -36.428
1265.600, -1.081, -32.631, -34.822, -36.440
1265.650, -1.082, -32.538, -34.968, -36.587
1265.700, -1.085, -32.441, -35.070, -36.288
1265.750, -1.087, -32.444, -34.850, -35.872
1265.800, -1.089, -32.198, -34.965, -35.748
1265.850, -1.091, -32.079, -34.433, -36.009
1265.900, -1.092, -32.178, -34.335, -36.131
1265.950, -1.095, -32.349, -34.419, -35.833
1266.000, -1.095, -32.387, -34.844, -37.006
1266.050, -1.096, -32.367, -34.270, -36.717
1266.100, -1.096, -32.671, -34.566, -36.509
1266.150, -1.096, -32.721, -34.384, -36.933
1266.200, -1.095, -32.708, -34.342, -36.525
1266.250, -1.094, -32.702, -34.337, -36.053
1266.300, -1.092, -32.329, -34.336, -36.031
1266.350, -1.090, -32.503, -34.339, -35.641
1266.400, -1.088, -32.518, -34.635, -36.027
1266.450, -1.085, -32.179, -34.659, -36.478
1266.500, -1.083, -32.347, -34.676, -35.718
1266.550, -1.081, -32.545, -34.976, -36.043
1266.600, -1.080, -32.760, -34.749, -36.930
1266.650, -1.079, -32.968, -34.988, -35.942
1266.700, -1.077, -32.699, -35.064, -35.737
1266.750, -1.077, -32.490, -34.398, -36.358
1266.800, -1.076, -32.718, -34.590, -35.982
1266.850, -1.076, -32.836, -34.979, -35.261
1266.900, -1.076, -32.834, -35.311, -35.513
1266.950, -1.077, -33.098, -35.911, -36.005
1267.000, -1.077, -33.092, -35.656, -36.423
1267.050, -1.076, -33.003, -35.893, -35.982
1267.100, -1.076, -32.988, -35.609, -35.449
1267.150, -1.075, -33.121, -35.355, -35.570
1267.200, -1.074, -33.172, -35.594, -35.669
1267.250, -1.072, -33.158, -35.427, -35.656
1267.300, -1.070, -33.150, -35.316, -35.376
1267.350, -1.067, -32.824, -35.589, -35.015
1267.400, -1.064, -32.877, -35.397, -35.187
1267.450, -1.061, -32.770, -35.314, -35.276
1267.500, -1.058, -33.054, -35.605, -35.565
1267.550, -1.055, -33.346, -35.711, -35.671
1267.600, -1.052, -32.938, -35.725, -35.164
1267.650, -1.049, -32.929, -36.032, -35.234
1267.700, -1.046, -33.004, -35.375, -35.596
1267.750, -1.044, -32.880, -35.059, -35.483
1267.800, -1.043, -33.089, -34.868, -35.379
1267.850, -1.042, -33.398, -35.373, -35.613
1267.900, -1.040, -33.081, -35.571, -36.006
1267.950, -1.040, -32.968, -36.155, -35.911
1268.000, -1.039, -32.914, -36.104, -35.304
1268.050, -1.039, -32.958, -35.555, -35.476
1268.100, -1.037, -33.161, -35.408, -35.500
1268.150, -1.037, -33.080, -35.899, -35.599
1268.200, -1.036, -32.705, -35.867, -35.711
1268.250, -1.034, -32.869, -35.736, -36.305
1268.300, -1.032, -33.127, -35.434, -36.186
1268.350, -1.030, -32.997, -34.809, -35.454
1268.400, -1.028, -33.295, -34.919, -35.292
1268.450, -1.024, -33.196, -35.258, -35.287
1268.500, -1.022, -32.974, -35.632, -36.278
1268.550, -1.019, -32.776, -35.112, -35.810
1268.600, -1.017, -32.432, -35.568, -35.671
1268.650, -1.015, -32.829, -35.429, -35.684
