## 20190510210805
1260.000, -8.693, -32.693, -33.546, -39.746
1260.050, -8.479, -32.706, -33.560, -40.982
1260.100, -8.285, -32.532, -32.937, -39.033
1260.150, -8.076, -32.531, -33.813, -39.866
1260.200, -7.892, -32.539, -33.180, -40.966
1260.250, -7.689, -32.541, -33.579, -39.931
1260.300, -7.502, -32.039, -34.304, -39.893
1260.350, -7.301, -32.482, -33.870, -37.715
1260.400, -7.124, -32.520, -33.234, -40.227
1260.450, -6.938, -32.505, -33.110, -40.072
1260.500, -6.750, -32.069, -33.441, -38.509
1260.550, -6.573, -32.191, -33.531, -38.158
1260.600, -6.394, -32.270, -33.688, -37.247
1260.650, -6.225, -32.014, -33.920, -38.149
1260.700, -6.048, -32.391, -33.461, -37.845
1260.750, -5.879, -31.985, -33.559, -37.457
1260.800, -5.711, -31.940, -33.546, -38.896
1260.850, -5.551, -31.933, -33.985, -38.565
1260.900, -5.391, -31.885, -33.692, -37.636
1260.950, -5.238, -32.020, -33.489, -37.914
1261.000, -5.083, -31.962, -33.686, -38.671
1261.050, -4.935, -32.065, -33.417, -38.904
1261.100, -4.785, -31.875, -33.497, -38.930
1261.150, -4.647, -31.943, -33.758, -37.877
1261.200, -4.509, -32.271, -34.040, -37.146
1261.250, -4.376, -32.110, -33.927, -38.395
1261.300, -4.243, -31.675, -33.690, -39.004
1261.350, -4.114, -31.776, -33.632, -37.972
1261.400, -3.988, -31.978, -33.964, -37.609
1261.450, -3.861, -32.137, -34.129, -37.602
1261.500, -3.743, -32.184, -33.955, -37.239
1261.550, -3.624, -32.062, -33.989, -37.011
1261.600, -3.511, -32.166, -34.229, -37.294
1261.650, -3.398, -32.105, -34.491, -37.870
1261.700, -3.287, -32.318, -34.776, -38.545
1261.750, -3.178, -32.315, -34.539, -37.656
1261.800, -3.071, -32.172, -34.102, -37.580
1261.850, -2.969, -32.236, -34.323, -37.691
1261.900, -2.870, -32.350, -34.548, -38.277
1261.950, -2.771, -32.297, -34.549, -37.860
1262.000, -2.678, -32.120, -34.559, -37.900
1262.050, -2.587, -31.957, -34.575, -38.653
1262.100, -2.499, -32.188, -34.166, -38.895
1262.150, -2.415, -32.451, -34.471, -37.830
1262.200, -2.335, -32.383, -34.883, -37.550
1262.250, -2.256, -32.644, -35.517, -37.150
1262.300, -2.178, -32.765, -36.033, -38.415
1262.350, -2.106, -32.642, -35.864, -37.981
1262.400, -2.034, -32.467, -35.502, -37.237
1262.450, -1.966, -32.531, -35.393, -38.663
1262.500, -1.899, -32.837, -34.976, -37.262
1262.550, -1.838, -32.870, -35.275, -37.524
1262.600, -1.776, -32.655, -35.325, -39.005
1262.650, -1.717, -32.250, -35.181, -38.181
1262.700, -1.660, -32.458, -35.134, -37.892
1262.750, -1.605, -32.683, -35.314, -38.982
1262.800, -1.554, -32.904, -35.439, -39.312
1262.850, -1.504, -32.802, -35.247, -38.045
1262.900, -1.455, -32.555, -35.450, -38.254
1262.950, -1.410, -32.756, -35.359, -38.863
1263.000, -1.368, -33.129, -35.470, -38.337
1263.050, -1.327, -32.820, -36.188, -38.630
1263.100, -1.288, -32.803, -35.826, -38.883
1263.150, -1.253, -33.206, -35.638, -37.817
1263.200, -1.219, -33.005, -35.662, -38.551
1263.250, -1.186, -32.610, -35.392, -38.953
1263.300, -1.157, -32.708, -35.635, -38.371
1263.350, -1.129, -32.936, -35.158, -38.247
1263.400, -1.105, -32.836, -35.306, -38.844
1263.450, -1.079, -32.805, -36.320, -39.035
1263.500, -1.056, -32.963, -35.692, -38.470
1263.550, -1.034, -33.016, -35.406, -38.289
1263.600, -1.016, -33.008, -35.937, -37.818
1263.650, -0.997, -32.698, -36.168, -38.597
1263.700, -0.981, -32.856, -35.585, -39.633
1263.750, -0.964, -32.958, -35.904, -38.107
1263.800, -0.950, -32.937, -35.813, -37.569
1263.850, -0.938, -33.242, -36.304, -38.018
1263.900, -0.928, -33.008, -36.518, -37.685
1263.950, -0.919, -32.882, -35.816, -38.006
1264.000, -0.911, -32.872, -35.633, -38.720
1264.050, -0.904, -32.866, -35.956, -39.622
1264.100, -0.895, -32.698, -36.400, -38.396
1264.150, -0.890, -33.020, -36.114, -37.117
1264.200, -0.886, -32.927, -35.717, -37.917
1264.250, -0.881, -32.906, -36.362, -38.172
1264.300, -0.878, -33.477, -37.396, -37.659
1264.350, -0.876, -33.086, -36.771, -37.123
1264.400, -0.873, -32.811, -37.395, -37.460
1264.450, -0.873, -32.932, -36.885, -37.610
1264.500, -0.873, -33.008, -36.303, -36.531
1264.550, -0.875, -32.754, -35.914, -37.401
1264.600, -0.876, -32.623, -35.781, -37.881
1264.650, -0.878, -32.852, -36.014, -37.648
1264.700, -0.879, -32.906, -36.426, -37.327
1264.750, -0.881, -32.803, -36.380, -37.360
1264.800, -0.883, -32.894, -36.629, -37.940
1264.850, -0.886, -32.871, -36.581, -37.012
1264.900, -0.889, -32.754, -36.351, -36.306
1264.950, -0.892, -32.631, -35.874, -37.028
1265.000, -0.894, -32.952, -35.505, -37.240
1265.050, -0.897, -32.972, -36.132, -37.282
1265.100, -0.900, -32.933, -35.994, -36.875
1265.150, -0.902, -33.105, -35.416, -37.089
1265.200, -0.904, -32.818, -36.060, -36.783
1265.250, -0.906, -32.549, -36.193, -37.587
1265.300, -0.906, -32.934, -35.777, -38.172
1265.350, -0.906, -32.971, -35.678, -36.865
1265.400, -0.907, -32.933, -35.695, -37.238
1265.450, -0.908, -32.955, -35.714, -36.762
1265.500, -0.909, -33.127, -35.466, -36.542
1265.550, -0.911, -32.910, -35.637, -36.243
1265.600, -0.912, -32.942, -35.509, -36.427
1265.650, -0.913, -33.022, -36.208, -36.587
1265.700, -0.914, -33.031, -36.345, -36.023
1265.750, -0.915, -32.769, -36.484, -36.576
1265.800, -0.916, -33.155, -36.073, -36.767
1265.850, -0.917, -33.314, -36.326, -36.587
1265.900, -0.918, -33.226, -36.624, -36.904
