## 20190510222911
1260.000, -8.030, -32.710, -33.092, -35.558
1260.050, -7.827, -32.519, -33.106, -36.445
1260.100, -7.639, -32.702, -33.321, -36.506
1260.150, -7.446, -32.540, -32.939, -37.511
1260.200, -7.273, -32.539, -33.119, -36.188
1260.250, -7.087, -32.541, -33.142, -36.992
1260.300, -6.920, -32.713, -33.138, -36.571
1260.350, -6.737, -32.542, -33.334, -36.515
1260.400, -6.567, -32.195, -33.345, -36.509
1260.450, -6.398, -32.609, -33.527, -36.115
1260.500, -6.231, -32.094, -33.743, -36.759
1260.550, -6.069, -32.341, -34.400, -36.570
1260.600, -5.908, -32.320, -34.169, -36.797
1260.650, -5.752, -32.256, -33.648, -36.248
1260.700, -5.595, -32.242, -33.830, -36.599
1260.750, -5.445, -32.358, -33.981, -36.555
1260.800, -5.293, -32.289, -33.797, -35.797
1260.850, -5.148, -32.360, -33.893, -36.757
1260.900, -5.001, -32.426, -34.392, -36.666
1260.950, -4.866, -32.306, -34.358, -35.797
1261.000, -4.728, -32.138, -34.292, -36.887
1261.050, -4.596, -32.521, -34.758, -36.702
1261.100, -4.463, -32.261, -34.706, -35.809
1261.150, -4.339, -32.580, -34.216, -35.651
1261.200, -4.218, -32.900, -34.538, -35.386
1261.250, -4.103, -32.664, -35.176, -35.319
1261.300, -3.987, -32.574, -35.370, -35.077
1261.350, -3.875, -33.014, -34.889, -35.767
1261.400, -3.769, -33.046, -34.924, -36.404
1261.450, -3.662, -32.969, -34.811, -37.205
1261.500, -3.560, -32.705, -35.292, -36.611
1261.550, -3.458, -32.649, -35.706, -36.599
1261.600, -3.359, -32.826, -35.685, -36.429
1261.650, -3.261, -32.894, -35.447, -35.792
1261.700, -3.165, -33.115, -35.471, -35.599
1261.750, -3.071, -33.164, -35.398, -35.807
1261.800, -2.982, -33.458, -35.664, -35.965
1261.850, -2.893, -33.607, -35.502, -35.464
1261.900, -2.806, -33.507, -35.681, -35.641
1261.950, -2.721, -33.511, -36.286, -36.551
1262.000, -2.642, -33.521, -37.155, -36.901
1262.050, -2.563, -33.537, -35.754, -36.550
1262.100, -2.487, -33.937, -35.257, -36.799
1262.150, -2.415, -33.704, -35.865, -36.963
1262.200, -2.348, -33.610, -35.778, -36.257
1262.250, -2.282, -34.243, -36.019, -36.074
1262.300, -2.220, -34.249, -36.471, -36.424
1262.350, -2.161, -34.001, -35.977, -37.286
1262.400, -2.103, -33.423, -35.761, -36.867
1262.450, -2.048, -33.219, -36.031, -36.279
1262.500, -1.995, -33.989, -36.454, -36.708
1262.550, -1.946, -34.851, -36.612, -36.761
1262.600, -1.897, -34.226, -36.089, -37.117
1262.650, -1.850, -34.056, -35.934, -37.587
1262.700, -1.805, -34.749, -35.669, -37.562
1262.750, -1.761, -34.525, -35.485, -37.535
1262.800, -1.720, -34.084, -35.853, -37.510
1262.850, -1.682, -34.378, -36.028, -37.175
1262.900, -1.643, -34.466, -36.013, -36.913
1262.950, -1.606, -34.900, -35.519, -36.600
1263.000, -1.572, -34.276, -35.702, -36.407
1263.050, -1.540, -34.335, -35.736, -37.465
1263.100, -1.508, -34.233, -35.351, -38.128
1263.150, -1.479, -34.086, -36.136, -37.230
1263.200, -1.453, -34.327, -35.858, -37.843
1263.250, -1.429, -34.660, -35.690, -38.765
1263.300, -1.406, -34.515, -36.032, -36.562
1263.350, -1.385, -34.474, -36.147, -37.232
1263.400, -1.368, -34.270, -35.551, -36.423
1263.450, -1.352, -34.218, -35.681, -36.472
1263.500, -1.337, -34.224, -36.074, -37.766
1263.550, -1.322, -34.887, -36.514, -37.371
1263.600, -1.309, -34.682, -36.309, -38.363
1263.650, -1.297, -34.490, -35.875, -37.989
1263.700, -1.287, -34.278, -35.742, -37.609
1263.750, -1.276, -34.570, -36.299, -38.508
1263.800, -1.267, -34.740, -35.946, -37.950
1263.850, -1.257, -34.494, -36.616, -37.135
1263.900, -1.249, -34.845, -36.311, -37.803
1263.950, -1.242, -34.523, -35.446, -37.656
1264.000, -1.234, -34.147, -36.514, -37.500
1264.050, -1.226, -34.529, -36.988, -37.493
1264.100, -1.218, -33.971, -36.988, -37.492
1264.150, -1.213, -34.766, -37.454, -38.018
1264.200, -1.207, -35.025, -37.110, -36.729
1264.250, -1.202, -34.520, -36.617, -36.866
1264.300, -1.198, -34.190, -36.542, -36.988
1264.350, -1.196, -34.610, -36.563, -37.008
1264.400, -1.196, -34.313, -36.964, -36.647
1264.450, -1.198, -34.199, -37.942, -37.693
1264.500, -1.199, -34.410, -37.889, -38.772
1264.550, -1.201, -34.329, -36.676, -37.324
1264.600, -1.204, -33.906, -37.054, -36.887
1264.650, -1.207, -34.153, -36.782, -37.088
1264.700, -1.211, -34.061, -36.936, -36.809
1264.750, -1.214, -34.089, -37.114, -37.085
1264.800, -1.219, -34.067, -36.382, -36.807
1264.850, -1.224, -34.044, -35.938, -36.102
1264.900, -1.227, -34.314, -36.541, -36.742
1264.950, -1.230, -34.148, -37.072, -37.283
1265.000, -1.233, -34.575, -36.085, -36.730
1265.050, -1.236, -34.526, -36.850, -36.735
1265.100, -1.238, -34.105, -37.205, -37.265
1265.150, -1.239, -34.097, -36.801, -37.517
1265.200, -1.240, -34.096, -36.691, -37.516
1265.250, -1.242, -34.102, -36.210, -37.141
1265.300, -1.241, -34.111, -37.042, -37.340
1265.350, -1.240, -34.124, -36.821, -37.137
1265.400, -1.241, -34.340, -36.554, -36.998
1265.450, -1.243, -34.044, -36.573, -37.018
1265.500, -1.243, -33.913, -35.983, -37.038
1265.550, -1.245, -33.754, -36.031, -36.706
1265.600, -1.247, -33.858, -36.464, -36.575
1265.650, -1.251, -33.792, -36.338, -36.292
1265.700, -1.255, -34.206, -35.934, -36.425
1265.750, -1.259, -34.173, -36.590, -36.903
1265.800, -1.262, -34.138, -36.241, -36.773
1265.850, -1.267, -34.054, -36.037, -36.587
1265.900, -1.272, -33.948, -36.173, -36.006
1265.950, -1.276, -33.759, -36.159, -35.713
