## 20190510232804
1265.200, -1.571, -30.941, -37.013, -39.241
1265.250, -1.572, -31.090, -37.830, -39.923
1265.300, -1.572, -30.987, -37.343, -39.428
1265.350, -1.574, -31.123, -37.040, -39.593
1265.400, -1.576, -31.215, -36.688, -39.193
1265.450, -1.579, -31.132, -37.778, -41.350
1265.500, -1.581, -31.117, -37.848, -42.662
1265.550, -1.584, -30.946, -37.273, -40.576
1265.600, -1.586, -30.973, -37.503, -39.306
1265.650, -1.589, -30.940, -36.965, -38.525
1265.700, -1.593, -31.075, -36.351, -40.584
1265.750, -1.597, -31.003, -37.117, -41.629
1265.800, -1.599, -30.824, -37.338, -41.128
1265.850, -1.602, -30.687, -36.477, -41.118
1265.900, -1.605, -30.893, -36.806, -41.107
1265.950, -1.608, -31.002, -37.951, -41.093
1266.000, -1.609, -30.700, -36.987, -41.075
1266.050, -1.611, -30.677, -36.574, -42.238
1266.100, -1.612, -30.589, -36.194, -39.492
1266.150, -1.612, -30.874, -36.092, -41.833
1266.200, -1.613, -30.691, -36.915, -42.602
1266.250, -1.614, -30.656, -36.149, -39.146
1266.300, -1.614, -30.655, -36.944, -40.799
1266.350, -1.613, -30.897, -37.032, -42.451
1266.400, -1.613, -30.687, -36.156, -40.019
1266.450, -1.613, -30.681, -35.729, -42.292
1266.500, -1.613, -30.811, -36.475, -40.097
1266.550, -1.613, -30.630, -37.477, -39.905
1266.600, -1.613, -30.825, -36.757, -40.883
1266.650, -1.612, -30.783, -37.007, -40.179
1266.700, -1.612, -30.677, -37.142, -39.255
1266.750, -1.612, -30.742, -37.153, -39.050
1266.800, -1.612, -30.872, -37.536, -41.173
1266.850, -1.612, -30.917, -37.008, -40.038
1266.900, -1.612, -30.834, -36.967, -40.998
1266.950, -1.612, -30.702, -37.497, -41.656
1267.000, -1.611, -30.643, -37.706, -40.345
1267.050, -1.610, -30.786, -37.691, -42.523
1267.100, -1.609, -30.700, -38.086, -41.166
1267.150, -1.608, -30.678, -38.313, -39.277
1267.200, -1.606, -30.966, -37.844, -38.973
1267.250, -1.604, -30.896, -37.628, -40.300
1267.300, -1.603, -30.901, -37.619, -40.180
1267.350, -1.600, -30.746, -37.192, -39.862
1267.400, -1.596, -30.675, -37.449, -40.670
1267.450, -1.594, -30.870, -37.617, -42.149
1267.500, -1.592, -30.949, -37.208, -39.702
1267.550, -1.590, -30.684, -37.916, -39.613
1267.600, -1.587, -30.764, -38.310, -40.660
1267.650, -1.584, -30.689, -37.456, -41.081
1267.700, -1.581, -30.872, -36.480, -39.069
1267.750, -1.581, -30.781, -37.081, -37.866
1267.800, -1.580, -30.806, -38.100, -38.892
1267.850, -1.579, -30.993, -38.812, -39.425
1267.900, -1.577, -30.829, -39.159, -38.617
1267.950, -1.576, -30.888, -37.897, -38.311
1268.000, -1.574, -31.128, -37.828, -39.196
1268.050, -1.574, -31.095, -36.933, -41.425
1268.100, -1.572, -30.866, -36.190, -39.479
1268.150, -1.570, -31.013, -37.487, -39.304
1268.200, -1.569, -30.952, -38.337, -39.930
1268.250, -1.567, -30.854, -37.012, -40.719
1268.300, -1.564, -30.744, -36.580, -39.442
1268.350, -1.563, -30.606, -37.346, -39.640
1268.400, -1.561, -30.568, -38.131, -40.753
1268.450, -1.558, -30.563, -37.288, -39.322
1268.500, -1.555, -30.563, -37.986, -39.660
1268.550, -1.553, -30.568, -37.775, -39.879
1268.600, -1.550, -30.578, -37.640, -39.160
1268.650, -1.547, -30.502, -37.652, -38.422
1268.700, -1.544, -30.403, -37.667, -39.358
1268.750, -1.541, -30.384, -37.683, -38.767
1268.800, -1.539, -30.325, -37.699, -38.748
1268.850, -1.538, -30.369, -38.522, -39.581
1268.900, -1.536, -30.362, -37.892, -38.496
1268.950, -1.536, -30.324, -37.805, -38.020
1269.000, -1.535, -30.266, -36.782, -39.165
1269.050, -1.533, -30.091, -36.040, -39.443
1269.100, -1.533, -30.059, -36.752, -39.072
1269.150, -1.533, -29.968, -37.160, -39.594
1269.200, -1.531, -30.005, -37.883, -39.363
1269.250, -1.529, -30.067, -37.130, -38.516
1269.300, -1.529, -30.053, -37.328, -38.774
1269.350, -1.527, -30.038, -36.534, -40.379
1269.400, -1.527, -29.652, -36.828, -39.426
1269.450, -1.526, -29.817, -37.510, -40.489
1269.500, -1.524, -29.983, -37.638, -40.108
1269.550, -1.522, -29.841, -37.180, -38.513
1269.600, -1.521, -29.800, -36.668, -38.792
1269.650, -1.519, -29.806, -36.966, -37.825
1269.700, -1.518, -29.669, -37.519, -38.076
1269.750, -1.518, -29.574, -37.230, -38.803
1269.800, -1.517, -29.506, -36.422, -38.468
1269.850, -1.517, -29.437, -37.178, -38.274
1269.900, -1.517, -29.480, -37.715, -37.861
1269.950, -1.518, -29.415, -37.730, -38.069
1270.000, -1.519, -29.370, -37.743, -37.908
1270.050, -1.520, -29.478, -37.386, -38.983
1270.100, -1.520, -29.342, -37.893, -38.898
1270.150, -1.523, -29.318, -37.977, -37.905
1270.200, -1.525, -29.319, -37.744, -39.014
1270.250, -1.525, -29.282, -37.732, -38.814
1270.300, -1.527, -29.167, -37.717, -38.292
1270.350, -1.529, -29.107, -38.147, -39.369
1270.400, -1.531, -29.145, -37.439, -37.715
1270.450, -1.532, -29.153, -36.732, -37.876
1270.500, -1.533, -29.142, -37.323, -40.055
1270.550, -1.534, -29.031, -37.226, -39.452
1270.600, -1.536, -28.991, -37.473, -38.421
1270.650, -1.537, -28.990, -37.643, -38.219
1270.700, -1.538, -28.906, -36.892, -38.224
1270.750, -1.539, -28.831, -37.612, -38.233
1270.800, -1.540, -28.858, -37.173, -37.460
1270.850, -1.542, -28.859, -36.613, -38.443
1270.900, -1.544, -28.911, -37.166, -38.570
1270.950, -1.546, -28.919, -37.144, -37.360
1271.000, -1.549, -28.779, -37.142, -37.366
1271.050, -1.551, -28.725, -36.690, -38.302
1271.100, -1.554, -28.732, -36.014, -38.003
1271.150, -1.558, -28.650, -37.176, -37.396
1271.200, -1.561, -28.623, -37.715, -38.366
1271.250, -1.564, -28.614, -37.172, -38.648
1271.300, -1.567, -28.523, -36.598, -37.936
1271.350, -1.570, -28.471, -36.462, -38.439
1271.400, -1.572, -28.428, -36.633, -38.093
1271.450, -1.575, -28.468, -36.620, -38.048
1271.500, -1.577, -28.386, -36.283, -38.257
1271.550, -1.578, -28.336, -36.465, -38.778
1271.600, -1.580, -28.228, -36.245, -38.415
1271.650, -1.581, -28.192, -36.132, -38.794
1271.700, -1.581, -28.125, -36.474, -38.985
1271.750, -1.582, -28.172, -35.915, -39.671
1271.800, -1.582, -28.133, -35.736, -38.039
1271.850, -1.584, -28.061, -35.205, -37.609
1271.900, -1.584, -28.048, -35.293, -38.083
1271.950, -1.584, -28.000, -35.952, -38.276
1272.000, -1.586, -28.068, -36.196, -38.289
1272.050, -1.587, -28.028, -35.916, -38.824
1272.100, -1.589, -27.925, -35.550, -38.531
1272.150, -1.591, -27.973, -35.444, -38.837
1272.200, -1.594, -27.982, -35.978, -39.074
1272.250, -1.597, -27.916, -36.559, -39.737
1272.300, -1.598, -27.949, -36.335, -38.692
1272.350, -1.601, -27.906, -35.590, -39.550
1272.400, -1.604, -27.912, -35.712, -38.603
1272.450, -1.606, -27.882, -36.498, -39.654
1272.500, -1.607, -27.869, -36.237, -39.142
1272.550, -1.609, -27.961, -35.453, -38.324
1272.600, -1.609, -27.840, -35.691, -38.889
1272.650, -1.609, -27.879, -36.101, -39.804
1272.700, -1.609, -27.915, -36.139, -38.435
1272.750, -1.610, -27.825, -36.540, -38.232
1272.800, -1.610, -27.787, -37.009, -38.234
1272.850, -1.609, -27.872, -35.602, -38.869
1272.900, -1.607, -27.866, -35.976, -39.007
1272.950, -1.606, -27.921, -36.172, -39.698
1273.000, -1.606, -27.920, -36.184, -39.945
1273.050, -1.606, -28.019, -36.822, -39.959
1273.100, -1.607, -27.949, -36.822, -37.869
1273.150, -1.608, -27.963, -37.323, -38.253
1273.200, -1.608, -27.960, -37.385, -39.617
1273.250, -1.608, -27.979, -37.179, -39.989
1273.300, -1.610, -28.007, -37.177, -39.402
1273.350, -1.612, -28.028, -37.174, -38.587
1273.400, -1.613, -28.089, -37.166, -38.783
1273.450, -1.615, -28.110, -36.500, -39.634
1273.500, -1.617, -28.104, -36.496, -38.231
1273.550, -1.618, -28.066, -37.361, -39.135
1273.600, -1.619, -28.109, -37.689, -39.226
1273.650, -1.621, -28.095, -36.857, -39.674
1273.700, -1.621, -28.112, -37.875, -39.193
1273.750, -1.621, -28.118, -36.956, -39.001
1273.800, -1.621, -28.150, -37.393, -38.412
1273.850, -1.622, -28.134, -37.249, -38.792
1273.900, -1.621, -28.097, -37.994, -39.014
1273.950, -1.621, -28.064, -37.439, -38.473
1274.000, -1.621, -28.086, -36.772, -38.279
1274.050, -1.621, -28.026, -37.325, -39.966
1274.100, -1.622, -27.971, -37.336, -40.328
1274.150, -1.622, -27.941, -37.163, -38.813
1274.200, -1.622, -27.932, -37.541, -38.320
1274.250, -1.621, -27.909, -37.360, -39.349
1274.300, -1.621, -27.827, -36.493, -39.341
1274.350, -1.621, -27.727, -36.535, -39.080
1274.400, -1.620, -27.671, -36.327, -39.736
1274.450, -1.621, -27.636, -36.549, -39.268
1274.500, -1.618, -27.576, -35.944, -40.652
1274.550, -1.617, -27.511, -36.472, -42.380
1274.600, -1.616, -27.471, -35.898, -40.293
1274.650, -1.615, -27.370, -35.762, -38.477
1274.700, -1.614, -27.242, -35.754, -38.267
1274.750, -1.612, -27.140, -35.749, -39.690
1274.800, -1.610, -27.087, -35.747, -37.855
1274.850, -1.607, -27.024, -35.423, -37.619
1274.900, -1.603, -26.964, -35.379, -37.621
1274.950, -1.600, -26.856, -36.362, -40.216
1275.000, -1.598, -26.792, -35.963, -38.272
1275.050, -1.596, -26.668, -35.774, -38.105
1275.100, -1.595, -26.607, -35.053, -38.296
1275.150, -1.592, -26.539, -34.557, -37.864
1275.200, -1.590, -26.425, -34.845, -38.495
1275.250, -1.589, -26.354, -34.886, -39.618
1275.300, -1.588, -26.281, -34.589, -38.033
1275.350, -1.588, -26.190, -34.654, -37.806
1275.400, -1.586, -26.088, -34.771, -38.316
1275.450, -1.585, -25.990, -34.968, -37.890
1275.500, -1.586, -25.885, -35.079, -38.066
1275.550, -1.585, -25.810, -34.648, -39.355
1275.600, -1.584, -25.716, -34.260, -38.264
1275.650, -1.585, -25.644, -34.167, -38.600
1275.700, -1.586, -25.572, -34.162, -38.478
1275.750, -1.586, -25.454, -34.363, -38.826
1275.800, -1.588, -25.376, -34.649, -38.445
1275.850, -1.589, -25.266, -34.726, -39.499
1275.900, -1.589, -25.136, -34.499, -39.935
1275.950, -1.590, -25.026, -34.652, -39.229
1276.000, -1.592, -24.937, -34.729, -39.022
1276.050, -1.596, -24.822, -34.312, -37.972
1276.100, -1.600, -24.698, -34.166, -39.129
1276.150, -1.603, -24.615, -34.358, -39.953
1276.200, -1.609, -24.518, -34.086, -38.281
1276.250, -1.616, -24.388, -34.275, -38.071
1276.300, -1.624, -24.281, -34.274, -38.296
1276.350, -1.632, -24.165, -34.012, -38.791
1276.400, -1.642, -24.076, -33.928, -39.055
1276.450, -1.654, -23.968, -34.111, -39.056
1276.500, -1.667, -23.857, -33.803, -38.476
1276.550, -1.679, -23.758, -34.052, -39.484
1276.600, -1.695, -23.610, -33.970, -38.574
1276.650, -1.709, -23.488, -33.715, -38.287
1276.700, -1.727, -23.405, -34.316, -38.909
1276.750, -1.745, -23.247, -33.783, -41.813
1276.800, -1.766, -23.132, -33.454, -40.243
1276.850, -1.785, -22.985, -33.234, -39.169
1276.900, -1.809, -22.845, -33.569, -38.377
1276.950, -1.833, -22.713, -33.646, -37.753
1277.000, -1.860, -22.594, -33.646, -38.106
1277.050, -1.885, -22.456, -33.481, -38.786
1277.100, -1.914, -22.311, -33.577, -38.487
1277.150, -1.945, -22.158, -33.655, -38.268
1277.200, -1.978, -22.008, -33.511, -38.738
1277.250, -2.014, -21.850, -33.575, -39.574
1277.300, -2.051, -21.686, -33.816, -39.390
1277.350, -2.090, -21.536, -33.498, -39.560
1277.400, -2.132, -21.368, -33.355, -38.904
1277.450, -2.177, -21.205, -33.318, -38.299
1277.500, -2.221, -21.033, -33.359, -38.300
1277.550, -2.269, -20.871, -33.449, -38.299
1277.600, -2.319, -20.704, -33.167, -37.877
1277.650, -2.372, -20.520, -33.148, -38.516
1277.700, -2.426, -20.328, -33.069, -39.043
1277.750, -2.483, -20.148, -33.145, -38.494
1277.800, -2.543, -19.960, -33.204, -38.278
1277.850, -2.606, -19.742, -32.893, -38.272
1277.900, -2.669, -19.539, -32.783, -37.787
1277.950, -2.737, -19.336, -33.074, -38.078
1278.000, -2.807, -19.122, -33.041, -37.798
1278.050, -2.881, -18.898, -32.838, -37.216
1278.100, -2.953, -18.676, -33.059, -37.062
1278.150, -3.031, -18.463, -32.650, -37.438
1278.200, -3.110, -18.240, -32.774, -37.632
1278.250, -3.194, -18.000, -32.746, -37.274
1278.300, -3.278, -17.762, -32.852, -37.082
1278.350, -3.367, -17.527, -33.010, -37.089
1278.400, -3.458, -17.280, -33.016, -37.830
1278.450, -3.553, -17.031, -32.748, -37.446
1278.500, -3.648, -16.796, -32.894, -36.753
1278.550, -3.748, -16.530, -32.873, -37.779
1278.600, -3.848, -16.284, -32.675, -37.817
1278.650, -3.958, -16.027, -32.779, -36.771
1278.700, -4.061, -15.767, -32.810, -38.480
1278.750, -4.175, -15.504, -32.978, -37.281
1278.800, -4.286, -15.264, -32.825, -37.080
1278.850, -4.406, -14.988, -32.615, -36.210
1278.900, -4.523, -14.747, -32.429, -36.519
1278.950, -4.651, -14.483, -33.120, -38.098
1279.000, -4.775, -14.237, -32.826, -36.744
1279.050, -4.906, -13.991, -32.449, -36.996
1279.100, -5.038, -13.744, -32.119, -36.655
1279.150, -5.178, -13.505, -32.334, -36.572
1279.200, -5.321, -13.271, -32.144, -36.576
1279.250, -5.467, -13.039, -31.951, -37.334
1279.300, -5.617, -12.811, -31.805, -36.549
1279.350, -5.770, -12.590, -31.660, -36.152
1279.400, -5.928, -12.374, -31.821, -36.765
1279.450, -6.086, -12.169, -31.725, -37.104
1279.500, -6.251, -11.963, -31.528, -37.464
1279.550, -6.414, -11.752, -31.207, -38.073
1279.600, -6.588, -11.539, -31.336, -37.102
1279.650, -6.761, -11.334, -31.282, -36.937
1279.700, -6.943, -11.122, -31.190, -36.112
1279.750, -7.126, -10.913, -31.087, -37.035
1279.800, -7.315, -10.701, -30.947, -38.116
1279.850, -7.504, -10.493, -31.102, -36.968
1279.900, -7.701, -10.285, -30.869, -37.355
1279.950, -7.895, -10.084, -30.597, -37.218
1280.000, -8.101, -9.879, -30.703, -37.468
1280.050, -8.306, -9.679, -30.521, -37.628
1280.100, -8.521, -9.472, -30.414, -37.236
1280.150, -8.734, -9.276, -30.568, -38.251
1280.200, -8.961, -9.073, -30.210, -37.293
1280.250, -9.184, -8.880, -30.119, -36.877
1280.300, -9.415, -8.685, -30.087, -36.794
1280.350, -9.648, -8.492, -29.947, -36.340
1280.400, -9.891, -8.300, -29.908, -36.673
1280.450, -10.134, -8.115, -29.913, -37.104
1280.500, -10.387, -7.927, -29.857, -36.527
1280.550, -10.640, -7.742, -29.757, -37.030
1280.600, -10.899, -7.557, -29.658, -37.668
1280.650, -11.156, -7.379, -29.880, -38.081
1280.700, -11.433, -7.203, -29.941, -36.688
1280.750, -11.724, -7.029, -29.692, -36.818
1280.800, -12.038, -6.857, -29.537, -38.490
1280.850, -12.363, -6.693, -29.580, -38.456
1280.900, -12.724, -6.523, -29.750, -37.757
1280.950, -13.095, -6.360, -29.413, -37.630
1281.000, -13.502, -6.198, -29.537, -38.732
1281.050, -13.902, -6.043, -29.588, -37.896
1281.100, -14.329, -5.884, -29.445, -37.625
1281.150, -14.758, -5.732, -29.475, -37.203
1281.200, -15.206, -5.582, -29.634, -37.467
1281.250, -15.665, -5.435, -29.692, -37.636
1281.300, -16.141, -5.290, -29.763, -38.517
1281.350, -16.624, -5.148, -29.617, -39.046
1281.400, -17.111, -5.012, -29.700, -38.116
1281.450, -17.608, -4.877, -29.811, -37.657
1281.500, -18.102, -4.743, -29.815, -37.660
1281.550, -18.571, -4.613, -29.687, -37.661
1281.600, -19.033, -4.490, -29.754, -37.661
1281.650, -19.482, -4.368, -29.813, -38.108
1281.700, -19.904, -4.248, -29.958, -37.805
1281.750, -20.327, -4.131, -29.923, -37.193
1281.800, -20.709, -4.018, -30.062, -38.029
1281.850, -21.069, -3.906, -30.186, -36.795
1281.900, -21.408, -3.803, -30.197, -36.998
1281.950, -21.727, -3.695, -30.392, -38.136
1282.000, -22.011, -3.596, -30.410, -37.674
1282.050, -22.284, -3.498, -30.623, -37.617
1282.100, -22.517, -3.405, -30.333, -37.115
1282.150, -22.742, -3.309, -30.611, -36.606
1282.200, -22.900, -3.223, -30.864, -37.476
1282.250, -23.056, -3.135, -30.794, -38.176
1282.300, -23.195, -3.052, -30.885, -37.276
1282.350, -23.336, -2.969, -31.019, -37.083
1282.400, -23.434, -2.892, -31.152, -39.179
1282.450, -23.547, -2.812, -31.300, -39.193
1282.500, -23.618, -2.740, -31.216, -38.440
1282.550, -23.708, -2.668, -31.190, -38.927
1282.600, -23.751, -2.602, -31.301, -37.882
1282.650, -23.811, -2.535, -31.570, -37.655
1282.700, -23.848, -2.474, -31.364, -37.177
1282.750, -23.866, -2.412, -31.436, -38.107
1282.800, -23.912, -2.354, -31.449, -36.792
1282.850, -23.908, -2.297, -31.314, -37.520
1282.900, -23.919, -2.247, -31.677, -36.288
1282.950, -23.961, -2.193, -31.731, -36.122
1283.000, -23.958, -2.144, -31.728, -37.881
1283.050, -23.955, -2.099, -31.727, -37.215
1283.100, -23.956, -2.060, -31.607, -36.661
1283.150, -23.966, -2.017, -31.704, -36.970
1283.200, -23.979, -1.978, -31.738, -37.073
1283.250, -23.977, -1.941, -31.857, -37.078
1283.300, -23.990, -1.908, -31.799, -37.450
1283.350, -23.994, -1.877, -31.566, -38.038
1283.400, -24.005, -1.846, -31.632, -37.559
1283.450, -24.020, -1.816, -31.763, -36.816
1283.500, -24.025, -1.787, -31.764, -36.605
1283.550, -24.034, -1.762, -31.685, -37.680
1283.600, -24.055, -1.739, -31.609, -37.097
1283.650, -24.077, -1.717, -31.683, -36.158
1283.700, -24.099, -1.696, -31.677, -36.593
1283.750, -24.114, -1.679, -31.521, -36.832
1283.800, -24.136, -1.664, -31.445, -37.674
1283.850, -24.184, -1.648, -31.201, -37.898
1283.900, -24.201, -1.634, -31.272, -36.367
1283.950, -24.234, -1.622, -31.254, -36.536
1284.000, -24.268, -1.610, -31.066, -36.413
1284.050, -24.310, -1.601, -31.404, -36.759
1284.100, -24.348, -1.594, -31.186, -36.388
1284.150, -24.387, -1.586, -31.032, -36.440
1284.200, -24.459, -1.579, -31.130, -36.927
1284.250, -24.530, -1.575, -31.269, -37.874
1284.300, -24.582, -1.572, -31.129, -37.430
1284.350, -24.640, -1.569, -31.229, -36.758
1284.400, -24.694, -1.567, -31.323, -36.601
1284.450, -24.747, -1.565, -31.324, -36.922
1284.500, -24.806, -1.565, -31.053, -36.154
1284.550, -24.891, -1.567, -31.008, -37.299
1284.600, -24.950, -1.567, -31.047, -36.666
1284.650, -25.036, -1.566, -30.947, -37.176
1284.700, -25.130, -1.569, -31.008, -37.642
1284.750, -25.195, -1.569, -31.031, -37.180
1284.800, -25.260, -1.572, -31.028, -36.635
1284.850, -25.371, -1.577, -31.026, -37.501
1284.900, -25.467, -1.578, -31.023, -37.101
1284.950, -25.581, -1.583, -30.902, -37.070
1285.000, -25.734, -1.588, -31.153, -37.617
1285.050, -25.805, -1.592, -31.034, -36.624
1285.100, -25.952, -1.593, -30.909, -37.054
1285.150, -26.086, -1.596, -31.148, -37.595
1285.200, -26.209, -1.598, -31.053, -37.132
1285.250, -26.383, -1.602, -31.158, -37.093
1285.300, -26.566, -1.604, -31.071, -37.096
1285.350, -26.691, -1.607, -31.050, -37.528
1285.400, -26.946, -1.609, -31.050, -37.228
1285.450, -27.199, -1.612, -31.050, -38.397
1285.500, -27.467, -1.616, -31.141, -38.021
1285.550, -27.589, -1.618, -30.997, -38.078
1285.600, -27.901, -1.618, -30.999, -37.431
1285.650, -28.220, -1.619, -31.126, -37.083
1285.700, -28.456, -1.622, -30.984, -36.732
1285.750, -28.572, -1.622, -30.989, -37.275
1285.800, -28.873, -1.620, -31.028, -37.224
1285.850, -29.168, -1.622, -31.027, -37.915
1285.900, -29.309, -1.621, -31.028, -37.774
1285.950, -29.612, -1.617, -31.030, -37.636
1286.000, -29.705, -1.620, -31.250, -37.182
1286.050, -29.867, -1.620, -30.882, -37.526
1286.100, -29.994, -1.614, -30.996, -37.175
1286.150, -30.187, -1.612, -30.937, -37.540
1286.200, -30.509, -1.613, -31.024, -38.178
1286.250, -30.666, -1.610, -31.049, -37.781
1286.300, -30.884, -1.603, -30.847, -37.653
1286.350, -31.036, -1.598, -30.888, -36.828
1286.400, -31.068, -1.596, -31.111, -37.351
1286.450, -31.356, -1.594, -30.811, -37.650
1286.500, -31.376, -1.588, -30.838, -37.646
1286.550, -31.527, -1.581, -30.823, -37.641
1286.600, -31.723, -1.579, -30.782, -37.639
1286.650, -31.880, -1.577, -30.780, -37.638
1286.700, -32.042, -1.573, -30.778, -38.074
1286.750, -31.750, -1.568, -30.866, -38.800
1286.800, -31.964, -1.566, -30.903, -37.955
1286.850, -32.093, -1.561, -30.808, -38.114
1286.900, -32.096, -1.554, -30.686, -38.281
1286.950, -32.098, -1.551, -30.865, -37.267
1287.000, -31.828, -1.548, -30.603, -37.548
1287.050, -31.917, -1.541, -30.652, -37.646
1287.100, -31.801, -1.537, -30.668, -37.646
1287.150, -32.062, -1.536, -30.885, -37.648
1287.200, -31.961, -1.529, -30.918, -38.206
1287.250, -31.800, -1.524, -30.807, -38.944
1287.300, -31.912, -1.522, -30.895, -37.837
1287.350, -31.804, -1.521, -30.707, -37.177
1287.400, -31.775, -1.518, -30.954, -37.084
1287.450, -31.773, -1.513, -30.753, -37.494
1287.500, -31.556, -1.510, -30.920, -37.638
1287.550, -31.469, -1.508, -30.852, -38.577
1287.600, -31.374, -1.508, -30.862, -39.625
1287.650, -31.423, -1.505, -30.819, -38.259
1287.700, -31.372, -1.502, -30.779, -37.638
1287.750, -31.329, -1.502, -30.781, -38.074
1287.800, -31.532, -1.501, -30.783, -38.802
1287.850, -31.512, -1.498, -31.070, -37.964
1287.900, -31.369, -1.498, -31.076, -39.269
