## 20190510231312
1263.200, -1.557, -38.371, -36.180, -35.817
1263.250, -1.534, -38.589, -36.430, -35.463
1263.300, -1.512, -38.613, -35.913, -35.874
1263.350, -1.491, -38.083, -36.046, -36.437
1263.400, -1.473, -39.050, -36.495, -35.629
1263.450, -1.455, -38.870, -36.289, -35.635
1263.500, -1.439, -38.675, -36.497, -35.231
1263.550, -1.421, -38.674, -36.981, -36.051
1263.600, -1.407, -39.217, -36.476, -36.281
1263.650, -1.393, -40.190, -35.891, -36.416
1263.700, -1.381, -40.557, -36.586, -35.717
1263.750, -1.371, -38.584, -37.084, -35.315
1263.800, -1.362, -38.882, -37.441, -35.542
1263.850, -1.352, -40.149, -36.485, -35.641
1263.900, -1.346, -40.475, -36.385, -35.621
1263.950, -1.340, -39.643, -36.163, -35.605
1264.000, -1.335, -39.385, -36.369, -36.545
1264.050, -1.330, -40.174, -37.747, -36.191
1264.100, -1.325, -40.445, -37.240, -35.676
1264.150, -1.323, -40.454, -36.230, -35.908
1264.200, -1.321, -40.468, -36.406, -36.734
1264.250, -1.319, -40.484, -38.311, -36.580
1264.300, -1.317, -37.812, -36.997, -36.492
1264.350, -1.317, -39.429, -36.224, -35.578
1264.400, -1.318, -40.550, -36.135, -36.489
1264.450, -1.319, -40.570, -36.154, -36.096
1264.500, -1.320, -39.866, -35.901, -35.722
1264.550, -1.322, -38.523, -35.774, -35.508
1264.600, -1.323, -38.795, -36.506, -35.796
1264.650, -1.324, -40.684, -36.135, -35.718
1264.700, -1.326, -40.579, -35.986, -35.744
1264.750, -1.327, -39.521, -35.975, -36.130
1264.800, -1.330, -39.080, -35.735, -36.324
1264.850, -1.333, -39.025, -36.575, -36.777
1264.900, -1.334, -39.053, -36.608, -37.025
1264.950, -1.336, -39.403, -36.763, -36.535
1265.000, -1.338, -39.949, -37.058, -36.258
1265.050, -1.342, -38.545, -36.778, -36.244
1265.100, -1.345, -38.619, -35.776, -36.258
1265.150, -1.347, -39.402, -35.131, -36.461
1265.200, -1.350, -38.367, -35.278, -36.459
1265.250, -1.354, -38.295, -35.283, -36.784
1265.300, -1.355, -38.561, -35.794, -36.032
1265.350, -1.358, -39.806, -35.800, -35.911
1265.400, -1.363, -39.126, -35.967, -35.779
1265.450, -1.367, -38.112, -36.123, -36.235
1265.500, -1.370, -38.884, -35.869, -36.244
1265.550, -1.373, -38.930, -35.752, -36.400
1265.600, -1.375, -37.405, -35.086, -36.021
1265.650, -1.379, -37.506, -35.367, -36.255
1265.700, -1.381, -38.399, -35.786, -36.596
1265.750, -1.383, -39.191, -35.789, -35.821
1265.800, -1.384, -38.524, -35.555, -36.078
1265.850, -1.386, -37.967, -35.633, -36.587
1265.900, -1.387, -38.882, -35.525, -36.018
1265.950, -1.388, -39.509, -35.624, -35.979
1266.000, -1.388, -37.861, -35.733, -37.089
1266.050, -1.389, -38.242, -36.017, -36.083
1266.100, -1.390, -38.599, -36.819, -35.967
1266.150, -1.389, -38.585, -35.912, -36.049
1266.200, -1.390, -38.572, -36.389, -36.411
1266.250, -1.391, -37.937, -36.131, -36.477
1266.300, -1.392, -37.301, -36.915, -36.916
1266.350, -1.391, -37.788, -36.579, -36.122
1266.400, -1.391, -37.864, -35.768, -36.435
1266.450, -1.391, -40.094, -36.051, -35.746
1266.500, -1.390, -37.133, -35.769, -36.009
1266.550, -1.391, -37.652, -36.398, -36.090
1266.600, -1.389, -36.996, -36.246, -36.459
1266.650, -1.388, -37.607, -36.174, -36.242
1266.700, -1.386, -38.455, -36.500, -36.140
1266.750, -1.383, -37.386, -36.351, -35.882
1266.800, -1.381, -37.516, -35.947, -35.754
1266.850, -1.379, -37.986, -36.298, -35.314
1266.900, -1.376, -37.984, -36.656, -35.898
1266.950, -1.374, -37.976, -36.121, -36.073
1267.000, -1.369, -37.585, -35.776, -36.489
1267.050, -1.365, -37.004, -36.002, -36.206
1267.100, -1.362, -37.097, -36.153, -35.940
1267.150, -1.360, -36.961, -36.137, -36.090
1267.200, -1.356, -37.087, -35.603, -36.073
1267.250, -1.351, -36.281, -36.678, -36.059
1267.300, -1.349, -37.057, -36.887, -36.647
1267.350, -1.344, -38.351, -36.882, -36.021
1267.400, -1.338, -37.234, -35.792, -36.201
1267.450, -1.334, -37.954, -35.851, -36.495
1267.500, -1.331, -36.879, -36.105, -36.505
1267.550, -1.326, -36.273, -36.763, -36.520
1267.600, -1.321, -37.308, -37.460, -36.861
1267.650, -1.315, -36.790, -36.609, -36.401
1267.700, -1.309, -36.607, -36.168, -36.390
1267.750, -1.305, -36.525, -37.337, -36.870
1267.800, -1.301, -36.350, -37.990, -36.534
1267.850, -1.296, -36.115, -36.303, -36.403
1267.900, -1.291, -36.168, -36.567, -36.357
1267.950, -1.285, -35.879, -36.539, -36.413
1268.000, -1.281, -35.538, -36.028, -36.884
1268.050, -1.278, -35.319, -36.456, -36.804
1268.100, -1.273, -35.158, -36.103, -36.589
1268.150, -1.270, -35.144, -36.572, -36.575
1268.200, -1.269, -34.692, -36.772, -36.258
1268.250, -1.267, -34.685, -36.278, -35.817
1268.300, -1.264, -34.999, -35.836, -36.265
1268.350, -1.264, -34.837, -36.010, -36.182
1268.400, -1.264, -34.069, -35.499, -36.065
1268.450, -1.261, -34.517, -35.603, -36.060
1268.500, -1.259, -34.742, -37.102, -36.766
1268.550, -1.260, -34.288, -37.192, -36.623
1268.600, -1.259, -34.162, -35.984, -35.850
1268.650, -1.258, -34.174, -35.722, -35.969
1268.700, -1.257, -34.388, -35.737, -35.818
1268.750, -1.256, -34.125, -35.753, -35.970
1268.800, -1.255, -34.116, -35.769, -36.405
1268.850, -1.255, -34.075, -36.266, -36.594
1268.900, -1.255, -34.131, -36.655, -36.883
1268.950, -1.256, -33.810, -36.665, -36.826
1269.000, -1.256, -34.220, -36.408, -36.362
1269.050, -1.255, -34.509, -36.219, -36.175
1269.100, -1.256, -34.096, -36.752, -35.929
1269.150, -1.258, -33.980, -36.553, -36.260
1269.200, -1.258, -33.967, -36.475, -36.904
1269.250, -1.259, -33.618, -36.958, -36.139
1269.300, -1.262, -33.972, -37.119, -36.000
1269.350, -1.264, -34.398, -36.396, -36.105
1269.400, -1.268, -34.039, -36.135, -36.780
1269.450, -1.272, -33.698, -36.845, -36.271
1269.500, -1.275, -33.838, -36.663, -37.226
1269.550, -1.277, -33.888, -36.563, -35.668
1269.600, -1.280, -34.103, -35.868, -35.898
1269.650, -1.283, -34.165, -36.034, -36.073
1269.700, -1.286, -33.770, -37.245, -36.084
1269.750, -1.288, -33.668, -37.229, -35.788
1269.800, -1.289, -34.253, -37.114, -35.996
1269.850, -1.292, -34.304, -36.766, -36.443
1269.900, -1.295, -33.882, -36.974, -36.287
1269.950, -1.299, -34.062, -36.233, -36.444
1270.000, -1.302, -33.775, -36.610, -36.336
1270.050, -1.304, -33.980, -36.855, -36.181
1270.100, -1.305, -33.787, -36.130, -36.182
1270.150, -1.309, -33.508, -36.637, -37.076
1270.200, -1.311, -33.502, -35.986, -36.969
1270.250, -1.312, -33.190, -36.211, -36.608
1270.300, -1.313, -33.323, -36.645, -36.290
1270.350, -1.316, -33.299, -36.311, -36.437
1270.400, -1.319, -32.762, -35.866, -36.561
1270.450, -1.320, -32.871, -36.688, -36.545
1270.500, -1.322, -33.129, -36.710, -36.892
1270.550, -1.324, -32.719, -36.575, -36.653
1270.600, -1.327, -32.695, -35.941, -36.868
1270.650, -1.327, -32.752, -35.194, -36.659
1270.700, -1.328, -32.624, -36.003, -37.211
1270.750, -1.327, -32.570, -36.289, -37.220
1270.800, -1.327, -32.583, -36.423, -37.385
1270.850, -1.328, -32.383, -36.348, -37.288
1270.900, -1.328, -32.246, -36.179, -37.682
1270.950, -1.327, -32.174, -35.984, -37.648
1271.000, -1.327, -31.941, -35.614, -37.105
1271.050, -1.327, -31.942, -35.798, -36.633
1271.100, -1.327, -32.040, -35.648, -36.609
1271.150, -1.328, -31.802, -35.436, -36.879
1271.200, -1.328, -31.564, -35.438, -36.628
1271.250, -1.328, -31.485, -35.472, -36.886
1271.300, -1.328, -31.392, -36.036, -37.772
1271.350, -1.326, -31.320, -35.943, -37.894
1271.400, -1.325, -31.041, -35.302, -36.936
1271.450, -1.324, -31.154, -35.510, -36.270
1271.500, -1.322, -31.180, -35.481, -37.507
1271.550, -1.320, -31.435, -35.363, -36.600
1271.600, -1.318, -31.120, -35.355, -36.780
1271.650, -1.317, -31.082, -36.250, -37.446
1271.700, -1.314, -31.009, -36.230, -36.749
1271.750, -1.312, -31.085, -35.819, -37.775
1271.800, -1.310, -31.023, -35.452, -36.533
1271.850, -1.308, -31.204, -36.257, -36.435
1271.900, -1.305, -31.287, -35.976, -36.234
1271.950, -1.302, -31.403, -35.774, -36.783
1272.000, -1.300, -30.976, -35.788, -37.884
1272.050, -1.299, -31.162, -36.718, -37.418
1272.100, -1.298, -31.239, -36.196, -37.483
1272.150, -1.298, -31.203, -36.716, -36.913
1272.200, -1.299, -31.304, -36.821, -36.963
1272.250, -1.300, -31.242, -35.742, -37.519
1272.300, -1.300, -31.202, -35.711, -37.671
1272.350, -1.301, -31.194, -37.248, -36.807
1272.400, -1.304, -31.294, -38.232, -37.404
1272.450, -1.305, -31.557, -39.001, -36.737
1272.500, -1.306, -31.725, -37.376, -36.985
1272.550, -1.308, -31.467, -37.617, -37.545
1272.600, -1.310, -31.553, -37.674, -37.111
1272.650, -1.311, -31.564, -38.254, -37.537
1272.700, -1.312, -31.692, -36.806, -37.107
1272.750, -1.314, -31.323, -38.049, -37.028
1272.800, -1.316, -31.635, -38.319, -37.031
1272.850, -1.315, -31.723, -40.523, -37.490
1272.900, -1.315, -31.731, -39.523, -37.609
1272.950, -1.315, -31.743, -39.803, -37.193
1273.000, -1.315, -31.756, -40.069, -37.453
1273.050, -1.317, -31.768, -40.846, -37.262
1273.100, -1.319, -31.678, -40.481, -36.770
1273.150, -1.320, -31.632, -39.498, -36.911
1273.200, -1.321, -31.456, -40.343, -36.805
1273.250, -1.323, -31.346, -41.309, -36.911
1273.300, -1.324, -31.344, -40.535, -36.802
1273.350, -1.327, -31.255, -40.787, -37.219
1273.400, -1.331, -31.280, -39.240, -36.962
1273.450, -1.333, -31.058, -40.720, -37.605
1273.500, -1.337, -30.733, -41.740, -37.433
1273.550, -1.339, -30.641, -39.681, -37.069
1273.600, -1.342, -30.543, -40.555, -36.355
1273.650, -1.347, -30.421, -42.365, -36.765
1273.700, -1.349, -30.214, -41.610, -37.045
1273.750, -1.350, -30.073, -41.230, -36.681
1273.800, -1.353, -29.886, -40.306, -36.210
1273.850, -1.356, -29.628, -40.858, -37.124
1273.900, -1.358, -29.355, -41.241, -38.064
1273.950, -1.358, -29.048, -40.398, -37.038
1274.000, -1.359, -29.007, -40.838, -37.266
1274.050, -1.360, -28.885, -41.272, -37.278
1274.100, -1.362, -28.713, -41.283, -36.777
1274.150, -1.364, -28.434, -39.844, -37.240
1274.200, -1.363, -28.172, -39.737, -36.976
1274.250, -1.362, -28.057, -40.106, -36.937
1274.300, -1.364, -27.782, -40.109, -37.123
1274.350, -1.364, -27.534, -41.855, -37.122
1274.400, -1.364, -27.355, -41.697, -37.514
1274.450, -1.366, -27.192, -40.370, -37.246
1274.500, -1.364, -27.039, -38.698, -36.709
1274.550, -1.364, -26.965, -40.525, -37.420
1274.600, -1.366, -26.714, -38.754, -38.162
1274.650, -1.367, -26.488, -40.592, -37.257
1274.700, -1.368, -26.422, -40.204, -36.637
1274.750, -1.369, -26.261, -42.325, -37.957
1274.800, -1.372, -26.121, -39.534, -37.231
1274.850, -1.375, -26.039, -41.996, -37.521
1274.900, -1.375, -25.919, -38.946, -37.168
1274.950, -1.376, -25.814, -38.932, -38.514
1275.000, -1.379, -25.725, -40.543, -37.542
1275.050, -1.383, -25.614, -41.265, -37.461
1275.100, -1.387, -25.517, -39.801, -37.289
1275.150, -1.389, -25.428, -39.148, -37.438
1275.200, -1.392, -25.370, -40.284, -36.722
1275.250, -1.396, -25.296, -40.561, -36.171
1275.300, -1.402, -25.210, -40.733, -36.173
1275.350, -1.408, -25.139, -43.219, -36.954
1275.400, -1.414, -25.061, -40.272, -37.042
1275.450, -1.421, -24.986, -39.878, -36.901
1275.500, -1.431, -24.931, -39.309, -36.508
1275.550, -1.440, -24.851, -40.659, -36.154
1275.600, -1.449, -24.772, -40.900, -37.049
1275.650, -1.461, -24.723, -41.778, -37.255
1275.700, -1.474, -24.649, -44.612, -36.726
1275.750, -1.486, -24.565, -40.189, -36.572
1275.800, -1.500, -24.489, -40.524, -37.293
1275.850, -1.516, -24.406, -40.344, -37.205
1275.900, -1.532, -24.323, -40.879, -37.061
1275.950, -1.548, -24.233, -41.253, -36.702
1276.000, -1.566, -24.135, -40.385, -36.908
1276.050, -1.587, -24.044, -39.403, -37.068
1276.100, -1.609, -23.954, -40.450, -37.443
1276.150, -1.630, -23.874, -43.571, -37.268
1276.200, -1.654, -23.775, -49.130, -37.428
1276.250, -1.680, -23.667, -43.251, -37.293
1276.300, -1.709, -23.562, -39.242, -37.093
1276.350, -1.736, -23.460, -39.377, -37.440
1276.400, -1.767, -23.361, -39.455, -37.281
1276.450, -1.800, -23.246, -40.455, -37.462
1276.500, -1.836, -23.086, -38.514, -36.886
1276.550, -1.870, -22.960, -38.178, -36.942
1276.600, -1.910, -22.848, -39.588, -37.957
1276.650, -1.948, -22.692, -40.080, -36.949
1276.700, -1.989, -22.539, -40.075, -36.967
1276.750, -2.035, -22.384, -40.971, -37.980
1276.800, -2.083, -22.244, -40.270, -37.275
1276.850, -2.129, -22.080, -40.060, -36.676
1276.900, -2.179, -21.891, -39.314, -36.214
1276.950, -2.232, -21.716, -38.546, -36.777
1277.000, -2.289, -21.520, -38.890, -37.057
1277.050, -2.347, -21.331, -38.587, -36.719
1277.100, -2.407, -21.128, -38.839, -38.000
1277.150, -2.468, -20.917, -39.127, -38.120
1277.200, -2.533, -20.700, -38.667, -36.984
1277.250, -2.602, -20.485, -38.367, -36.856
1277.300, -2.673, -20.245, -38.778, -37.701
1277.350, -2.746, -19.994, -38.323, -37.933
1277.400, -2.821, -19.740, -38.442, -36.772
1277.450, -2.899, -19.481, -40.828, -36.154
1277.500, -2.979, -19.223, -40.475, -36.395
1277.550, -3.062, -18.954, -39.153, -36.878
1277.600, -3.149, -18.679, -38.672, -36.789
1277.650, -3.240, -18.405, -38.838, -36.594
1277.700, -3.329, -18.112, -38.639, -36.588
1277.750, -3.424, -17.812, -37.922, -36.284
1277.800, -3.524, -17.509, -38.617, -36.748
1277.850, -3.626, -17.197, -38.575, -37.068
1277.900, -3.727, -16.904, -38.864, -37.063
1277.950, -3.837, -16.590, -39.116, -36.708
1278.000, -3.948, -16.278, -38.581, -36.257
1278.050, -4.061, -15.954, -38.838, -36.714
1278.100, -4.176, -15.653, -39.119, -36.742
1278.150, -4.298, -15.344, -37.392, -36.876
1278.200, -4.420, -15.047, -37.574, -37.072
1278.250, -4.549, -14.739, -37.256, -36.775
1278.300, -4.677, -14.442, -37.235, -36.868
1278.350, -4.813, -14.154, -37.721, -35.989
1278.400, -4.951, -13.872, -37.374, -35.831
1278.450, -5.092, -13.589, -36.837, -36.729
1278.500, -5.234, -13.317, -36.981, -36.465
1278.550, -5.384, -13.048, -37.163, -36.469
1278.600, -5.529, -12.801, -37.556, -36.283
1278.650, -5.688, -12.555, -37.726, -36.495
1278.700, -5.841, -12.325, -36.493, -36.977
1278.750, -6.006, -12.094, -35.846, -36.664
1278.800, -6.166, -11.876, -36.877, -36.211
1278.850, -6.339, -11.643, -35.923, -35.779
1278.900, -6.506, -11.424, -36.110, -36.839
1278.950, -6.688, -11.195, -35.809, -36.228
1279.000, -6.868, -10.979, -35.443, -37.347
1279.050, -7.054, -10.752, -34.822, -36.717
1279.100, -7.242, -10.534, -35.245, -37.866
1279.150, -7.442, -10.316, -34.867, -37.309
1279.200, -7.646, -10.101, -34.962, -37.475
1279.250, -7.865, -9.883, -34.610, -37.640
1279.300, -8.090, -9.668, -34.651, -36.895
1279.350, -8.318, -9.460, -34.369, -36.913
1279.400, -8.559, -9.248, -34.181, -37.449
1279.450, -8.806, -9.041, -34.185, -37.664
1279.500, -9.069, -8.832, -34.189, -37.668
1279.550, -9.337, -8.628, -33.859, -37.303
1279.600, -9.611, -8.427, -33.837, -36.782
1279.650, -9.894, -8.232, -33.761, -36.926
1279.700, -10.197, -8.029, -33.510, -36.751
1279.750, -10.498, -7.838, -33.596, -36.941
1279.800, -10.816, -7.644, -33.490, -37.089
1279.850, -11.139, -7.453, -33.590, -36.062
1279.900, -11.473, -7.266, -33.309, -36.342
1279.950, -11.813, -7.089, -33.190, -36.252
1280.000, -12.180, -6.905, -33.033, -36.128
1280.050, -12.525, -6.732, -33.119, -36.751
1280.100, -12.902, -6.556, -33.335, -37.844
1280.150, -13.274, -6.388, -33.409, -38.274
1280.200, -13.658, -6.218, -33.141, -37.146
1280.250, -14.039, -6.054, -33.110, -36.586
1280.300, -14.446, -5.887, -33.080, -36.591
1280.350, -14.844, -5.726, -33.119, -37.171
1280.400, -15.247, -5.570, -33.472, -37.659
1280.450, -15.644, -5.420, -33.675, -36.748
1280.500, -16.045, -5.266, -33.400, -37.001
1280.550, -16.448, -5.120, -33.360, -36.985
1280.600, -16.858, -4.975, -33.299, -37.275
1280.650, -17.241, -4.835, -33.828, -37.289
1280.700, -17.641, -4.698, -33.995, -37.101
1280.750, -18.032, -4.564, -34.299, -36.729
1280.800, -18.417, -4.431, -34.230, -36.968
1280.850, -18.797, -4.307, -34.596, -36.015
1280.900, -19.166, -4.179, -34.260, -36.055
1280.950, -19.501, -4.061, -34.367, -36.474
1281.000, -19.868, -3.940, -34.918, -36.969
1281.050, -20.197, -3.827, -34.323, -36.309
1281.100, -20.535, -3.711, -34.851, -36.863
1281.150, -20.827, -3.603, -34.799, -36.337
1281.200, -21.127, -3.496, -34.727, -35.279
1281.250, -21.405, -3.392, -35.187, -36.359
1281.300, -21.653, -3.291, -36.489, -36.426
1281.350, -21.901, -3.192, -37.142, -35.876
1281.400, -22.139, -3.098, -37.504, -36.003
1281.450, -22.362, -3.005, -37.344, -36.738
1281.500, -22.563, -2.913, -36.819, -36.464
1281.550, -22.736, -2.826, -36.975, -36.159
1281.600, -22.887, -2.746, -38.386, -36.159
1281.650, -23.054, -2.664, -37.654, -35.598
1281.700, -23.228, -2.586, -38.543, -36.253
1281.750, -23.383, -2.512, -39.136, -36.232
1281.800, -23.495, -2.439, -39.875, -35.809
1281.850, -23.594, -2.370, -39.252, -35.413
1281.900, -23.682, -2.307, -39.912, -36.785
1281.950, -23.793, -2.241, -38.504, -35.851
1282.000, -23.856, -2.182, -39.019, -36.463
1282.050, -23.938, -2.124, -42.443, -37.015
1282.100, -23.979, -2.068, -41.363, -36.603
1282.150, -24.050, -2.013, -40.148, -36.563
1282.200, -24.114, -1.964, -41.081, -36.999
1282.250, -24.137, -1.916, -39.356, -36.639
1282.300, -24.175, -1.869, -39.894, -35.861
1282.350, -24.238, -1.823, -41.049, -35.738
1282.400, -24.241, -1.782, -41.271, -36.799
1282.450, -24.307, -1.742, -42.614, -35.944
1282.500, -24.312, -1.703, -40.509, -36.422
1282.550, -24.364, -1.667, -40.083, -36.230
1282.600, -24.408, -1.636, -40.083, -35.521
1282.650, -24.472, -1.602, -41.087, -35.696
1282.700, -24.466, -1.572, -44.593, -36.082
1282.750, -24.496, -1.544, -41.623, -35.788
1282.800, -24.534, -1.519, -38.659, -36.079
1282.850, -24.573, -1.494, -39.032, -36.131
1282.900, -24.624, -1.475, -39.921, -36.127
1282.950, -24.656, -1.455, -38.492, -36.517
1283.000, -24.696, -1.436, -38.336, -36.565
1283.050, -24.782, -1.420, -37.253, -36.176
1283.100, -24.820, -1.408, -38.652, -36.122
1283.150, -24.855, -1.394, -39.847, -35.495
1283.200, -24.913, -1.383, -40.919, -35.924
1283.250, -24.969, -1.371, -39.634, -36.450
1283.300, -25.065, -1.362, -38.600, -36.588
1283.350, -25.131, -1.355, -37.943, -36.896
1283.400, -25.179, -1.349, -37.711, -36.249
1283.450, -25.266, -1.343, -37.386, -35.977
1283.500, -25.356, -1.338, -38.091, -36.160
1283.550, -25.421, -1.333, -38.735, -36.607
1283.600, -25.518, -1.330, -38.729, -36.609
1283.650, -25.640, -1.329, -39.136, -35.954
1283.700, -25.749, -1.327, -39.132, -35.559
1283.750, -25.839, -1.326, -38.348, -35.551
1283.800, -25.934, -1.328, -37.695, -35.532
1283.850, -26.075, -1.327, -37.362, -35.775
1283.900, -26.192, -1.328, -37.118, -35.879
1283.950, -26.296, -1.331, -38.281, -35.722
1284.000, -26.417, -1.331, -38.582, -36.268
1284.050, -26.587, -1.335, -37.889, -36.267
1284.100, -26.678, -1.340, -37.691, -35.585
1284.150, -26.837, -1.341, -38.135, -36.164
1284.200, -27.129, -1.343, -38.354, -35.971
1284.250, -27.321, -1.348, -38.867, -35.488
1284.300, -27.491, -1.352, -38.136, -35.619
1284.350, -27.720, -1.354, -37.337, -35.750
1284.400, -27.996, -1.358, -37.907, -35.275
1284.450, -28.099, -1.361, -39.996, -35.483
1284.500, -28.302, -1.365, -39.761, -35.272
1284.550, -28.502, -1.370, -39.737, -36.007
1284.600, -28.801, -1.374, -38.818, -35.988
1284.650, -28.972, -1.376, -39.493, -36.322
1284.700, -29.184, -1.381, -40.063, -35.925
1284.750, -29.522, -1.382, -38.667, -36.044
1284.800, -29.847, -1.386, -38.345, -35.787
1284.850, -30.072, -1.389, -39.005, -36.869
1284.900, -30.400, -1.389, -39.111, -36.610
1284.950, -30.536, -1.393, -38.386, -35.774
1285.000, -30.777, -1.393, -37.719, -35.728
1285.050, -31.150, -1.392, -38.993, -35.386
1285.100, -31.450, -1.393, -38.389, -36.091
1285.150, -31.343, -1.394, -39.035, -36.144
1285.200, -31.588, -1.392, -38.442, -35.789
1285.250, -32.013, -1.388, -38.363, -36.821
1285.300, -32.104, -1.387, -38.980, -36.318
1285.350, -32.637, -1.388, -39.818, -36.157
1285.400, -32.834, -1.386, -38.754, -36.482
1285.450, -33.116, -1.384, -38.368, -36.290
1285.500, -32.821, -1.381, -38.365, -35.611
1285.550, -33.301, -1.378, -37.160, -36.132
1285.600, -33.861, -1.376, -36.955, -36.294
1285.650, -33.945, -1.372, -37.131, -36.142
1285.700, -33.617, -1.370, -38.330, -35.868
1285.750, -33.770, -1.368, -38.122, -35.483
1285.800, -34.306, -1.364, -37.691, -36.160
1285.850, -34.089, -1.360, -37.279, -37.709
1285.900, -34.559, -1.357, -37.543, -36.576
1285.950, -34.143, -1.351, -37.693, -36.134
1286.000, -34.149, -1.349, -38.198, -36.481
1286.050, -34.213, -1.346, -38.940, -35.915
1286.100, -34.923, -1.338, -38.502, -35.740
1286.150, -35.124, -1.332, -37.844, -36.747
1286.200, -34.873, -1.328, -37.259, -36.699
1286.250, -35.314, -1.322, -37.143, -35.932
1286.300, -34.964, -1.316, -36.759, -36.048
1286.350, -35.040, -1.310, -37.001, -35.851
1286.400, -35.129, -1.307, -37.971, -36.655
1286.450, -34.490, -1.303, -37.907, -36.427
1286.500, -34.801, -1.297, -37.317, -36.436
1286.550, -35.119, -1.292, -37.496, -37.619
1286.600, -35.338, -1.290, -37.699, -36.495
1286.650, -35.021, -1.287, -36.977, -35.491
1286.700, -35.224, -1.285, -36.949, -36.125
1286.750, -35.465, -1.281, -36.776, -36.269
1286.800, -35.214, -1.277, -36.300, -36.133
1286.850, -35.366, -1.275, -36.841, -36.133
1286.900, -34.949, -1.272, -38.025, -36.136
1286.950, -35.590, -1.268, -36.964, -35.823
1287.000, -35.549, -1.269, -36.633, -36.398
1287.050, -35.475, -1.265, -36.259, -36.589
1287.100, -35.787, -1.260, -36.186, -37.441
1287.150, -35.857, -1.261, -37.421, -36.747
1287.200, -35.541, -1.260, -36.807, -36.223
1287.250, -35.476, -1.255, -36.269, -36.504
1287.300, -35.768, -1.254, -36.911, -36.590
1287.350, -36.170, -1.255, -36.744, -36.589
1287.400, -36.268, -1.257, -36.632, -37.762
1287.450, -36.265, -1.255, -36.302, -36.648
1287.500, -35.708, -1.253, -36.176, -36.433
1287.550, -35.972, -1.253, -35.902, -36.900
1287.600, -37.523, -1.258, -36.283, -36.762
1287.650, -36.655, -1.259, -35.811, -36.887
1287.700, -36.104, -1.258, -35.625, -36.459
1287.750, -37.216, -1.261, -35.289, -37.056
1287.800, -37.436, -1.263, -35.276, -36.601
1287.850, -37.644, -1.263, -35.399, -36.774
1287.900, -37.413, -1.265, -34.497, -36.099
