## 20190510231312
1260.000, -7.946, -32.138, -37.023, -35.316
1260.050, -7.744, -31.969, -37.038, -34.326
1260.100, -7.552, -31.817, -36.552, -34.948
1260.150, -7.360, -32.163, -37.639, -34.954
1260.200, -7.182, -32.170, -38.278, -34.961
1260.250, -6.993, -32.173, -36.573, -34.967
1260.300, -6.817, -32.339, -37.575, -35.286
1260.350, -6.633, -32.339, -37.084, -35.650
1260.400, -6.461, -32.017, -38.123, -35.024
1260.450, -6.289, -32.112, -37.198, -35.869
1260.500, -6.116, -32.273, -37.496, -35.085
1260.550, -5.950, -32.143, -36.708, -34.900
1260.600, -5.786, -32.367, -37.280, -34.882
1260.650, -5.628, -32.444, -38.017, -35.658
1260.700, -5.467, -32.574, -38.185, -35.385
1260.750, -5.319, -32.617, -38.174, -35.710
1260.800, -5.164, -32.333, -38.715, -35.654
1260.850, -5.020, -32.232, -38.387, -35.035
1260.900, -4.872, -32.238, -38.177, -35.356
1260.950, -4.735, -31.990, -37.700, -35.290
1261.000, -4.592, -32.192, -38.059, -35.806
1261.050, -4.459, -32.745, -38.818, -35.390
1261.100, -4.327, -32.741, -39.024, -35.552
1261.150, -4.201, -32.419, -39.048, -35.965
1261.200, -4.076, -32.507, -39.069, -35.173
1261.250, -3.956, -32.563, -39.086, -36.125
1261.300, -3.838, -32.430, -39.797, -35.886
1261.350, -3.724, -32.528, -39.329, -36.000
1261.400, -3.613, -32.441, -39.744, -35.547
1261.450, -3.502, -32.639, -39.367, -35.327
1261.500, -3.400, -32.749, -39.080, -35.546
1261.550, -3.297, -32.607, -39.062, -36.173
1261.600, -3.198, -32.513, -39.571, -36.493
1261.650, -3.099, -32.977, -40.631, -36.759
1261.700, -3.004, -33.181, -39.199, -36.366
1261.750, -2.911, -32.937, -39.154, -36.526
1261.800, -2.822, -32.968, -38.774, -37.240
1261.850, -2.734, -32.769, -38.173, -37.089
1261.900, -2.648, -32.750, -39.198, -37.245
1261.950, -2.566, -32.684, -39.209, -36.695
1262.000, -2.488, -32.631, -39.584, -37.116
1262.050, -2.408, -32.958, -39.903, -36.667
1262.100, -2.333, -32.767, -39.193, -36.812
1262.150, -2.262, -32.695, -39.737, -37.400
1262.200, -2.195, -33.222, -38.583, -37.550
1262.250, -2.129, -33.214, -38.886, -37.130
1262.300, -2.064, -33.187, -39.808, -36.280
1262.350, -2.006, -33.204, -41.993, -36.801
1262.400, -1.946, -33.738, -39.827, -37.068
1262.450, -1.893, -33.597, -39.122, -37.449
1262.500, -1.840, -33.443, -39.119, -38.042
1262.550, -1.791, -33.432, -38.627, -38.265
1262.600, -1.742, -33.415, -39.227, -37.189
1262.650, -1.694, -33.394, -39.459, -36.802
1262.700, -1.650, -33.638, -39.048, -37.631
1262.750, -1.607, -33.697, -38.583, -38.575
1262.800, -1.567, -33.842, -38.636, -38.474
1262.850, -1.529, -33.906, -38.975, -38.133
1262.900, -1.491, -33.471, -38.960, -39.057
1262.950, -1.456, -33.744, -37.591, -38.653
1263.000, -1.422, -33.861, -38.172, -38.107
1263.050, -1.391, -33.603, -38.958, -37.246
1263.100, -1.361, -33.726, -38.396, -38.823
1263.150, -1.334, -33.625, -37.724, -37.511
1263.200, -1.307, -33.588, -37.137, -36.968
1263.250, -1.283, -34.030, -38.573, -37.439
1263.300, -1.262, -33.355, -38.446, -37.128
1263.350, -1.242, -33.377, -37.312, -37.489
1263.400, -1.225, -33.441, -38.053, -38.122
1263.450, -1.208, -33.644, -39.653, -37.299
1263.500, -1.192, -33.700, -38.724, -38.476
1263.550, -1.177, -33.700, -38.939, -39.044
1263.600, -1.165, -33.692, -38.559, -38.480
1263.650, -1.153, -33.864, -39.530, -38.269
1263.700, -1.143, -33.736, -38.247, -38.771
1263.750, -1.132, -33.642, -38.632, -38.987
1263.800, -1.123, -33.620, -37.531, -37.470
1263.850, -1.115, -34.194, -37.926, -37.400
1263.900, -1.108, -34.174, -36.887, -37.526
1263.950, -1.102, -34.090, -36.502, -38.561
1264.000, -1.095, -33.665, -37.306, -40.431
1264.050, -1.089, -33.969, -38.080, -39.215
1264.100, -1.084, -34.074, -38.211, -38.266
1264.150, -1.080, -34.084, -37.659, -38.143
1264.200, -1.077, -34.097, -37.577, -37.614
1264.250, -1.073, -34.114, -37.594, -38.059
1264.300, -1.071, -34.888, -37.138, -37.653
1264.350, -1.071, -34.566, -38.011, -37.116
1264.400, -1.070, -34.712, -37.308, -39.156
1264.450, -1.071, -34.562, -37.108, -38.088
1264.500, -1.072, -34.723, -37.124, -37.627
1264.550, -1.074, -34.616, -37.504, -38.055
1264.600, -1.076, -34.521, -36.999, -37.870
1264.650, -1.078, -34.896, -37.255, -38.024
1264.700, -1.080, -34.777, -37.371, -38.704
1264.750, -1.083, -34.842, -37.128, -37.854
1264.800, -1.085, -34.622, -36.352, -39.122
1264.850, -1.087, -34.330, -36.864, -40.425
1264.900, -1.089, -34.771, -37.054, -38.581
1264.950, -1.090, -35.075, -36.846, -39.477
1265.000, -1.091, -35.057, -37.296, -39.269
1265.050, -1.093, -34.495, -37.030, -38.178
1265.100, -1.095, -34.442, -36.440, -38.592
1265.150, -1.095, -35.554, -35.806, -38.915
1265.200, -1.097, -35.167, -36.483, -39.484
1265.250, -1.098, -35.162, -37.017, -39.183
1265.300, -1.098, -35.398, -37.027, -38.381
1265.350, -1.099, -34.888, -36.313, -38.185
1265.400, -1.101, -34.511, -36.426, -39.347
1265.450, -1.102, -34.679, -36.573, -40.733
1265.500, -1.103, -34.555, -36.592, -41.073
1265.550, -1.105, -35.461, -36.972, -40.212
1265.600, -1.106, -35.619, -37.515, -39.288
1265.650, -1.109, -35.265, -36.942, -39.652
1265.700, -1.111, -35.402, -36.645, -38.302
1265.750, -1.112, -35.784, -35.546, -38.070
