## 20190510210805
1260.000, -8.479, -32.335, -33.546, -37.486
1260.050, -8.277, -31.987, -33.560, -38.153
1260.100, -8.082, -32.145, -33.806, -38.912
1260.150, -7.878, -31.988, -33.830, -38.207
1260.200, -7.701, -31.839, -33.839, -37.605
1260.250, -7.500, -31.675, -34.373, -40.990
1260.300, -7.322, -31.816, -34.120, -39.109
1260.350, -7.125, -31.819, -33.380, -38.969
1260.400, -6.948, -31.534, -33.763, -38.293
1260.450, -6.766, -31.750, -33.599, -38.193
1260.500, -6.588, -31.784, -33.747, -37.652
1260.550, -6.415, -31.644, -33.588, -38.540
1260.600, -6.242, -31.476, -33.881, -38.328
1260.650, -6.076, -31.529, -33.822, -37.252
1260.700, -5.905, -31.562, -33.730, -37.293
1260.750, -5.745, -31.447, -33.720, -37.457
1260.800, -5.580, -31.502, -33.543, -37.888
1260.850, -5.424, -31.447, -33.634, -38.589
1260.900, -5.262, -31.404, -33.722, -37.803
1260.950, -5.114, -31.311, -33.735, -36.695
1261.000, -4.961, -31.513, -33.947, -38.132
1261.050, -4.814, -31.495, -33.837, -37.815
1261.100, -4.671, -31.145, -34.427, -39.195
1261.150, -4.531, -31.516, -34.428, -38.533
1261.200, -4.395, -31.327, -34.165, -37.714
1261.250, -4.263, -31.470, -34.333, -37.158
1261.300, -4.134, -31.552, -33.996, -37.464
1261.350, -4.008, -31.445, -34.475, -37.192
1261.400, -3.887, -31.302, -34.301, -36.369
1261.450, -3.765, -31.349, -34.515, -37.074
1261.500, -3.650, -31.288, -34.313, -37.990
1261.550, -3.534, -31.494, -34.269, -38.214
1261.600, -3.424, -31.553, -34.527, -37.109
1261.650, -3.312, -31.469, -34.813, -37.398
1261.700, -3.204, -31.193, -34.922, -38.147
1261.750, -3.096, -31.245, -35.101, -39.034
1261.800, -2.993, -31.505, -35.017, -38.699
1261.850, -2.891, -31.656, -35.084, -37.303
1261.900, -2.792, -31.610, -34.987, -37.619
1261.950, -2.694, -31.347, -34.868, -37.645
1262.000, -2.603, -31.162, -35.114, -37.900
1262.050, -2.510, -31.349, -34.982, -38.661
1262.100, -2.422, -31.684, -34.914, -39.563
1262.150, -2.338, -31.665, -35.206, -39.106
1262.200, -2.259, -31.535, -35.040, -38.948
1262.250, -2.179, -31.647, -34.992, -38.364
1262.300, -2.105, -31.578, -35.871, -39.493
1262.350, -2.035, -31.680, -35.841, -38.598
