## 20190510210805
1260.000, -8.120, -32.496, -32.914, -36.163
1260.050, -7.900, -32.510, -32.736, -35.422
1260.100, -7.711, -32.381, -33.018, -35.565
1260.150, -7.515, -32.206, -32.523, -35.965
1260.200, -7.330, -32.423, -32.883, -36.075
1260.250, -7.144, -32.409, -32.851, -36.080
1260.300, -6.964, -32.112, -32.727, -36.078
1260.350, -6.784, -31.883, -32.600, -35.577
1260.400, -6.601, -31.812, -32.638, -35.290
1260.450, -6.427, -31.894, -33.055, -35.941
1260.500, -6.255, -31.950, -33.440, -35.784
1260.550, -6.087, -31.849, -33.297, -35.422
1260.600, -5.920, -31.829, -32.666, -35.780
1260.650, -5.756, -31.685, -32.502, -35.625
1260.700, -5.596, -31.606, -32.733, -35.348
1260.750, -5.433, -31.954, -32.784, -35.386
1260.800, -5.275, -31.898, -33.016, -35.177
1260.850, -5.121, -31.868, -33.331, -35.012
1260.900, -4.970, -31.893, -33.375, -34.842
1260.950, -4.820, -31.732, -33.248, -35.358
1261.000, -4.675, -31.921, -33.386, -35.774
1261.050, -4.532, -31.929, -33.295, -35.402
1261.100, -4.395, -31.797, -33.442, -34.897
1261.150, -4.261, -32.000, -33.708, -35.149
1261.200, -4.133, -31.822, -33.843, -35.284
1261.250, -4.008, -31.779, -33.733, -34.815
1261.300, -3.888, -31.952, -33.744, -34.530
1261.350, -3.771, -31.870, -33.878, -34.928
1261.400, -3.656, -31.935, -33.773, -35.549
1261.450, -3.544, -31.962, -33.713, -35.603
1261.500, -3.432, -31.845, -33.854, -35.791
1261.550, -3.326, -32.045, -33.920, -35.296
1261.600, -3.219, -32.448, -34.359, -35.397
1261.650, -3.116, -32.364, -34.631, -35.749
1261.700, -3.014, -32.342, -33.940, -36.002
1261.750, -2.916, -32.142, -34.102, -35.707
1261.800, -2.818, -32.180, -34.766, -35.192
1261.850, -2.725, -32.123, -34.439, -35.316
1261.900, -2.633, -32.310, -34.625, -35.707
1261.950, -2.543, -32.425, -35.052, -35.762
1262.000, -2.457, -32.528, -34.425, -35.557
1262.050, -2.375, -32.453, -34.419, -35.385
1262.100, -2.295, -32.191, -34.748, -35.044
1262.150, -2.218, -32.318, -35.129, -35.263
1262.200, -2.146, -32.330, -34.944, -35.644
1262.250, -2.077, -32.359, -34.674, -35.868
1262.300, -2.011, -32.475, -34.702, -35.894
1262.350, -1.947, -32.483, -34.691, -35.711
1262.400, -1.887, -32.516, -35.045, -35.891
1262.450, -1.828, -32.559, -35.050, -36.132
1262.500, -1.773, -32.793, -35.047, -36.130
1262.550, -1.719, -32.716, -35.148, -36.410
1262.600, -1.668, -32.569, -35.262, -36.610
1262.650, -1.617, -32.605, -34.809, -35.568
1262.700, -1.569, -32.720, -34.521, -35.385
1262.750, -1.523, -32.694, -34.949, -35.743
1262.800, -1.478, -32.670, -34.925, -36.141
1262.850, -1.435, -32.715, -35.125, -36.433
1262.900, -1.393, -32.915, -35.339, -36.585
1262.950, -1.354, -32.884, -35.007, -36.708
1263.000, -1.316, -32.712, -35.529, -36.407
1263.050, -1.280, -32.938, -35.644, -36.414
1263.100, -1.248, -32.872, -35.244, -36.428
1263.150, -1.217, -32.576, -35.095, -36.226
1263.200, -1.189, -32.502, -35.113, -36.026
1263.250, -1.164, -32.731, -35.136, -36.512
1263.300, -1.141, -32.955, -35.171, -37.020
1263.350, -1.121, -32.979, -35.549, -36.315
1263.400, -1.102, -32.793, -35.386, -35.717
1263.450, -1.086, -32.899, -34.743, -35.924
1263.500, -1.070, -33.129, -34.727, -36.143
1263.550, -1.057, -32.922, -35.369, -35.958
1263.600, -1.045, -33.074, -35.444, -36.272
1263.650, -1.032, -33.154, -35.329, -37.292
1263.700, -1.022, -32.862, -35.575, -37.354
1263.750, -1.012, -32.863, -35.037, -37.534
1263.800, -1.002, -32.923, -34.666, -37.335
1263.850, -0.993, -33.028, -34.644, -36.490
1263.900, -0.984, -32.693, -34.779, -36.708
1263.950, -0.975, -32.680, -34.762, -36.690
1264.000, -0.968, -32.872, -34.440, -36.698
1264.050, -0.961, -32.755, -34.779, -36.933
1264.100, -0.955, -32.661, -34.884, -36.932
1264.150, -0.951, -32.893, -34.599, -36.406
1264.200, -0.948, -32.986, -34.783, -36.248
