## 20190510222911
1263.200, -1.185, -34.464, -34.694, -36.119
1263.250, -1.164, -34.194, -34.416, -36.053
1263.300, -1.144, -34.397, -34.879, -35.747
1263.350, -1.128, -34.474, -34.274, -35.699
1263.400, -1.114, -34.740, -34.852, -36.388
1263.450, -1.101, -35.079, -34.796, -36.219
1263.500, -1.089, -34.895, -34.744, -36.481
1263.550, -1.078, -34.581, -34.986, -36.589
1263.600, -1.068, -34.291, -35.056, -36.582
1263.650, -1.059, -34.203, -35.043, -36.569
1263.700, -1.051, -34.599, -34.798, -36.898
1263.750, -1.044, -33.918, -34.917, -36.662
1263.800, -1.037, -34.184, -34.755, -36.512
1263.850, -1.032, -34.410, -34.422, -35.845
1263.900, -1.027, -34.392, -34.121, -35.916
1263.950, -1.022, -34.611, -34.701, -36.009
1264.000, -1.018, -34.204, -34.917, -36.342
1264.050, -1.014, -34.545, -34.410, -36.076
1264.100, -1.009, -34.939, -34.535, -35.063
1264.150, -1.008, -34.735, -34.352, -35.164
1264.200, -1.006, -35.261, -35.395, -35.544
1264.250, -1.002, -35.099, -34.527, -35.623
1264.300, -1.001, -34.288, -34.593, -35.643
1264.350, -1.003, -34.626, -34.204, -36.704
1264.400, -1.003, -34.775, -34.575, -36.256
1264.450, -1.005, -34.563, -35.195, -35.804
1264.500, -1.008, -34.503, -34.676, -35.722
1264.550, -1.011, -34.721, -34.070, -35.734
1264.600, -1.014, -34.625, -34.080, -35.742
1264.650, -1.017, -34.894, -34.508, -35.743
1264.700, -1.021, -35.155, -34.571, -35.524
1264.750, -1.024, -34.959, -34.435, -35.981
1264.800, -1.028, -34.969, -34.274, -35.883
1264.850, -1.032, -34.941, -34.267, -35.513
1264.900, -1.036, -34.929, -34.243, -36.093
1264.950, -1.038, -34.903, -34.091, -36.510
1265.000, -1.039, -35.248, -33.937, -36.258
1265.050, -1.041, -35.169, -34.234, -35.390
1265.100, -1.042, -34.884, -34.134, -35.295
1265.150, -1.042, -35.235, -33.936, -36.098
1265.200, -1.043, -35.879, -34.042, -35.657
1265.250, -1.044, -35.635, -34.234, -35.011
1265.300, -1.043, -35.398, -33.953, -34.914
1265.350, -1.042, -34.895, -33.997, -34.927
1265.400, -1.043, -35.755, -33.899, -35.182
1265.450, -1.044, -35.946, -33.844, -34.805
1265.500, -1.044, -35.580, -34.238, -35.367
1265.550, -1.044, -35.489, -34.026, -34.950
1265.600, -1.045, -35.504, -34.073, -34.914
1265.650, -1.046, -36.064, -34.169, -35.029
1265.700, -1.048, -36.062, -33.679, -34.829
1265.750, -1.049, -35.659, -33.749, -34.931
1265.800, -1.051, -35.777, -34.258, -35.256
1265.850, -1.054, -35.398, -34.083, -35.610
1265.900, -1.057, -35.145, -34.436, -35.015
1265.950, -1.058, -35.378, -34.507, -35.628
1266.000, -1.059, -34.969, -34.202, -35.278
1266.050, -1.060, -35.275, -33.907, -34.967
1266.100, -1.060, -35.435, -33.828, -34.951
1266.150, -1.059, -35.120, -34.257, -34.422
1266.200, -1.058, -35.050, -34.597, -34.836
1266.250, -1.056, -34.463, -34.113, -34.918
1266.300, -1.053, -34.686, -34.313, -34.917
1266.350, -1.051, -35.019, -34.083, -34.920
1266.400, -1.048, -35.392, -34.332, -34.928
1266.450, -1.045, -35.095, -34.927, -34.649
1266.500, -1.042, -34.778, -34.424, -34.932
1266.550, -1.040, -34.772, -34.398, -34.702
1266.600, -1.039, -34.529, -34.668, -34.948
1266.650, -1.036, -34.502, -34.981, -35.565
1266.700, -1.034, -35.002, -34.816, -34.684
1266.750, -1.033, -34.928, -34.757, -34.427
1266.800, -1.033, -34.416, -34.763, -34.638
1266.850, -1.032, -34.436, -34.765, -34.535
1266.900, -1.032, -34.535, -34.762, -34.811
1266.950, -1.033, -34.527, -34.754, -34.643
1267.000, -1.034, -34.705, -34.939, -34.595
1267.050, -1.034, -34.418, -35.487, -34.890
1267.100, -1.034, -34.567, -35.745, -34.788
1267.150, -1.035, -34.574, -35.251, -35.074
1267.200, -1.035, -34.866, -34.781, -34.646
1267.250, -1.033, -34.414, -34.881, -34.336
1267.300, -1.032, -34.552, -34.747, -34.533
1267.350, -1.030, -34.296, -35.368, -34.618
1267.400, -1.027, -34.337, -35.162, -34.405
1267.450, -1.025, -34.427, -35.224, -34.543
1267.500, -1.023, -34.437, -35.876, -34.631
1267.550, -1.020, -34.238, -35.814, -34.645
1267.600, -1.017, -34.178, -35.725, -34.660
1267.650, -1.013, -34.003, -36.328, -34.467
1267.700, -1.011, -34.499, -36.028, -34.213
1267.750, -1.009, -35.038, -36.319, -33.967
1267.800, -1.008, -34.379, -36.088, -34.395
1267.850, -1.006, -34.141, -35.570, -34.920
1267.900, -1.006, -34.254, -35.431, -34.507
1267.950, -1.005, -34.254, -36.120, -34.167
1268.000, -1.005, -34.420, -35.656, -34.326
1268.050, -1.005, -34.353, -35.076, -34.986
1268.100, -1.005, -34.231, -35.497, -34.755
1268.150, -1.005, -34.040, -35.767, -34.594
1268.200, -1.005, -33.932, -35.497, -34.485
1268.250, -1.003, -33.737, -35.896, -34.581
1268.300, -1.000, -34.020, -36.451, -34.440
1268.350, -1.000, -34.159, -35.615, -34.567
1268.400, -0.998, -34.152, -35.619, -34.182
1268.450, -0.995, -33.932, -35.696, -34.061
1268.500, -0.993, -34.091, -35.113, -34.509
1268.550, -0.991, -33.941, -35.830, -34.186
1268.600, -0.989, -33.892, -35.792, -34.075
1268.650, -0.987, -33.712, -35.722, -34.294
1268.700, -0.985, -34.258, -35.737, -34.826
1268.750, -0.983, -34.095, -35.753, -34.173
1268.800, -0.983, -33.607, -35.769, -34.051
1268.850, -0.983, -33.782, -35.310, -34.325
1268.900, -0.983, -33.662, -35.517, -34.439
1268.950, -0.984, -33.638, -35.578, -34.624
1269.000, -0.985, -33.739, -35.438, -34.398
1269.050, -0.985, -33.884, -35.876, -34.335
1269.100, -0.987, -33.689, -35.517, -34.620
1269.150, -0.990, -33.346, -35.505, -34.735
1269.200, -0.991, -33.536, -35.319, -34.532
1269.250, -0.991, -33.698, -35.754, -34.231
1269.300, -0.992, -33.516, -36.165, -34.310
1269.350, -0.992, -33.262, -35.849, -34.381
1269.400, -0.992, -33.186, -35.727, -34.366
1269.450, -0.993, -33.005, -34.884, -34.583
1269.500, -0.992, -32.787, -35.195, -34.893
1269.550, -0.991, -32.910, -35.631, -34.696
1269.600, -0.991, -32.952, -36.035, -34.169
1269.650, -0.990, -32.620, -35.778, -33.651
1269.700, -0.990, -32.727, -36.056, -34.443
1269.750, -0.989, -32.945, -34.934, -34.198
1269.800, -0.989, -32.841, -35.485, -34.114
1269.850, -0.990, -32.383, -36.069, -34.547
1269.900, -0.991, -32.515, -35.378, -34.310
1269.950, -0.993, -32.387, -35.826, -34.546
1270.000, -0.995, -32.172, -36.221, -34.175
1270.050, -0.997, -32.124, -36.524, -34.094
1270.100, -0.998, -31.914, -35.842, -34.013
1270.150, -1.002, -31.908, -35.963, -34.097
1270.200, -1.004, -31.846, -36.839, -34.175
1270.250, -1.004, -31.891, -36.183, -33.984
1270.300, -1.006, -31.819, -35.787, -34.064
1270.350, -1.009, -31.648, -36.060, -33.945
1270.400, -1.010, -31.390, -35.580, -33.858
1270.450, -1.011, -31.618, -35.947, -34.038
1270.500, -1.011, -31.287, -36.133, -34.088
1270.550, -1.012, -31.462, -36.469, -33.877
1270.600, -1.011, -31.243, -36.223, -33.628
1270.650, -1.010, -31.061, -35.813, -33.572
1270.700, -1.008, -30.949, -35.717, -33.941
1270.750, -1.006, -30.770, -36.311, -33.905
1270.800, -1.005, -30.718, -36.936, -34.395
1270.850, -1.004, -30.664, -36.483, -34.316
1270.900, -1.004, -30.703, -36.179, -34.135
1270.950, -1.004, -30.700, -35.962, -34.005
1271.000, -1.005, -30.504, -36.244, -33.641
1271.050, -1.006, -30.334, -36.422, -33.687
1271.100, -1.008, -30.299, -36.225, -33.791
1271.150, -1.010, -30.349, -36.009, -33.682
1271.200, -1.011, -30.247, -36.031, -33.680
1271.250, -1.013, -30.075, -36.466, -33.809
1271.300, -1.014, -30.131, -36.954, -33.909
1271.350, -1.015, -30.085, -36.536, -34.056
1271.400, -1.015, -29.959, -35.907, -33.639
1271.450, -1.017, -30.142, -36.324, -33.549
1271.500, -1.018, -29.938, -36.273, -33.610
1271.550, -1.018, -29.939, -36.144, -33.257
1271.600, -1.018, -30.036, -36.478, -33.481
1271.650, -1.018, -30.052, -35.325, -33.406
1271.700, -1.017, -29.854, -36.250, -33.351
1271.750, -1.016, -29.942, -35.875, -33.738
1271.800, -1.016, -30.044, -36.065, -33.839
1271.850, -1.015, -30.002, -36.907, -33.462
1271.900, -1.015, -29.934, -36.019, -33.384
1271.950, -1.014, -29.988, -36.084, -33.396
1272.000, -1.014, -29.957, -36.531, -33.410
1272.050, -1.016, -29.947, -36.004, -33.258
1272.100, -1.017, -30.137, -36.110, -33.374
1272.150, -1.019, -30.020, -37.318, -33.111
1272.200, -1.023, -30.212, -38.235, -33.331
1272.250, -1.025, -30.099, -36.639, -33.270
1272.300, -1.026, -30.306, -36.222, -33.051
1272.350, -1.028, -30.306, -36.213, -33.165
1272.400, -1.031, -30.139, -37.400, -33.753
1272.450, -1.033, -30.326, -37.212, -33.665
1272.500, -1.034, -30.273, -38.162, -33.044
1272.550, -1.036, -30.252, -38.339, -33.789
1272.600, -1.036, -30.324, -37.736, -33.212
1272.650, -1.038, -30.415, -37.666, -33.346
1272.700, -1.038, -30.506, -36.658, -33.353
1272.750, -1.040, -30.514, -37.069, -33.143
1272.800, -1.040, -30.343, -36.226, -33.541
1272.850, -1.039, -30.330, -37.499, -32.994
1272.900, -1.038, -30.669, -36.356, -33.307
1272.950, -1.036, -30.488, -37.401, -33.777
1273.000, -1.035, -30.527, -36.845, -33.317
1273.050, -1.034, -30.634, -38.374, -33.189
1273.100, -1.034, -30.595, -36.858, -33.358
1273.150, -1.034, -30.718, -36.218, -33.275
1273.200, -1.035, -30.642, -36.528, -33.367
1273.250, -1.037, -30.647, -36.676, -33.293
1273.300, -1.037, -30.612, -37.363, -33.217
1273.350, -1.038, -30.709, -38.628, -33.507
1273.400, -1.039, -30.774, -38.626, -33.821
1273.450, -1.040, -30.694, -37.916, -33.558
1273.500, -1.041, -30.578, -37.290, -33.406
1273.550, -1.040, -30.613, -36.419, -32.928
1273.600, -1.040, -30.337, -36.167, -33.224
1273.650, -1.040, -30.461, -36.504, -33.205
1273.700, -1.038, -30.366, -36.601, -33.706
1273.750, -1.037, -30.256, -36.598, -33.649
1273.800, -1.036, -30.097, -36.598, -33.598
1273.850, -1.035, -30.006, -36.245, -33.245
1273.900, -1.034, -29.932, -36.158, -32.993
1273.950, -1.032, -29.752, -36.503, -33.808
1274.000, -1.029, -29.651, -37.001, -33.750
1274.050, -1.026, -29.643, -36.778, -33.643
1274.100, -1.024, -29.556, -35.740, -33.175
1274.150, -1.023, -29.309, -36.532, -33.145
1274.200, -1.021, -29.177, -36.487, -33.075
1274.250, -1.019, -29.045, -36.529, -33.625
1274.300, -1.017, -28.960, -36.346, -33.412
1274.350, -1.014, -28.833, -36.889, -33.226
1274.400, -1.011, -28.678, -36.435, -33.384
1274.450, -1.009, -28.533, -36.209, -33.795
1274.500, -1.005, -28.460, -35.552, -33.509
1274.550, -1.002, -28.338, -36.051, -33.607
1274.600, -0.999, -28.171, -36.567, -33.848
1274.650, -0.997, -28.046, -36.621, -33.263
1274.700, -0.994, -27.898, -36.208, -33.365
1274.750, -0.991, -27.817, -35.791, -33.806
1274.800, -0.989, -27.716, -35.408, -33.424
1274.850, -0.988, -27.621, -35.705, -33.588
1274.900, -0.986, -27.427, -36.481, -33.617
1274.950, -0.984, -27.305, -36.617, -33.426
1275.000, -0.984, -27.203, -36.624, -33.399
1275.050, -0.983, -27.102, -36.633, -33.587
1275.100, -0.984, -26.972, -36.008, -33.481
1275.150, -0.985, -26.865, -36.074, -33.425
1275.200, -0.986, -26.778, -36.496, -33.581
1275.250, -0.989, -26.627, -36.085, -33.227
1275.300, -0.992, -26.496, -36.054, -33.270
1275.350, -0.997, -26.387, -36.489, -33.582
1275.400, -1.001, -26.308, -35.865, -33.818
1275.450, -1.006, -26.205, -36.152, -34.068
1275.500, -1.013, -26.081, -36.098, -33.840
1275.550, -1.020, -25.942, -35.789, -33.652
1275.600, -1.026, -25.868, -36.333, -33.339
1275.650, -1.034, -25.787, -36.318, -33.337
1275.700, -1.044, -25.640, -36.179, -33.907
1275.750, -1.053, -25.498, -36.508, -33.931
1275.800, -1.063, -25.376, -36.990, -34.056
1275.850, -1.076, -25.258, -35.742, -33.733
1275.900, -1.089, -25.168, -35.388, -33.267
1275.950, -1.104, -25.040, -35.977, -33.509
1276.000, -1.120, -24.940, -35.863, -33.802
1276.050, -1.138, -24.776, -35.230, -34.058
1276.100, -1.157, -24.645, -35.566, -33.762
1276.150, -1.177, -24.527, -35.265, -33.634
1276.200, -1.199, -24.416, -35.806, -33.804
1276.250, -1.223, -24.285, -36.198, -33.564
1276.300, -1.249, -24.169, -35.666, -33.729
1276.350, -1.275, -24.030, -35.425, -33.731
1276.400, -1.304, -23.901, -35.188, -33.818
1276.450, -1.335, -23.780, -35.557, -33.568
1276.500, -1.370, -23.643, -35.271, -33.936
1276.550, -1.404, -23.497, -34.843, -34.561
1276.600, -1.444, -23.336, -35.263, -34.268
1276.650, -1.480, -23.155, -34.884, -34.143
1276.700, -1.521, -23.012, -34.746, -33.926
1276.750, -1.564, -22.851, -34.740, -34.082
1276.800, -1.610, -22.670, -35.294, -34.872
1276.850, -1.653, -22.515, -35.113, -34.506
1276.900, -1.703, -22.344, -35.047, -33.937
1276.950, -1.753, -22.168, -35.045, -34.278
1277.000, -1.807, -21.969, -35.046, -34.393
1277.050, -1.859, -21.793, -34.809, -33.991
1277.100, -1.916, -21.616, -35.200, -33.684
1277.150, -1.975, -21.408, -34.728, -34.509
1277.200, -2.037, -21.205, -34.636, -34.610
1277.250, -2.100, -21.013, -34.561, -34.592
1277.300, -2.167, -20.793, -34.456, -34.530
1277.350, -2.236, -20.561, -34.637, -34.423
1277.400, -2.307, -20.346, -34.761, -34.104
1277.450, -2.383, -20.121, -34.584, -34.206
1277.500, -2.460, -19.888, -34.642, -34.432
1277.550, -2.540, -19.649, -34.953, -34.431
1277.600, -2.626, -19.400, -34.679, -34.805
1277.650, -2.713, -19.152, -34.279, -34.444
1277.700, -2.801, -18.900, -34.751, -34.326
1277.750, -2.893, -18.648, -35.063, -34.614
1277.800, -2.987, -18.388, -34.618, -34.297
1277.850, -3.084, -18.119, -34.438, -34.128
1277.900, -3.184, -17.835, -34.870, -34.747
1277.950, -3.290, -17.555, -34.581, -34.333
1278.000, -3.393, -17.283, -34.430, -34.521
1278.050, -3.504, -16.990, -34.643, -34.075
1278.100, -3.612, -16.701, -34.523, -33.862
1278.150, -3.729, -16.403, -34.437, -34.043
1278.200, -3.846, -16.115, -34.443, -34.131
1278.250, -3.968, -15.813, -34.639, -34.314
1278.300, -4.090, -15.512, -34.750, -34.417
1278.350, -4.218, -15.206, -34.212, -34.798
1278.400, -4.348, -14.905, -33.927, -34.839
1278.450, -4.484, -14.590, -34.464, -34.934
1278.500, -4.620, -14.290, -34.192, -34.832
1278.550, -4.763, -13.984, -34.113, -34.522
1278.600, -4.905, -13.681, -34.597, -34.644
1278.650, -5.057, -13.370, -34.300, -34.490
1278.700, -5.202, -13.084, -33.975, -34.208
1278.750, -5.363, -12.775, -34.136, -34.144
1278.800, -5.519, -12.488, -34.169, -33.708
1278.850, -5.686, -12.179, -33.922, -34.607
1278.900, -5.846, -11.899, -33.674, -33.948
1278.950, -6.021, -11.604, -33.645, -34.359
1279.000, -6.188, -11.326, -33.434, -34.398
1279.050, -6.366, -11.042, -33.020, -34.661
1279.100, -6.542, -10.774, -33.158, -34.441
1279.150, -6.731, -10.502, -33.013, -34.167
1279.200, -6.916, -10.241, -32.986, -34.351
1279.250, -7.109, -9.979, -32.688, -34.640
1279.300, -7.305, -9.723, -32.474, -34.101
1279.350, -7.508, -9.472, -32.303, -34.466
1279.400, -7.714, -9.227, -32.025, -34.943
1279.450, -7.924, -8.995, -32.151, -34.430
1279.500, -8.140, -8.763, -32.037, -34.748
1279.550, -8.353, -8.544, -32.149, -34.451
1279.600, -8.578, -8.322, -32.148, -34.167
1279.650, -8.804, -8.115, -32.091, -33.987
1279.700, -9.033, -7.907, -31.756, -33.902
1279.750, -9.266, -7.704, -31.827, -34.472
1279.800, -9.509, -7.506, -31.677, -34.952
1279.850, -9.746, -7.316, -31.597, -34.347
1279.900, -9.993, -7.126, -31.591, -34.344
1279.950, -10.239, -6.946, -31.586, -34.625
1280.000, -10.501, -6.760, -31.583, -34.050
1280.050, -10.749, -6.584, -31.369, -34.678
1280.100, -11.017, -6.401, -31.192, -34.552
1280.150, -11.282, -6.231, -31.159, -34.405
1280.200, -11.570, -6.062, -31.164, -34.041
1280.250, -11.865, -5.897, -31.257, -34.579
1280.300, -12.181, -5.729, -31.226, -34.833
1280.350, -12.500, -5.568, -31.262, -34.545
1280.400, -12.847, -5.407, -31.324, -34.983
1280.450, -13.198, -5.257, -31.329, -35.602
1280.500, -13.568, -5.104, -31.169, -35.327
1280.550, -13.948, -4.956, -31.224, -35.257
1280.600, -14.354, -4.809, -31.243, -35.170
1280.650, -14.756, -4.668, -31.192, -35.050
1280.700, -15.184, -4.525, -31.287, -35.046
1280.750, -15.599, -4.390, -31.321, -34.808
1280.800, -16.048, -4.253, -31.205, -34.052
1280.850, -16.479, -4.125, -31.502, -34.757
1280.900, -16.945, -3.994, -31.469, -35.022
1280.950, -17.364, -3.872, -31.559, -35.901
1281.000, -17.839, -3.745, -31.457, -35.777
1281.050, -18.269, -3.628, -31.808, -35.415
1281.100, -18.707, -3.510, -31.892, -35.066
1281.150, -19.124, -3.400, -31.893, -36.209
1281.200, -19.557, -3.289, -32.295, -35.293
1281.250, -19.960, -3.181, -32.147, -35.275
1281.300, -20.358, -3.077, -32.071, -34.882
1281.350, -20.730, -2.977, -32.194, -35.924
1281.400, -21.077, -2.881, -32.492, -36.289
1281.450, -21.405, -2.785, -32.744, -35.618
1281.500, -21.725, -2.692, -32.810, -35.629
1281.550, -22.040, -2.602, -33.084, -35.755
1281.600, -22.356, -2.517, -33.376, -35.756
1281.650, -22.605, -2.431, -33.276, -36.362
1281.700, -22.837, -2.351, -33.379, -35.944
1281.750, -23.063, -2.274, -33.615, -35.445
1281.800, -23.293, -2.195, -33.657, -35.673
1281.850, -23.485, -2.122, -33.254, -35.107
1281.900, -23.638, -2.056, -33.802, -35.978
1281.950, -23.780, -1.984, -33.887, -35.752
1282.000, -23.921, -1.919, -34.656, -36.088
1282.050, -24.042, -1.857, -34.172, -36.116
1282.100, -24.124, -1.797, -34.143, -36.117
1282.150, -24.232, -1.736, -34.692, -36.118
1282.200, -24.316, -1.683, -34.723, -36.123
1282.250, -24.389, -1.631, -34.728, -35.401
1282.300, -24.459, -1.583, -34.735, -36.042
1282.350, -24.506, -1.534, -35.636, -35.456
1282.400, -24.572, -1.490, -34.889, -35.084
1282.450, -24.611, -1.448, -35.027, -35.333
1282.500, -24.641, -1.409, -34.805, -35.096
1282.550, -24.706, -1.369, -34.755, -35.996
1282.600, -24.761, -1.335, -35.024, -35.810
1282.650, -24.791, -1.301, -35.376, -36.932
1282.700, -24.802, -1.269, -35.108, -35.900
1282.750, -24.851, -1.236, -34.496, -36.505
1282.800, -24.902, -1.208, -35.601, -36.184
1282.850, -24.930, -1.183, -35.078, -35.392
1282.900, -24.953, -1.158, -34.752, -35.686
1282.950, -24.995, -1.132, -34.167, -36.104
1283.000, -25.075, -1.111, -35.235, -35.756
1283.050, -25.096, -1.093, -34.483, -36.089
1283.100, -25.111, -1.075, -34.420, -35.438
1283.150, -25.194, -1.057, -34.423, -35.675
1283.200, -25.246, -1.043, -34.429, -35.139
1283.250, -25.282, -1.031, -34.213, -35.880
1283.300, -25.338, -1.020, -34.368, -36.143
1283.350, -25.378, -1.010, -34.056, -35.587
1283.400, -25.452, -1.001, -34.082, -35.622
1283.450, -25.525, -0.994, -33.855, -35.300
1283.500, -25.587, -0.989, -33.671, -35.451
1283.550, -25.648, -0.985, -33.669, -35.541
1283.600, -25.701, -0.983, -33.800, -35.192
1283.650, -25.765, -0.980, -33.646, -35.408
1283.700, -25.827, -0.977, -33.427, -35.539
1283.750, -25.874, -0.976, -33.421, -35.771
1283.800, -25.960, -0.976, -33.416, -35.282
1283.850, -26.042, -0.975, -33.544, -35.263
1283.900, -26.141, -0.975, -33.791, -35.271
1283.950, -26.226, -0.975, -33.721, -35.468
1284.000, -26.325, -0.975, -33.475, -35.999
1284.050, -26.389, -0.976, -33.744, -35.304
1284.100, -26.477, -0.977, -33.365, -35.266
1284.150, -26.569, -0.978, -33.358, -35.105
1284.200, -26.674, -0.980, -33.593, -35.026
1284.250, -26.756, -0.982, -33.319, -34.796
1284.300, -26.881, -0.985, -33.210, -34.721
1284.350, -26.993, -0.988, -33.060, -34.509
1284.400, -27.136, -0.992, -33.471, -35.093
1284.450, -27.202, -0.995, -33.841, -34.698
1284.500, -27.293, -0.999, -33.567, -34.640
1284.550, -27.389, -1.005, -33.598, -34.724
1284.600, -27.606, -1.010, -33.664, -34.949
1284.650, -27.759, -1.012, -33.838, -35.031
1284.700, -27.846, -1.017, -33.516, -34.775
1284.750, -28.064, -1.018, -33.415, -34.964
1284.800, -28.270, -1.020, -34.282, -35.312
1284.850, -28.295, -1.024, -34.428, -35.688
1284.900, -28.489, -1.025, -34.424, -34.459
1284.950, -28.555, -1.027, -34.152, -34.693
1285.000, -28.860, -1.029, -34.721, -35.356
1285.050, -29.061, -1.030, -34.151, -35.020
1285.100, -29.141, -1.030, -34.434, -35.729
1285.150, -29.441, -1.028, -34.439, -35.382
1285.200, -29.712, -1.029, -34.443, -35.375
1285.250, -29.639, -1.031, -34.447, -35.713
1285.300, -29.799, -1.030, -34.449, -35.751
1285.350, -30.164, -1.027, -33.991, -34.613
1285.400, -30.415, -1.025, -34.355, -35.811
1285.450, -30.730, -1.025, -34.234, -36.500
1285.500, -30.714, -1.025, -34.842, -35.931
1285.550, -30.952, -1.024, -35.059, -35.746
1285.600, -31.156, -1.020, -35.056, -35.743
1285.650, -31.287, -1.018, -34.607, -36.021
1285.700, -31.324, -1.019, -34.867, -35.568
1285.750, -31.524, -1.017, -35.286, -35.892
1285.800, -31.836, -1.011, -35.133, -35.554
1285.850, -31.802, -1.010, -34.577, -35.921
1285.900, -32.146, -1.008, -34.211, -36.478
1285.950, -32.260, -1.001, -34.600, -36.579
1286.000, -32.410, -0.998, -34.484, -36.212
1286.050, -32.445, -0.995, -34.438, -36.142
1286.100, -32.295, -0.986, -34.203, -36.143
1286.150, -32.272, -0.981, -34.893, -35.809
1286.200, -32.426, -0.980, -34.538, -36.085
1286.250, -32.929, -0.977, -34.450, -37.346
1286.300, -32.710, -0.970, -34.449, -36.770
1286.350, -32.492, -0.965, -34.448, -36.596
1286.400, -32.455, -0.963, -34.448, -36.596
1286.450, -32.732, -0.961, -33.850, -36.593
1286.500, -32.828, -0.956, -34.017, -35.680
1286.550, -32.824, -0.952, -34.161, -36.180
1286.600, -32.823, -0.949, -33.979, -36.272
1286.650, -32.822, -0.948, -34.260, -37.109
1286.700, -32.685, -0.944, -34.240, -36.879
1286.750, -33.043, -0.941, -33.794, -36.578
1286.800, -32.794, -0.939, -34.003, -36.578
1286.850, -32.769, -0.936, -33.778, -36.938
1286.900, -32.674, -0.931, -33.653, -36.334
1286.950, -32.947, -0.928, -33.851, -35.509
1287.000, -33.031, -0.927, -33.904, -36.742
1287.050, -33.214, -0.923, -33.696, -37.086
1287.100, -33.062, -0.920, -33.459, -35.901
1287.150, -33.035, -0.919, -33.234, -36.903
1287.200, -32.689, -0.916, -33.812, -37.089
1287.250, -32.804, -0.913, -33.909, -36.265
1287.300, -32.829, -0.913, -33.501, -36.145
1287.350, -32.507, -0.914, -33.425, -36.921
1287.400, -32.744, -0.914, -33.608, -37.522
1287.450, -32.528, -0.912, -33.132, -36.102
1287.500, -32.857, -0.912, -33.460, -36.334
1287.550, -32.598, -0.915, -33.481, -35.957
1287.600, -32.698, -0.917, -33.575, -35.734
1287.650, -32.820, -0.917, -33.492, -36.588
1287.700, -32.569, -0.917, -33.567, -36.154
1287.750, -32.829, -0.919, -33.339, -36.602
1287.800, -32.754, -0.920, -33.348, -37.082
1287.850, -32.499, -0.920, -33.423, -36.087
1287.900, -32.581, -0.922, -33.593, -36.335
