## 20190510221418
1270.050, -1.032, -34.479, -36.350, -34.951
1270.100, -1.031, -34.276, -35.865, -35.069
1270.150, -1.032, -34.854, -35.686, -35.285
1270.200, -1.030, -34.975, -36.074, -34.965
1270.250, -1.028, -34.850, -36.211, -34.945
1270.300, -1.026, -35.056, -35.915, -34.612
1270.350, -1.026, -35.150, -36.054, -34.026
1270.400, -1.023, -34.896, -35.870, -34.860
1270.450, -1.022, -35.027, -35.464, -34.839
1270.500, -1.019, -34.626, -35.913, -34.439
1270.550, -1.016, -34.243, -35.820, -34.355
1270.600, -1.013, -34.594, -35.176, -34.564
1270.650, -1.009, -34.531, -35.248, -34.877
1270.700, -1.005, -34.459, -34.850, -34.300
1270.750, -1.001, -34.677, -35.898, -34.677
1270.800, -0.997, -34.393, -36.299, -34.392
1270.850, -0.993, -34.041, -35.667, -34.639
1270.900, -0.989, -34.278, -35.616, -34.304
1270.950, -0.986, -34.215, -35.191, -33.892
1271.000, -0.983, -34.120, -35.264, -34.171
1271.050, -0.980, -34.557, -35.809, -34.749
1271.100, -0.978, -34.706, -35.621, -34.743
1271.150, -0.976, -34.412, -35.448, -34.317
1271.200, -0.974, -33.849, -35.258, -34.479
1271.250, -0.972, -33.503, -35.094, -34.747
1271.300, -0.970, -33.633, -35.282, -34.564
1271.350, -0.969, -34.034, -35.875, -34.608
1271.400, -0.967, -33.731, -36.183, -34.522
1271.450, -0.966, -33.611, -35.400, -33.877
1271.500, -0.964, -33.861, -35.273, -34.346
1271.550, -0.962, -33.923, -35.363, -33.864
1271.600, -0.960, -33.916, -35.639, -34.391
1271.650, -0.959, -33.715, -35.434, -34.658
1271.700, -0.957, -33.102, -35.074, -34.420
1271.750, -0.956, -32.812, -35.011, -34.146
1271.800, -0.954, -33.283, -35.884, -34.315
1271.850, -0.953, -33.623, -35.259, -33.964
1271.900, -0.952, -32.839, -35.303, -33.860
1271.950, -0.951, -33.243, -35.137, -34.713
1272.000, -0.951, -33.305, -35.879, -34.569
1272.050, -0.951, -32.949, -36.882, -34.232
1272.100, -0.951, -32.996, -35.856, -34.167
1272.150, -0.951, -33.221, -34.941, -34.376
1272.200, -0.953, -32.671, -36.097, -34.246
1272.250, -0.954, -33.073, -37.055, -34.383
1272.300, -0.955, -32.953, -36.789, -34.035
1272.350, -0.957, -32.846, -35.058, -34.111
1272.400, -0.960, -33.005, -35.903, -34.611
1272.450, -0.962, -32.851, -35.831, -34.207
1272.500, -0.964, -32.482, -35.445, -34.358
1272.550, -0.967, -32.773, -35.381, -34.131
1272.600, -0.968, -32.613, -35.708, -34.102
1272.650, -0.971, -32.587, -35.736, -34.619
1272.700, -0.974, -33.136, -36.496, -34.392
1272.750, -0.977, -32.815, -36.176, -34.363
1272.800, -0.980, -32.958, -36.143, -34.883
1272.850, -0.982, -32.812, -36.543, -34.444
1272.900, -0.985, -32.964, -35.896, -34.384
1272.950, -0.988, -33.188, -36.443, -34.395
1273.000, -0.992, -32.923, -36.635, -34.198
1273.050, -0.996, -32.552, -36.647, -33.602
1273.100, -1.000, -32.867, -36.659, -33.751
1273.150, -1.004, -33.057, -36.072, -34.080
1273.200, -1.007, -33.062, -35.816, -34.353
1273.250, -1.012, -32.932, -36.344, -34.273
1273.300, -1.016, -33.122, -36.107, -34.172
1273.350, -1.021, -33.001, -36.939, -34.343
1273.400, -1.027, -32.844, -36.675, -34.254
1273.450, -1.032, -33.260, -36.498, -34.334
1273.500, -1.037, -33.313, -36.640, -34.221
1273.550, -1.041, -33.395, -36.628, -34.129
1273.600, -1.045, -32.949, -35.951, -34.326
1273.650, -1.051, -32.950, -36.383, -34.608
1273.700, -1.055, -33.162, -35.919, -34.225
1273.750, -1.058, -33.206, -36.733, -34.310
1273.800, -1.062, -33.206, -37.101, -33.950
1273.850, -1.066, -33.049, -36.038, -33.848
1273.900, -1.069, -33.340, -36.749, -34.053
1273.950, -1.071, -33.128, -36.748, -33.576
1274.000, -1.074, -33.022, -35.992, -34.301
1274.050, -1.076, -33.033, -35.524, -34.321
1274.100, -1.080, -32.640, -36.208, -33.982
1274.150, -1.083, -32.466, -36.072, -33.909
1274.200, -1.085, -32.861, -35.809, -33.750
1274.250, -1.087, -32.660, -35.812, -34.182
1274.300, -1.089, -32.354, -35.815, -34.269
1274.350, -1.088, -32.296, -35.068, -33.999
1274.400, -1.089, -32.418, -35.242, -33.738
1274.450, -1.090, -32.461, -35.705, -33.848
1274.500, -1.087, -32.168, -35.792, -34.108
1274.550, -1.084, -31.822, -35.189, -34.149
1274.600, -1.082, -31.752, -35.654, -33.920
1274.650, -1.079, -31.485, -35.441, -33.461
1274.700, -1.074, -31.196, -35.381, -33.591
1274.750, -1.071, -31.398, -35.071, -34.057
1274.800, -1.067, -31.187, -35.654, -33.888
1274.850, -1.060, -30.939, -35.748, -33.645
1274.900, -1.055, -30.814, -35.752, -34.041
1274.950, -1.048, -30.712, -34.897, -33.915
1275.000, -1.043, -30.537, -34.730, -33.505
1275.050, -1.037, -30.349, -34.739, -33.407
1275.100, -1.032, -30.066, -35.432, -33.417
1275.150, -1.027, -29.917, -35.297, -33.276
1275.200, -1.021, -29.849, -35.294, -33.347
1275.250, -1.016, -29.823, -36.145, -33.436
1275.300, -1.010, -29.650, -35.883, -33.719
1275.350, -1.005, -29.502, -35.435, -33.626
1275.400, -1.000, -29.401, -35.229, -33.437
1275.450, -0.994, -29.239, -35.085, -33.433
1275.500, -0.989, -29.099, -35.287, -33.426
1275.550, -0.982, -28.985, -35.193, -33.567
1275.600, -0.975, -28.911, -35.066, -33.802
1275.650, -0.969, -28.823, -34.629, -33.550
1275.700, -0.964, -28.692, -35.081, -33.559
1275.750, -0.958, -28.552, -35.141, -33.799
1275.800, -0.952, -28.485, -34.369, -33.682
1275.850, -0.948, -28.295, -34.576, -33.618
1275.900, -0.943, -28.183, -34.961, -33.987
1275.950, -0.939, -28.113, -35.045, -33.741
1276.000, -0.936, -27.996, -35.048, -33.448
1276.050, -0.934, -27.918, -34.600, -33.559
1276.100, -0.933, -27.817, -34.444, -33.797
1276.150, -0.932, -27.720, -34.647, -34.053
1276.200, -0.933, -27.560, -34.174, -33.637
1276.250, -0.935, -27.447, -34.444, -33.560
1276.300, -0.937, -27.387, -34.760, -33.649
1276.350, -0.940, -27.288, -34.763, -33.500
1276.400, -0.945, -27.144, -34.562, -33.575
1276.450, -0.951, -27.019, -34.468, -33.197
1276.500, -0.958, -26.980, -34.269, -32.991
1276.550, -0.965, -26.881, -34.381, -33.786
1276.600, -0.975, -26.710, -34.249, -33.086
1276.650, -0.983, -26.648, -34.387, -33.779
1276.700, -0.994, -26.505, -34.688, -33.927
1276.750, -1.008, -26.423, -34.065, -33.678
1276.800, -1.022, -26.277, -33.900, -33.825
1276.850, -1.035, -26.186, -34.102, -33.668
1276.900, -1.053, -26.045, -34.154, -33.813
1276.950, -1.073, -25.933, -33.949, -33.667
1277.000, -1.093, -25.827, -33.704, -33.436
1277.050, -1.114, -25.691, -34.188, -33.714
1277.100, -1.138, -25.554, -34.059, -34.221
1277.150, -1.165, -25.448, -33.738, -34.217
1277.200, -1.194, -25.295, -33.370, -34.130
1277.250, -1.225, -25.150, -33.479, -33.978
1277.300, -1.257, -24.978, -33.404, -34.030
1277.350, -1.292, -24.805, -33.223, -34.147
1277.400, -1.329, -24.658, -33.350, -34.466
1277.450, -1.367, -24.515, -33.578, -34.395
1277.500, -1.407, -24.338, -33.418, -34.312
1277.550, -1.450, -24.146, -33.487, -34.267
1277.600, -1.495, -23.954, -33.399, -33.842
1277.650, -1.543, -23.766, -33.500, -33.955
1277.700, -1.590, -23.561, -33.094, -34.144
1277.750, -1.642, -23.335, -33.073, -34.323
1277.800, -1.697, -23.149, -33.678, -34.216
1277.850, -1.753, -22.906, -32.943, -33.944
1277.900, -1.810, -22.683, -33.153, -34.429
1277.950, -1.872, -22.444, -33.255, -34.091
1278.000, -1.935, -22.208, -33.191, -33.860
1278.050, -2.002, -21.950, -33.192, -33.689
1278.100, -2.069, -21.686, -33.054, -34.116
1278.150, -2.141, -21.408, -32.987, -34.219
1278.200, -2.215, -21.130, -32.867, -33.968
1278.250, -2.292, -20.830, -32.922, -34.203
1278.300, -2.370, -20.532, -33.129, -34.417
1278.350, -2.454, -20.226, -33.093, -34.256
1278.400, -2.541, -19.905, -33.274, -34.673
1278.450, -2.630, -19.577, -33.311, -34.117
1278.500, -2.720, -19.258, -33.370, -34.307
1278.550, -2.816, -18.906, -33.452, -33.960
1278.600, -2.911, -18.568, -33.142, -34.383
1278.650, -3.012, -18.231, -33.341, -34.498
1278.700, -3.113, -17.879, -33.269, -34.212
1278.750, -3.219, -17.519, -33.213, -34.374
1278.800, -3.324, -17.170, -33.390, -34.415
1278.850, -3.440, -16.801, -33.851, -34.673
1278.900, -3.548, -16.443, -33.282, -34.200
1278.950, -3.668, -16.075, -33.388, -34.629
1279.000, -3.785, -15.725, -33.608, -34.439
1279.050, -3.914, -15.351, -33.437, -34.154
1279.100, -4.037, -15.002, -33.602, -34.587
1279.150, -4.170, -14.647, -33.647, -34.697
1279.200, -4.303, -14.304, -33.840, -34.472
1279.250, -4.441, -13.956, -33.538, -33.816
1279.300, -4.582, -13.614, -33.769, -34.187
1279.350, -4.724, -13.286, -33.916, -34.429
1279.400, -4.871, -12.963, -33.758, -34.252
1279.450, -5.023, -12.648, -33.235, -33.993
1279.500, -5.178, -12.333, -33.154, -34.435
1279.550, -5.331, -12.039, -33.663, -34.547
1279.600, -5.490, -11.746, -33.466, -34.093
1279.650, -5.654, -11.459, -33.366, -34.073
1279.700, -5.824, -11.174, -33.600, -34.547
1279.750, -5.991, -10.911, -33.347, -34.133
1279.800, -6.165, -10.649, -33.054, -34.265
1279.850, -6.338, -10.398, -33.139, -34.220
1279.900, -6.521, -10.151, -33.194, -34.767
1279.950, -6.702, -9.923, -32.890, -34.788
1280.000, -6.896, -9.685, -32.924, -34.699
1280.050, -7.085, -9.457, -32.691, -34.697
1280.100, -7.279, -9.232, -32.584, -35.149
1280.150, -7.477, -9.016, -32.713, -35.125
1280.200, -7.682, -8.795, -32.656, -34.614
1280.250, -7.886, -8.582, -32.373, -34.417
1280.300, -8.099, -8.364, -32.140, -35.164
1280.350, -8.311, -8.156, -32.371, -35.330
1280.400, -8.531, -7.952, -32.116, -34.864
1280.450, -8.752, -7.752, -31.769, -34.567
1280.500, -8.977, -7.549, -31.771, -34.442
1280.550, -9.208, -7.353, -31.682, -35.175
1280.600, -9.448, -7.157, -31.434, -35.522
1280.650, -9.684, -6.965, -31.422, -34.950
1280.700, -9.938, -6.774, -31.676, -35.686
1280.750, -10.191, -6.595, -31.447, -35.341
1280.800, -10.465, -6.410, -31.209, -35.033
1280.850, -10.735, -6.234, -31.275, -35.283
1280.900, -11.026, -6.057, -30.984, -35.086
1280.950, -11.314, -5.888, -31.107, -35.568
1281.000, -11.634, -5.714, -31.050, -34.856
1281.050, -11.950, -5.551, -31.027, -34.948
1281.100, -12.286, -5.388, -31.028, -35.286
1281.150, -12.620, -5.234, -30.838, -35.635
1281.200, -12.978, -5.076, -30.880, -35.438
1281.250, -13.338, -4.925, -30.824, -35.910
1281.300, -13.714, -4.775, -30.798, -35.850
1281.350, -14.094, -4.634, -30.886, -35.743
1281.400, -14.479, -4.497, -30.930, -35.502
1281.450, -14.865, -4.359, -30.856, -35.383
1281.500, -15.254, -4.222, -30.816, -35.869
1281.550, -15.668, -4.088, -30.898, -35.884
1281.600, -16.082, -3.962, -30.937, -35.499
1281.650, -16.499, -3.834, -31.025, -35.924
1281.700, -16.906, -3.714, -31.056, -35.566
1281.750, -17.329, -3.595, -30.953, -35.105
1281.800, -17.747, -3.474, -30.820, -35.597
1281.850, -18.168, -3.360, -30.895, -35.729
1281.900, -18.586, -3.251, -31.018, -36.078
1281.950, -18.999, -3.140, -31.145, -35.757
1282.000, -19.414, -3.037, -31.154, -35.713
1282.050, -19.825, -2.937, -31.549, -36.499
1282.100, -20.210, -2.841, -31.311, -35.773
1282.150, -20.583, -2.742, -31.848, -36.091
1282.200, -20.965, -2.653, -31.479, -35.419
1282.250, -21.327, -2.566, -31.573, -35.683
1282.300, -21.662, -2.480, -31.596, -35.410
1282.350, -22.019, -2.394, -31.730, -36.386
1282.400, -22.318, -2.317, -31.884, -35.580
1282.450, -22.646, -2.239, -32.194, -35.095
1282.500, -22.942, -2.164, -32.117, -35.616
1282.550, -23.215, -2.090, -31.814, -35.143
1282.600, -23.493, -2.021, -32.626, -35.632
1282.650, -23.749, -1.951, -32.634, -35.421
1282.700, -23.962, -1.888, -32.608, -36.039
1282.750, -24.167, -1.822, -33.148, -35.774
1282.800, -24.335, -1.763, -33.012, -35.404
1282.850, -24.542, -1.705, -32.982, -35.042
1282.900, -24.718, -1.652, -32.977, -36.369
1282.950, -24.914, -1.595, -33.371, -35.427
1283.000, -25.040, -1.544, -32.668, -35.046
1283.050, -25.208, -1.496, -33.123, -35.007
1283.100, -25.356, -1.453, -33.370, -35.945
1283.150, -25.486, -1.408, -33.406, -35.453
1283.200, -25.581, -1.368, -33.234, -35.966
1283.250, -25.657, -1.329, -33.195, -35.259
1283.300, -25.784, -1.293, -33.687, -35.523
1283.350, -25.894, -1.260, -33.575, -35.251
1283.400, -25.953, -1.229, -33.148, -35.486
1283.450, -26.015, -1.199, -33.259, -35.754
1283.500, -26.112, -1.170, -33.438, -35.542
1283.550, -26.195, -1.143, -33.693, -35.585
1283.600, -26.262, -1.119, -33.402, -35.963
1283.650, -26.328, -1.096, -33.222, -35.532
1283.700, -26.376, -1.074, -33.672, -35.209
1283.750, -26.433, -1.054, -33.523, -35.368
1283.800, -26.503, -1.037, -33.314, -35.363
1283.850, -26.603, -1.020, -33.544, -35.568
1283.900, -26.695, -1.004, -33.641, -35.966
1283.950, -26.747, -0.992, -33.343, -36.125
1284.000, -26.808, -0.979, -33.042, -36.125
1284.050, -26.896, -0.969, -32.834, -36.127
1284.100, -26.959, -0.960, -32.643, -35.840
1284.150, -27.026, -0.952, -33.014, -36.322
1284.200, -27.084, -0.945, -32.897, -36.258
1284.250, -27.153, -0.937, -32.794, -35.851
1284.300, -27.231, -0.932, -32.799, -36.349
1284.350, -27.289, -0.928, -32.537, -35.714
1284.400, -27.394, -0.925, -32.555, -35.383
1284.450, -27.488, -0.921, -32.487, -35.632
1284.500, -27.532, -0.920, -32.556, -36.027
1284.550, -27.614, -0.921, -32.743, -35.869
1284.600, -27.725, -0.919, -32.526, -36.337
1284.650, -27.838, -0.919, -32.417, -35.961
1284.700, -27.937, -0.922, -32.552, -36.041
1284.750, -28.028, -0.920, -32.445, -36.135
1284.800, -28.157, -0.923, -32.249, -36.131
1284.850, -28.144, -0.925, -32.382, -35.439
1284.900, -28.396, -0.925, -32.399, -36.966
1284.950, -28.445, -0.929, -31.913, -36.595
1285.000, -28.485, -0.932, -32.395, -36.577
1285.050, -28.745, -0.935, -32.404, -37.593
1285.100, -28.758, -0.938, -32.065, -36.145
1285.150, -28.959, -0.942, -31.767, -37.538
1285.200, -28.975, -0.946, -32.384, -36.208
1285.250, -29.138, -0.950, -32.115, -36.543
1285.300, -29.246, -0.953, -32.379, -36.600
1285.350, -29.425, -0.957, -32.426, -36.240
1285.400, -29.510, -0.959, -32.572, -36.157
1285.450, -29.690, -0.962, -32.473, -36.483
1285.500, -29.841, -0.966, -32.292, -37.786
1285.550, -29.917, -0.968, -32.243, -36.694
1285.600, -30.076, -0.968, -32.486, -36.450
1285.650, -30.339, -0.970, -32.725, -36.587
1285.700, -30.498, -0.973, -33.062, -36.917
1285.750, -30.763, -0.975, -33.049, -37.077
1285.800, -30.815, -0.974, -32.836, -37.074
1285.850, -30.925, -0.976, -32.920, -37.073
1285.900, -31.063, -0.976, -33.138, -36.694
1285.950, -31.257, -0.974, -33.031, -36.579
1286.000, -31.314, -0.975, -33.154, -36.978
1286.050, -31.511, -0.975, -33.199, -36.680
1286.100, -31.360, -0.972, -33.574, -36.589
1286.150, -31.837, -0.971, -33.116, -36.592
1286.200, -31.979, -0.972, -33.173, -36.222
1286.250, -32.502, -0.970, -33.765, -36.507
1286.300, -32.229, -0.967, -34.334, -36.987
1286.350, -32.380, -0.965, -33.836, -37.513
1286.400, -32.882, -0.963, -33.846, -37.652
1286.450, -32.889, -0.962, -34.093, -37.241
1286.500, -32.828, -0.958, -33.982, -36.734
1286.550, -32.962, -0.954, -33.901, -36.585
1286.600, -33.026, -0.950, -33.732, -36.583
1286.650, -33.307, -0.948, -34.152, -37.248
1286.700, -33.166, -0.945, -34.248, -36.586
1286.750, -33.472, -0.941, -33.974, -36.133
1286.800, -33.869, -0.939, -34.077, -36.442
1286.850, -34.336, -0.935, -34.567, -36.934
1286.900, -34.077, -0.930, -34.972, -37.492
1286.950, -34.374, -0.926, -34.563, -36.787
1287.000, -33.853, -0.925, -34.442, -36.978
1287.050, -33.911, -0.921, -34.948, -37.086
1287.100, -34.176, -0.917, -34.539, -37.551
1287.150, -34.461, -0.916, -34.700, -37.164
1287.200, -34.032, -0.912, -34.249, -37.564
1287.250, -34.656, -0.906, -34.170, -37.173
1287.300, -34.312, -0.904, -34.167, -36.293
1287.350, -34.441, -0.904, -34.387, -37.309
1287.400, -34.496, -0.902, -34.228, -37.644
1287.450, -34.281, -0.899, -34.161, -36.826
1287.500, -34.209, -0.895, -34.351, -36.924
1287.550, -34.209, -0.895, -34.058, -36.410
1287.600, -34.209, -0.895, -34.241, -36.423
1287.650, -34.209, -0.891, -34.252, -36.582
1287.700, -34.572, -0.889, -34.157, -37.226
1287.750, -34.216, -0.890, -34.340, -37.641
1287.800, -34.123, -0.888, -34.634, -37.260
1287.850, -34.612, -0.885, -34.737, -36.732
1287.900, -33.990, -0.885, -34.324, -36.939
