## 20190510225815
1260.000, -8.400, -33.326, -34.900, -38.269
1260.050, -8.200, -33.588, -35.652, -37.020
1260.100, -8.012, -33.855, -35.691, -36.522
1260.150, -7.817, -34.139, -36.101, -37.004
1260.200, -7.639, -33.885, -35.352, -36.531
1260.250, -7.452, -33.168, -35.707, -38.940
1260.300, -7.275, -32.952, -36.509, -36.639
1260.350, -7.090, -33.348, -35.386, -36.982
1260.400, -6.922, -33.366, -35.991, -36.571
1260.450, -6.747, -33.158, -36.089, -37.369
1260.500, -6.575, -32.933, -35.739, -36.655
1260.550, -6.410, -33.785, -36.299, -36.458
1260.600, -6.244, -33.478, -36.863, -36.810
1260.650, -6.086, -32.969, -36.612, -37.316
1260.700, -5.924, -32.833, -36.817, -38.435
1260.750, -5.776, -32.970, -36.600, -38.855
1260.800, -5.623, -33.359, -36.445, -36.996
1260.850, -5.474, -33.682, -36.444, -37.106
1260.900, -5.326, -33.578, -36.814, -37.038
1260.950, -5.189, -33.352, -37.367, -37.304
1261.000, -5.044, -33.128, -37.553, -36.649
1261.050, -4.913, -33.098, -37.142, -36.815
1261.100, -4.777, -33.299, -37.467, -37.402
1261.150, -4.649, -33.374, -37.623, -38.038
1261.200, -4.523, -33.218, -36.800, -37.271
1261.250, -4.400, -33.531, -37.828, -37.034
1261.300, -4.280, -33.309, -37.832, -37.045
1261.350, -4.160, -33.036, -37.678, -38.401
1261.400, -4.046, -33.289, -38.132, -37.529
1261.450, -3.933, -33.413, -37.862, -37.041
1261.500, -3.828, -33.550, -38.506, -37.028
1261.550, -3.722, -33.469, -38.121, -37.720
1261.600, -3.621, -33.497, -38.830, -38.193
1261.650, -3.519, -33.577, -38.875, -38.169
1261.700, -3.421, -33.702, -37.831, -38.570
1261.750, -3.326, -33.948, -38.783, -38.004
1261.800, -3.234, -33.569, -39.305, -37.121
1261.850, -3.144, -33.575, -38.442, -37.613
1261.900, -3.056, -34.109, -38.167, -38.559
1261.950, -2.969, -34.323, -38.169, -38.850
1262.000, -2.888, -34.129, -40.000, -38.317
1262.050, -2.808, -34.270, -39.443, -38.659
1262.100, -2.730, -33.946, -38.986, -37.806
1262.150, -2.656, -34.727, -39.011, -38.008
1262.200, -2.584, -34.557, -39.038, -38.193
1262.250, -2.513, -34.002, -39.782, -38.800
1262.300, -2.446, -33.908, -40.025, -38.996
1262.350, -2.381, -34.126, -40.907, -38.437
1262.400, -2.319, -33.820, -38.967, -38.808
1262.450, -2.261, -34.034, -38.857, -38.039
1262.500, -2.205, -34.207, -38.603, -38.487
1262.550, -2.152, -34.541, -38.782, -39.020
1262.600, -2.099, -34.252, -37.828, -38.551
1262.650, -2.050, -34.036, -38.070, -38.632
1262.700, -2.002, -34.448, -39.535, -37.453
1262.750, -1.956, -34.212, -39.425, -37.986
1262.800, -1.913, -34.115, -38.551, -39.291
1262.850, -1.873, -34.350, -38.205, -38.440
1262.900, -1.832, -34.336, -38.189, -38.117
1262.950, -1.794, -34.518, -39.161, -39.069
1263.000, -1.759, -34.637, -38.678, -39.777
1263.050, -1.725, -34.220, -40.004, -38.550
1263.100, -1.692, -34.495, -40.199, -37.214
1263.150, -1.661, -35.191, -40.799, -38.908
1263.200, -1.632, -34.360, -39.399, -39.108
1263.250, -1.607, -34.138, -38.428, -38.953
1263.300, -1.582, -34.389, -37.775, -38.979
1263.350, -1.558, -34.474, -39.477, -37.835
1263.400, -1.539, -34.493, -39.290, -38.693
1263.450, -1.520, -34.277, -40.721, -40.588
1263.500, -1.503, -34.224, -42.462, -38.828
1263.550, -1.486, -34.442, -39.088, -38.853
1263.600, -1.471, -34.503, -41.051, -38.000
1263.650, -1.456, -34.938, -39.905, -38.577
1263.700, -1.444, -34.657, -39.098, -39.626
1263.750, -1.432, -33.855, -39.078, -39.226
1263.800, -1.421, -34.602, -38.495, -38.967
1263.850, -1.410, -34.805, -38.264, -40.363
1263.900, -1.401, -35.197, -38.797, -38.759
1263.950, -1.394, -34.582, -38.999, -38.727
1264.000, -1.386, -34.605, -40.554, -37.774
1264.050, -1.379, -34.421, -38.657, -38.573
1264.100, -1.371, -34.362, -38.824, -38.891
1264.150, -1.365, -34.371, -39.766, -38.898
1264.200, -1.360, -34.385, -39.154, -38.911
1264.250, -1.355, -34.402, -39.019, -38.927
1264.300, -1.351, -34.676, -39.039, -38.947
1264.350, -1.348, -34.752, -40.695, -38.967
1264.400, -1.346, -34.775, -40.234, -38.375
1264.450, -1.345, -34.347, -40.040, -38.799
1264.500, -1.345, -34.421, -38.760, -37.531
1264.550, -1.345, -34.321, -39.417, -37.841
1264.600, -1.346, -34.233, -38.919, -38.290
1264.650, -1.347, -34.400, -40.459, -37.545
1264.700, -1.348, -34.192, -41.096, -37.720
1264.750, -1.350, -34.093, -40.678, -38.275
1264.800, -1.353, -34.202, -39.965, -37.903
1264.850, -1.356, -34.335, -38.671, -38.280
1264.900, -1.358, -34.943, -39.104, -38.577
1264.950, -1.361, -34.874, -38.579, -38.596
1265.000, -1.363, -34.749, -38.320, -37.788
1265.050, -1.366, -34.503, -38.579, -37.602
1265.100, -1.368, -34.444, -38.678, -38.168
1265.150, -1.370, -34.497, -39.573, -37.745
1265.200, -1.373, -34.192, -39.304, -37.516
1265.250, -1.375, -34.515, -39.011, -37.520
1265.300, -1.376, -34.707, -39.673, -37.981
1265.350, -1.378, -34.720, -38.096, -37.256
1265.400, -1.381, -34.978, -39.918, -38.342
1265.450, -1.384, -34.374, -41.206, -38.397
1265.500, -1.387, -35.085, -38.929, -37.762
1265.550, -1.389, -34.974, -39.514, -38.076
1265.600, -1.393, -35.043, -40.060, -37.814
1265.650, -1.396, -34.696, -40.882, -38.582
1265.700, -1.399, -34.731, -41.277, -37.259
1265.750, -1.401, -34.429, -40.440, -37.281
1265.800, -1.402, -34.621, -38.393, -37.653
1265.850, -1.405, -34.612, -39.182, -37.644
1265.900, -1.407, -34.718, -40.059, -37.632
1265.950, -1.409, -35.035, -40.044, -37.618
1266.000, -1.409, -35.113, -40.877, -38.065
1266.050, -1.409, -35.093, -42.466, -37.708
1266.100, -1.409, -34.550, -41.459, -38.080
1266.150, -1.407, -34.171, -40.118, -38.841
1266.200, -1.407, -34.645, -41.008, -38.262
1266.250, -1.406, -34.428, -39.163, -37.582
1266.300, -1.405, -34.692, -39.023, -37.532
1266.350, -1.403, -34.418, -39.924, -36.995
1266.400, -1.401, -34.708, -42.644, -37.515
1266.450, -1.398, -34.445, -41.266, -38.160
1266.500, -1.397, -34.444, -41.202, -37.610
1266.550, -1.396, -34.736, -41.220, -38.155
1266.600, -1.395, -34.264, -40.168, -37.682
1266.650, -1.394, -35.210, -40.988, -37.627
1266.700, -1.393, -35.233, -41.272, -37.642
1266.750, -1.393, -34.695, -41.283, -38.107
1266.800, -1.391, -34.534, -39.684, -37.422
1266.850, -1.390, -34.957, -39.156, -37.101
1266.900, -1.388, -35.175, -41.253, -37.098
1266.950, -1.387, -34.555, -41.814, -37.438
1267.000, -1.385, -34.806, -41.267, -37.266
1267.050, -1.382, -34.918, -41.252, -37.421
1267.100, -1.379, -34.588, -41.236, -38.467
1267.150, -1.377, -34.275, -41.219, -38.012
1267.200, -1.374, -34.566, -42.279, -38.008
1267.250, -1.371, -34.746, -41.609, -38.727
1267.300, -1.367, -34.301, -41.181, -37.058
1267.350, -1.361, -34.576, -41.175, -36.859
1267.400, -1.356, -34.731, -42.355, -36.986
1267.450, -1.351, -34.046, -39.638, -38.437
1267.500, -1.348, -34.294, -39.742, -37.405
1267.550, -1.343, -34.229, -40.894, -38.436
1267.600, -1.338, -34.602, -39.571, -37.932
1267.650, -1.334, -34.791, -39.098, -36.825
1267.700, -1.330, -34.598, -39.722, -37.248
1267.750, -1.327, -34.719, -39.420, -38.522
1267.800, -1.324, -34.102, -39.144, -38.124
1267.850, -1.322, -33.880, -39.703, -37.663
1267.900, -1.319, -34.315, -40.097, -37.668
1267.950, -1.315, -34.031, -38.983, -37.668
1268.000, -1.312, -33.882, -38.385, -37.665
1268.050, -1.309, -33.810, -38.851, -38.055
1268.100, -1.305, -33.868, -39.714, -37.480
1268.150, -1.302, -34.128, -40.061, -37.851
1268.200, -1.300, -34.202, -39.363, -37.376
1268.250, -1.296, -34.395, -39.757, -37.886
1268.300, -1.293, -34.036, -38.681, -37.741
1268.350, -1.290, -33.889, -38.885, -37.574
1268.400, -1.287, -34.098, -39.057, -37.111
1268.450, -1.284, -34.147, -39.052, -37.002
1268.500, -1.281, -33.717, -39.051, -37.000
1268.550, -1.279, -33.435, -39.056, -37.937
1268.600, -1.276, -34.224, -37.883, -37.694
1268.650, -1.273, -34.238, -38.149, -37.589
1268.700, -1.271, -34.404, -37.372, -38.611
1268.750, -1.269, -34.704, -38.919, -38.003
1268.800, -1.267, -34.013, -38.304, -38.069
1268.850, -1.267, -34.044, -38.585, -39.912
1268.900, -1.267, -34.080, -39.710, -37.837
1268.950, -1.268, -33.835, -40.100, -36.907
1269.000, -1.268, -33.889, -40.105, -36.814
1269.050, -1.268, -33.693, -39.016, -37.213
1269.100, -1.270, -33.937, -39.901, -37.328
1269.150, -1.272, -33.913, -39.829, -37.824
1269.200, -1.273, -33.713, -39.747, -37.855
1269.250, -1.274, -33.870, -40.846, -38.066
1269.300, -1.275, -34.127, -38.459, -38.266
1269.350, -1.277, -33.989, -37.672, -38.802
1269.400, -1.278, -33.711, -40.106, -38.397
1269.450, -1.281, -34.054, -39.432, -36.822
1269.500, -1.283, -33.941, -39.063, -37.349
1269.550, -1.284, -33.679, -38.420, -36.686
1269.600, -1.287, -33.844, -39.648, -36.512
1269.650, -1.289, -33.681, -40.985, -37.893
1269.700, -1.290, -34.068, -40.228, -37.705
1269.750, -1.292, -33.977, -40.031, -38.100
1269.800, -1.294, -33.746, -40.046, -37.327
1269.850, -1.297, -33.355, -38.759, -37.911
1269.900, -1.300, -33.562, -39.463, -38.290
1269.950, -1.304, -33.900, -39.439, -38.306
1270.000, -1.307, -33.997, -39.168, -37.893
1270.050, -1.310, -34.004, -39.761, -38.088
1270.100, -1.312, -34.006, -40.838, -37.524
1270.150, -1.317, -33.668, -38.653, -37.121
1270.200, -1.320, -33.353, -38.158, -37.471
1270.250, -1.322, -32.974, -40.121, -37.279
1270.300, -1.325, -33.113, -39.083, -37.883
1270.350, -1.329, -33.074, -40.239, -38.276
1270.400, -1.331, -33.153, -38.987, -37.790
1270.450, -1.332, -33.200, -38.878, -37.182
1270.500, -1.334, -32.870, -37.981, -37.028
1270.550, -1.336, -32.910, -38.673, -37.892
1270.600, -1.338, -32.806, -39.068, -37.303
1270.650, -1.338, -32.610, -38.499, -38.333
1270.700, -1.339, -32.425, -37.821, -37.930
1270.750, -1.340, -32.510, -38.579, -38.019
1270.800, -1.340, -32.458, -37.683, -37.417
1270.850, -1.341, -32.195, -37.115, -37.739
1270.900, -1.342, -32.171, -36.837, -37.899
1270.950, -1.343, -31.990, -36.904, -37.346
1271.000, -1.343, -31.776, -36.651, -37.674
1271.050, -1.343, -31.787, -36.441, -39.090
1271.100, -1.344, -31.638, -36.922, -38.678
1271.150, -1.346, -31.493, -36.671, -38.002
1271.200, -1.346, -31.492, -36.463, -38.328
1271.250, -1.346, -31.569, -36.164, -38.321
1271.300, -1.347, -31.537, -36.039, -39.223
1271.350, -1.347, -31.465, -36.471, -38.865
1271.400, -1.346, -31.355, -35.786, -37.458
1271.450, -1.347, -31.199, -35.633, -37.435
1271.500, -1.345, -30.950, -35.748, -38.067
1271.550, -1.343, -30.779, -36.028, -37.770
1271.600, -1.342, -30.740, -35.822, -38.076
1271.650, -1.341, -30.735, -34.915, -38.232
1271.700, -1.338, -30.829, -36.098, -39.482
1271.750, -1.337, -30.957, -36.977, -38.539
1271.800, -1.336, -30.893, -36.701, -37.733
1271.850, -1.334, -30.691, -35.928, -38.098
1271.900, -1.332, -30.736, -35.760, -37.772
1271.950, -1.330, -30.777, -35.231, -37.210
1272.000, -1.328, -30.621, -36.501, -38.439
1272.050, -1.327, -30.498, -36.138, -39.699
1272.100, -1.326, -30.551, -35.546, -39.981
1272.150, -1.324, -30.843, -36.315, -39.295
1272.200, -1.324, -30.766, -36.035, -39.074
1272.250, -1.324, -30.880, -36.443, -38.499
1272.300, -1.322, -30.757, -36.328, -38.872
1272.350, -1.322, -30.886, -35.565, -37.886
1272.400, -1.323, -30.923, -36.050, -39.442
1272.450, -1.322, -30.804, -36.189, -39.138
1272.500, -1.321, -31.219, -36.976, -37.802
1272.550, -1.321, -31.161, -36.649, -39.698
1272.600, -1.320, -31.263, -35.832, -39.916
1272.650, -1.319, -31.405, -36.997, -37.169
1272.700, -1.318, -31.411, -37.092, -37.029
1272.750, -1.318, -31.549, -37.615, -39.599
1272.800, -1.317, -31.563, -36.726, -39.105
1272.850, -1.315, -31.839, -36.600, -38.998
1272.900, -1.315, -31.892, -37.016, -38.383
1272.950, -1.314, -31.904, -37.126, -39.527
1273.000, -1.314, -31.797, -37.137, -39.251
1273.050, -1.315, -32.242, -37.150, -39.676
1273.100, -1.317, -32.216, -36.814, -39.329
1273.150, -1.317, -32.004, -37.340, -39.642
1273.200, -1.319, -32.169, -37.747, -39.987
1273.250, -1.322, -32.185, -39.071, -40.678
1273.300, -1.323, -32.119, -37.650, -39.726
1273.350, -1.326, -32.224, -36.984, -40.270
1273.400, -1.330, -31.832, -36.508, -38.543
1273.450, -1.332, -31.931, -36.814, -37.651
1273.500, -1.335, -32.209, -36.441, -39.159
1273.550, -1.337, -32.120, -36.852, -38.666
1273.600, -1.339, -32.196, -38.570, -40.263
1273.650, -1.342, -31.845, -36.343, -38.779
1273.700, -1.344, -31.602, -35.743, -38.248
1273.750, -1.345, -31.448, -36.053, -38.823
1273.800, -1.346, -31.302, -35.520, -39.001
1273.850, -1.348, -31.278, -36.619, -38.422
1273.900, -1.349, -31.286, -36.046, -38.259
1273.950, -1.350, -30.909, -35.760, -37.796
1274.000, -1.350, -30.532, -35.492, -38.100
1274.050, -1.351, -30.532, -35.938, -37.831
1274.100, -1.353, -30.360, -35.642, -39.131
1274.150, -1.355, -30.280, -35.673, -38.803
1274.200, -1.355, -30.041, -35.554, -38.813
1274.250, -1.355, -29.776, -35.205, -39.079
1274.300, -1.357, -29.607, -34.665, -39.081
1274.350, -1.357, -29.470, -34.907, -39.080
1274.400, -1.358, -29.290, -34.629, -38.505
1274.450, -1.360, -29.239, -34.697, -39.544
1274.500, -1.359, -29.057, -35.010, -39.227
1274.550, -1.360, -28.769, -35.345, -37.865
1274.600, -1.362, -28.714, -34.088, -39.534
1274.650, -1.364, -28.562, -34.610, -39.945
1274.700, -1.366, -28.431, -35.005, -39.107
1274.750, -1.366, -28.382, -35.336, -39.822
1274.800, -1.367, -28.217, -34.505, -37.806
1274.850, -1.368, -28.083, -34.170, -38.829
1274.900, -1.369, -27.966, -34.624, -38.371
1274.950, -1.370, -27.830, -34.241, -37.730
1275.000, -1.371, -27.767, -34.371, -37.193
1275.050, -1.373, -27.595, -35.158, -37.506
1275.100, -1.376, -27.499, -34.933, -38.097
1275.150, -1.380, -27.397, -34.976, -37.848
1275.200, -1.383, -27.274, -34.672, -38.077
1275.250, -1.387, -27.130, -34.292, -38.315
1275.300, -1.392, -27.036, -34.542, -38.318
1275.350, -1.398, -26.944, -34.969, -38.319
1275.400, -1.403, -26.854, -34.891, -37.909
1275.450, -1.410, -26.730, -34.575, -38.069
1275.500, -1.418, -26.613, -34.464, -38.772
1275.550, -1.425, -26.495, -34.655, -38.533
1275.600, -1.433, -26.388, -34.747, -37.436
1275.650, -1.443, -26.273, -34.741, -38.934
1275.700, -1.453, -26.170, -35.209, -37.685
1275.750, -1.464, -26.057, -35.675, -37.490
1275.800, -1.475, -25.934, -35.761, -38.642
1275.850, -1.487, -25.790, -35.184, -39.729
1275.900, -1.499, -25.692, -35.595, -38.576
1275.950, -1.512, -25.539, -35.469, -37.302
1276.000, -1.527, -25.387, -35.128, -39.055
1276.050, -1.543, -25.256, -35.303, -38.132
1276.100, -1.559, -25.082, -35.668, -38.088
1276.150, -1.576, -24.975, -36.061, -38.796
1276.200, -1.597, -24.832, -35.146, -40.365
1276.250, -1.619, -24.696, -35.194, -38.486
1276.300, -1.643, -24.511, -34.956, -38.565
1276.350, -1.666, -24.373, -35.200, -38.528
1276.400, -1.693, -24.200, -34.522, -39.403
1276.450, -1.722, -24.026, -34.388, -38.194
1276.500, -1.753, -23.878, -34.923, -39.282
1276.550, -1.783, -23.722, -35.078, -39.256
1276.600, -1.819, -23.542, -35.074, -39.767
1276.650, -1.852, -23.365, -34.808, -39.958
1276.700, -1.890, -23.161, -35.020, -39.150
1276.750, -1.929, -22.980, -35.350, -39.031
1276.800, -1.971, -22.760, -35.092, -38.353
1276.850, -2.011, -22.578, -35.050, -38.888
1276.900, -2.057, -22.380, -35.337, -39.781
1276.950, -2.102, -22.180, -34.606, -39.931
1277.000, -2.153, -21.963, -35.176, -39.931
1277.050, -2.202, -21.755, -34.444, -39.932
1277.100, -2.255, -21.513, -34.571, -38.131
1277.150, -2.310, -21.287, -34.530, -38.541
1277.200, -2.368, -21.070, -34.259, -39.616
1277.250, -2.428, -20.856, -34.523, -38.833
1277.300, -2.491, -20.586, -34.568, -41.210
1277.350, -2.557, -20.348, -34.642, -40.549
