## 20190510225814
1260.000, -8.951, -32.916, -33.349, -35.749
1260.050, -8.735, -32.718, -32.918, -34.386
1260.100, -8.528, -32.721, -32.717, -34.621
1260.150, -8.318, -32.348, -33.124, -34.638
1260.200, -8.129, -32.715, -32.747, -34.646
1260.250, -7.926, -32.551, -33.330, -34.651
1260.300, -7.735, -32.367, -32.970, -34.649
1260.350, -7.530, -32.339, -33.113, -34.369
1260.400, -7.351, -32.822, -33.124, -34.846
1260.450, -7.167, -32.587, -32.943, -35.201
1260.500, -6.979, -32.640, -32.584, -35.259
1260.550, -6.796, -32.382, -32.474, -34.985
1260.600, -6.616, -32.545, -32.885, -34.882
1260.650, -6.444, -32.373, -32.899, -34.868
1260.700, -6.270, -32.640, -32.546, -35.588
1260.750, -6.107, -32.553, -32.542, -35.955
1260.800, -5.938, -32.418, -32.739, -35.673
1260.850, -5.774, -32.691, -32.948, -35.289
1260.900, -5.611, -32.680, -33.022, -35.182
1260.950, -5.457, -32.495, -32.737, -34.495
1261.000, -5.299, -32.605, -33.108, -35.214
1261.050, -5.152, -32.528, -32.967, -35.601
1261.100, -5.004, -32.359, -33.216, -35.627
1261.150, -4.863, -32.480, -33.344, -35.371
1261.200, -4.727, -32.692, -33.199, -35.047
1261.250, -4.591, -32.614, -32.709, -34.979
1261.300, -4.457, -32.044, -32.854, -34.991
1261.350, -4.330, -32.352, -33.113, -35.231
1261.400, -4.207, -32.575, -33.321, -35.576
1261.450, -4.084, -32.567, -33.536, -35.230
1261.500, -3.967, -32.669, -33.753, -35.382
1261.550, -3.849, -32.731, -33.550, -35.666
1261.600, -3.738, -32.710, -33.336, -35.234
1261.650, -3.627, -32.688, -33.440, -35.290
1261.700, -3.517, -32.898, -33.799, -35.187
1261.750, -3.411, -32.818, -34.335, -35.064
1261.800, -3.308, -32.753, -34.386, -34.789
1261.850, -3.206, -32.826, -34.256, -35.360
1261.900, -3.107, -32.823, -34.070, -36.229
1261.950, -3.009, -32.827, -34.366, -35.789
1262.000, -2.917, -32.837, -34.782, -35.043
1262.050, -2.823, -32.854, -33.809, -35.967
1262.100, -2.737, -32.875, -33.884, -35.506
1262.150, -2.653, -33.235, -34.257, -36.146
1262.200, -2.571, -33.196, -34.138, -35.831
1262.250, -2.492, -32.999, -34.099, -36.306
1262.300, -2.415, -33.303, -34.122, -35.883
1262.350, -2.344, -33.604, -34.339, -35.711
1262.400, -2.273, -33.192, -34.636, -35.723
1262.450, -2.208, -33.003, -34.353, -35.729
1262.500, -2.143, -33.417, -34.154, -36.242
1262.550, -2.083, -33.818, -34.471, -36.049
1262.600, -2.022, -33.487, -34.703, -35.925
1262.650, -1.964, -33.290, -34.682, -36.323
1262.700, -1.909, -33.125, -34.339, -36.027
1262.750, -1.855, -33.138, -34.524, -35.846
1262.800, -1.803, -33.320, -34.400, -36.253
1262.850, -1.753, -33.437, -34.508, -36.715
1262.900, -1.704, -33.525, -34.690, -36.312
1262.950, -1.658, -33.678, -34.970, -35.963
1263.000, -1.614, -33.430, -34.761, -36.260
1263.050, -1.571, -33.452, -34.787, -36.099
1263.100, -1.531, -33.920, -34.441, -36.654
1263.150, -1.493, -33.487, -34.533, -36.557
1263.200, -1.459, -33.348, -33.959, -36.119
1263.250, -1.427, -33.565, -34.472, -36.053
1263.300, -1.397, -33.639, -34.214, -36.432
1263.350, -1.369, -33.469, -34.350, -36.188
1263.400, -1.346, -33.624, -34.651, -35.807
1263.450, -1.321, -33.694, -34.736, -36.044
1263.500, -1.300, -33.520, -34.744, -37.213
1263.550, -1.280, -33.288, -34.306, -36.829
1263.600, -1.261, -33.547, -34.356, -35.970
1263.650, -1.243, -33.341, -34.637, -36.307
1263.700, -1.227, -33.515, -34.499, -35.944
1263.750, -1.211, -33.300, -34.603, -35.684
1263.800, -1.196, -33.314, -34.453, -35.948
1263.850, -1.182, -33.539, -33.935, -36.376
1263.900, -1.169, -33.058, -33.789, -36.836
1263.950, -1.155, -33.052, -34.195, -36.950
1264.000, -1.144, -33.267, -34.781, -36.940
1264.050, -1.133, -32.945, -34.170, -37.383
1264.100, -1.122, -33.225, -34.017, -37.492
1264.150, -1.113, -32.947, -34.025, -36.603
1264.200, -1.105, -33.068, -34.038, -36.084
1264.250, -1.098, -32.947, -34.055, -36.384
1264.300, -1.092, -33.283, -34.298, -35.479
1264.350, -1.089, -33.215, -34.155, -35.578
1264.400, -1.086, -33.188, -34.330, -35.993
1264.450, -1.085, -32.902, -34.023, -36.422
1264.500, -1.083, -32.944, -34.261, -36.571
1264.550, -1.084, -33.019, -33.924, -36.020
1264.600, -1.085, -32.776, -34.126, -35.513
1264.650, -1.085, -32.966, -34.451, -35.798
1264.700, -1.086, -33.236, -34.291, -36.379
1264.750, -1.088, -32.997, -34.157, -36.830
1264.800, -1.090, -32.789, -34.144, -36.553
1264.850, -1.092, -32.773, -34.267, -36.558
1264.900, -1.092, -32.964, -34.387, -36.065
1264.950, -1.093, -33.042, -34.079, -35.678
1265.000, -1.094, -33.035, -33.949, -36.047
1265.050, -1.095, -33.001, -34.059, -36.033
1265.100, -1.096, -33.024, -34.049, -36.282
1265.150, -1.096, -32.831, -33.711, -36.461
1265.200, -1.097, -32.959, -34.042, -36.157
1265.250, -1.098, -33.110, -34.531, -36.328
1265.300, -1.098, -33.119, -34.018, -36.473
1265.350, -1.098, -32.819, -34.405, -35.847
1265.400, -1.100, -32.728, -34.885, -35.133
1265.450, -1.102, -33.049, -34.335, -35.206
1265.500, -1.103, -33.347, -34.124, -36.127
1265.550, -1.106, -33.122, -33.957, -36.242
1265.600, -1.108, -32.736, -34.248, -36.129
1265.650, -1.111, -32.884, -34.080, -36.142
1265.700, -1.115, -32.646, -34.251, -36.429
1265.750, -1.119, -32.938, -34.837, -36.043
1265.800, -1.121, -32.978, -34.309, -35.748
