## 20190510215511
1269.050, -1.604, -34.022, -34.892, -40.826
1269.100, -1.606, -34.233, -35.182, -42.571
1269.150, -1.608, -34.348, -35.426, -43.453
1269.200, -1.609, -34.237, -35.414, -44.271
1269.250, -1.610, -34.222, -35.399, -40.982
1269.300, -1.612, -34.006, -34.885, -40.763
1269.350, -1.614, -33.923, -35.771, -42.248
1269.400, -1.615, -33.908, -35.507, -44.516
1269.450, -1.618, -33.897, -35.647, -42.998
1269.500, -1.619, -33.675, -36.050, -44.659
1269.550, -1.620, -33.847, -35.446, -41.483
1269.600, -1.622, -33.666, -35.658, -42.402
1269.650, -1.625, -33.641, -36.060, -42.638
1269.700, -1.627, -33.450, -35.786, -44.661
1269.750, -1.629, -33.237, -35.737, -41.534
1269.800, -1.631, -33.042, -35.752, -40.137
1269.850, -1.633, -32.853, -35.770, -40.834
1269.900, -1.636, -32.542, -35.785, -40.246
1269.950, -1.640, -32.730, -35.029, -39.976
1270.000, -1.643, -33.142, -34.997, -42.910
1270.050, -1.646, -33.283, -35.342, -43.362
1270.100, -1.651, -32.996, -35.449, -41.619
1270.150, -1.655, -32.724, -35.698, -40.331
1270.200, -1.659, -33.073, -35.553, -39.990
1270.250, -1.662, -32.538, -34.948, -41.744
1270.300, -1.665, -32.389, -35.215, -41.520
1270.350, -1.669, -32.862, -35.137, -41.107
1270.400, -1.672, -32.409, -35.294, -42.225
1270.450, -1.674, -32.213, -34.849, -44.465
1270.500, -1.676, -31.932, -34.937, -41.684
1270.550, -1.678, -32.119, -34.745, -41.054
1270.600, -1.679, -31.918, -34.442, -43.914
1270.650, -1.681, -31.723, -34.609, -45.170
1270.700, -1.682, -31.465, -34.917, -41.799
1270.750, -1.682, -31.296, -35.009, -42.125
1270.800, -1.682, -31.368, -34.795, -42.666
1270.850, -1.683, -31.241, -34.525, -44.145
1270.900, -1.683, -31.422, -34.265, -43.497
1270.950, -1.684, -31.269, -34.500, -41.725
1271.000, -1.685, -31.053, -34.596, -40.454
1271.050, -1.685, -31.063, -34.179, -43.048
1271.100, -1.685, -31.071, -34.232, -41.544
1271.150, -1.686, -30.866, -34.339, -40.070
1271.200, -1.686, -30.757, -34.209, -41.159
1271.250, -1.686, -30.736, -34.201, -41.990
1271.300, -1.686, -30.603, -34.192, -42.732
1271.350, -1.686, -30.543, -34.181, -42.720
1271.400, -1.685, -30.689, -34.165, -44.212
1271.450, -1.685, -30.759, -34.338, -43.362
1271.500, -1.683, -30.745, -34.416, -42.678
1271.550, -1.682, -30.640, -34.194, -41.422
1271.600, -1.680, -30.602, -33.916, -41.069
1271.650, -1.679, -30.504, -34.724, -43.878
1271.700, -1.677, -30.381, -34.501, -43.026
1271.750, -1.675, -30.457, -33.952, -41.318
1271.800, -1.673, -30.300, -34.526, -42.305
1271.850, -1.671, -30.635, -35.504, -42.673
1271.900, -1.668, -30.559, -34.439, -42.684
1271.950, -1.666, -30.616, -34.605, -39.616
1272.000, -1.664, -30.749, -34.526, -39.720
1272.050, -1.663, -30.697, -34.470, -39.973
1272.100, -1.662, -30.502, -34.479, -38.692
1272.150, -1.661, -30.626, -35.190, -41.182
1272.200, -1.661, -30.597, -35.447, -39.730
1272.250, -1.660, -30.661, -35.176, -41.634
1272.300, -1.659, -30.591, -35.639, -41.460
1272.350, -1.659, -30.857, -35.211, -40.164
1272.400, -1.660, -30.710, -35.981, -42.083
1272.450, -1.659, -30.655, -35.494, -40.203
1272.500, -1.660, -30.643, -35.394, -39.123
1272.550, -1.659, -31.114, -36.520, -38.301
1272.600, -1.658, -31.016, -36.193, -40.721
1272.650, -1.657, -30.995, -36.145, -39.959
1272.700, -1.656, -30.872, -36.998, -40.945
1272.750, -1.656, -30.621, -36.177, -39.061
1272.800, -1.655, -30.951, -36.143, -38.989
1272.850, -1.654, -30.882, -38.033, -38.998
1272.900, -1.653, -31.098, -36.856, -39.755
1272.950, -1.653, -31.044, -37.033, -39.934
1273.000, -1.653, -31.033, -37.569, -38.603
1273.050, -1.652, -30.850, -36.530, -38.842
1273.100, -1.654, -30.709, -38.081, -38.505
1273.150, -1.654, -30.766, -37.702, -38.310
1273.200, -1.656, -30.644, -37.553, -38.810
1273.250, -1.658, -30.491, -37.748, -38.103
1273.300, -1.659, -30.450, -37.745, -39.059
1273.350, -1.661, -30.295, -38.164, -39.984
1273.400, -1.663, -30.137, -38.389, -38.765
1273.450, -1.665, -30.021, -37.914, -39.380
1273.500, -1.667, -29.828, -37.711, -39.269
1273.550, -1.669, -29.761, -38.174, -39.028
1273.600, -1.671, -29.598, -37.826, -37.893
1273.650, -1.673, -29.478, -37.680, -38.642
1273.700, -1.675, -29.303, -39.441, -38.392
1273.750, -1.676, -28.928, -39.274, -39.512
1273.800, -1.677, -28.721, -39.094, -39.153
1273.850, -1.679, -28.533, -37.949, -38.405
1273.900, -1.680, -28.339, -37.680, -38.846
1273.950, -1.680, -28.168, -37.690, -39.688
1274.000, -1.681, -27.957, -37.265, -39.949
1274.050, -1.682, -27.836, -37.981, -39.287
1274.100, -1.684, -27.604, -37.078, -38.506
1274.150, -1.687, -27.408, -37.363, -38.312
1274.200, -1.688, -27.270, -37.739, -38.826
1274.250, -1.690, -27.151, -38.178, -37.265
1274.300, -1.692, -27.009, -37.502, -39.283
1274.350, -1.693, -26.863, -38.029, -38.933
1274.400, -1.695, -26.646, -37.036, -37.828
1274.450, -1.697, -26.539, -37.924, -39.334
1274.500, -1.697, -26.423, -37.829, -39.206
1274.550, -1.698, -26.279, -36.405, -38.408
1274.600, -1.700, -26.157, -37.003, -38.284
1274.650, -1.702, -25.986, -38.825, -38.275
1274.700, -1.704, -25.857, -37.270, -37.681
1274.750, -1.705, -25.742, -37.625, -38.875
1274.800, -1.706, -25.615, -37.154, -38.319
1274.850, -1.708, -25.515, -38.189, -38.262
1274.900, -1.710, -25.389, -37.239, -37.692
1274.950, -1.712, -25.285, -37.120, -37.627
1275.000, -1.715, -25.189, -37.581, -38.148
1275.050, -1.718, -25.080, -38.797, -38.287
1275.100, -1.723, -24.990, -38.057, -37.818
1275.150, -1.728, -24.881, -36.260, -37.253
1275.200, -1.733, -24.810, -36.071, -37.883
1275.250, -1.740, -24.725, -36.506, -37.878
1275.300, -1.747, -24.629, -37.676, -38.071
1275.350, -1.755, -24.540, -36.885, -38.785
1275.400, -1.764, -24.426, -36.215, -37.741
1275.450, -1.775, -24.333, -36.493, -38.254
1275.500, -1.785, -24.241, -37.311, -38.562
1275.550, -1.796, -24.150, -36.628, -37.445
1275.600, -1.808, -24.064, -37.559, -37.876
1275.650, -1.821, -23.956, -37.041, -38.284
1275.700, -1.835, -23.874, -36.990, -38.815
1275.750, -1.850, -23.774, -37.127, -39.026
1275.800, -1.866, -23.704, -37.122, -40.529
1275.850, -1.882, -23.614, -37.562, -38.169
1275.900, -1.900, -23.525, -38.195, -38.116
1275.950, -1.919, -23.432, -37.361, -38.265
1276.000, -1.941, -23.335, -37.126, -36.901
1276.050, -1.963, -23.253, -38.038, -38.321
1276.100, -1.986, -23.164, -37.408, -39.703
1276.150, -2.011, -23.085, -37.142, -38.669
1276.200, -2.037, -22.992, -37.146, -37.819
1276.250, -2.065, -22.867, -37.151, -37.647
1276.300, -2.095, -22.776, -36.459, -38.598
1276.350, -2.126, -22.663, -36.510, -37.233
1276.400, -2.160, -22.564, -36.657, -37.318
1276.450, -2.195, -22.466, -37.010, -37.252
1276.500, -2.233, -22.363, -36.435, -37.503
1276.550, -2.272, -22.246, -36.533, -37.653
1276.600, -2.315, -22.138, -37.050, -37.192
1276.650, -2.356, -22.028, -36.735, -37.533
1276.700, -2.402, -21.921, -36.640, -37.638
1276.750, -2.449, -21.792, -36.251, -38.170
1276.800, -2.500, -21.650, -36.998, -37.205
1276.850, -2.549, -21.530, -37.128, -36.641
1276.900, -2.604, -21.395, -36.287, -36.989
1276.950, -2.659, -21.267, -36.170, -37.057
1277.000, -2.721, -21.125, -35.830, -36.643
1277.050, -2.779, -20.998, -36.073, -37.346
1277.100, -2.844, -20.834, -35.866, -36.449
1277.150, -2.911, -20.681, -35.771, -36.433
1277.200, -2.980, -20.531, -36.047, -37.254
1277.250, -3.051, -20.364, -36.472, -36.935
1277.300, -3.127, -20.187, -36.646, -36.895
1277.350, -3.204, -20.005, -36.369, -36.484
1277.400, -3.285, -19.827, -36.477, -36.707
1277.450, -3.368, -19.648, -37.287, -36.216
1277.500, -3.454, -19.451, -36.717, -35.752
1277.550, -3.543, -19.243, -36.206, -36.557
1277.600, -3.636, -19.048, -36.204, -36.460
1277.650, -3.731, -18.836, -37.168, -36.149
1277.700, -3.830, -18.624, -36.931, -35.582
1277.750, -3.930, -18.401, -36.311, -35.364
1277.800, -4.035, -18.166, -36.860, -36.218
1277.850, -4.145, -17.925, -36.744, -36.230
1277.900, -4.255, -17.681, -36.271, -36.461
1277.950, -4.369, -17.436, -36.169, -36.216
1278.000, -4.487, -17.193, -36.508, -35.807
1278.050, -4.609, -16.927, -36.621, -36.019
1278.100, -4.731, -16.665, -37.385, -35.819
1278.150, -4.860, -16.405, -38.694, -35.447
1278.200, -4.989, -16.139, -37.240, -35.885
1278.250, -5.126, -15.848, -36.639, -35.850
1278.300, -5.260, -15.587, -36.339, -36.002
1278.350, -5.404, -15.307, -35.919, -35.610
1278.400, -5.546, -15.021, -36.060, -36.138
1278.450, -5.697, -14.728, -35.927, -35.738
1278.500, -5.848, -14.447, -35.801, -35.146
1278.550, -6.008, -14.147, -36.772, -35.846
1278.600, -6.166, -13.856, -37.161, -35.848
1278.650, -6.333, -13.559, -36.009, -35.445
1278.700, -6.497, -13.283, -34.917, -36.007
1278.750, -6.676, -12.976, -35.672, -36.143
1278.800, -6.847, -12.695, -35.131, -35.128
1278.850, -7.033, -12.396, -36.128, -35.020
1278.900, -7.210, -12.121, -35.119, -36.039
1278.950, -7.403, -11.830, -35.374, -36.550
1279.000, -7.592, -11.554, -35.067, -36.566
1279.050, -7.794, -11.270, -34.739, -35.399
1279.100, -7.991, -11.006, -35.010, -35.680
1279.150, -8.200, -10.730, -34.248, -35.723
1279.200, -8.408, -10.469, -34.391, -35.414
1279.250, -8.627, -10.207, -34.212, -35.366
1279.300, -8.846, -9.957, -33.972, -36.267
1279.350, -9.084, -9.705, -33.916, -35.946
1279.400, -9.327, -9.463, -33.569, -36.041
1279.450, -9.579, -9.223, -33.609, -36.808
1279.500, -9.842, -8.989, -33.354, -36.417
1279.550, -10.114, -8.767, -33.228, -35.880
1279.600, -10.401, -8.545, -32.787, -36.351
1279.650, -10.691, -8.329, -32.759, -35.973
1279.700, -10.998, -8.119, -32.664, -35.477
1279.750, -11.309, -7.920, -32.610, -35.657
1279.800, -11.638, -7.724, -32.460, -36.388
1279.850, -11.978, -7.532, -32.708, -36.587
1279.900, -12.332, -7.345, -32.476, -36.980
1279.950, -12.684, -7.171, -32.403, -36.309
1280.000, -13.057, -6.995, -32.260, -35.505
1280.050, -13.440, -6.826, -32.360, -36.622
1280.100, -13.839, -6.654, -31.752, -36.678
1280.150, -14.232, -6.493, -31.811, -36.574
1280.200, -14.657, -6.324, -31.782, -36.579
1280.250, -15.064, -6.167, -31.747, -36.586
1280.300, -15.487, -6.008, -31.752, -36.292
1280.350, -15.928, -5.856, -31.758, -36.152
1280.400, -16.375, -5.706, -31.763, -36.158
1280.450, -16.825, -5.559, -31.867, -37.049
1280.500, -17.282, -5.412, -31.826, -36.641
1280.550, -17.733, -5.273, -31.875, -36.454
1280.600, -18.195, -5.132, -31.929, -36.612
1280.650, -18.645, -4.998, -31.926, -36.952
1280.700, -19.090, -4.864, -31.805, -37.101
1280.750, -19.529, -4.738, -31.998, -36.055
1280.800, -19.996, -4.608, -31.942, -36.412
1280.850, -20.429, -4.485, -31.777, -35.883
1280.900, -20.852, -4.361, -32.022, -36.083
1280.950, -21.243, -4.248, -32.057, -36.129
1281.000, -21.644, -4.129, -32.055, -36.126
1281.050, -22.022, -4.022, -32.344, -35.783
1281.100, -22.393, -3.910, -32.728, -35.720
1281.150, -22.749, -3.808, -33.113, -36.051
1281.200, -23.051, -3.703, -33.017, -36.494
1281.250, -23.373, -3.602, -32.827, -35.898
1281.300, -23.658, -3.504, -32.946, -36.044
1281.350, -23.898, -3.413, -32.853, -36.146
1281.400, -24.102, -3.323, -33.716, -36.457
1281.450, -24.299, -3.233, -33.648, -36.601
1281.500, -24.483, -3.148, -33.603, -36.604
1281.550, -24.641, -3.067, -34.023, -36.604
1281.600, -24.783, -2.988, -33.994, -35.697
1281.650, -24.936, -2.910, -34.313, -35.654
1281.700, -25.021, -2.838, -34.240, -36.052
1281.750, -25.124, -2.767, -34.171, -36.894
1281.800, -25.168, -2.696, -34.896, -36.281
1281.850, -25.255, -2.631, -35.050, -36.132
1281.900, -25.311, -2.569, -34.236, -36.525
1281.950, -25.312, -2.505, -34.965, -36.567
1282.000, -25.326, -2.447, -34.734, -36.562
1282.050, -25.343, -2.393, -34.717, -35.742
1282.100, -25.345, -2.338, -35.719, -35.022
1282.150, -25.331, -2.286, -36.143, -35.330
1282.200, -25.333, -2.239, -36.166, -36.494
1282.250, -25.339, -2.195, -36.172, -36.154
1282.300, -25.314, -2.153, -35.814, -35.443
1282.350, -25.315, -2.109, -35.775, -36.431
1282.400, -25.260, -2.071, -35.455, -36.204
1282.450, -25.270, -2.034, -36.094, -35.794
1282.500, -25.260, -2.001, -35.849, -36.861
1282.550, -25.287, -1.967, -36.529, -37.098
1282.600, -25.191, -1.937, -36.648, -36.281
1282.650, -25.217, -1.908, -36.645, -36.154
1282.700, -25.259, -1.882, -36.245, -36.956
1282.750, -25.291, -1.855, -36.184, -38.189
1282.800, -25.304, -1.833, -37.010, -37.709
1282.850, -25.331, -1.812, -36.655, -38.228
1282.900, -25.360, -1.794, -35.470, -36.263
1282.950, -25.392, -1.774, -35.731, -37.521
1283.000, -25.393, -1.758, -35.410, -37.108
1283.050, -25.472, -1.746, -35.055, -36.178
1283.100, -25.494, -1.734, -35.035, -36.927
1283.150, -25.545, -1.721, -34.760, -38.092
1283.200, -25.615, -1.711, -35.257, -36.846
1283.250, -25.662, -1.704, -35.392, -36.975
1283.300, -25.754, -1.699, -34.672, -36.372
1283.350, -25.826, -1.693, -34.652, -37.554
1283.400, -25.935, -1.689, -34.746, -36.749
1283.450, -26.006, -1.685, -34.379, -36.433
1283.500, -26.079, -1.681, -34.343, -36.896
1283.550, -26.162, -1.680, -34.793, -36.810
1283.600, -26.260, -1.680, -34.890, -37.146
1283.650, -26.358, -1.680, -34.585, -37.346
1283.700, -26.461, -1.680, -34.445, -36.816
1283.750, -26.575, -1.683, -34.595, -36.587
1283.800, -26.709, -1.686, -34.730, -37.135
1283.850, -26.845, -1.688, -34.551, -37.632
1283.900, -27.015, -1.692, -34.610, -36.625
1283.950, -27.121, -1.696, -34.333, -36.415
1284.000, -27.245, -1.699, -34.953, -36.570
1284.050, -27.394, -1.705, -34.465, -36.921
1284.100, -27.541, -1.710, -34.355, -36.702
1284.150, -27.626, -1.714, -34.225, -36.580
1284.200, -27.760, -1.719, -34.369, -36.243
1284.250, -27.997, -1.724, -34.034, -36.831
1284.300, -28.173, -1.729, -34.302, -36.057
1284.350, -28.318, -1.734, -34.882, -36.666
1284.400, -28.534, -1.740, -34.619, -36.736
1284.450, -28.696, -1.744, -34.068, -37.320
1284.500, -28.864, -1.748, -34.290, -35.931
1284.550, -29.126, -1.753, -35.101, -36.197
1284.600, -29.424, -1.757, -35.154, -36.952
1284.650, -29.500, -1.760, -34.593, -37.085
1284.700, -29.697, -1.764, -34.671, -35.674
1284.750, -30.031, -1.765, -34.982, -35.654
1284.800, -30.318, -1.768, -34.763, -36.464
1284.850, -30.426, -1.770, -35.312, -36.174
1284.900, -30.703, -1.773, -35.049, -36.558
1284.950, -31.018, -1.774, -34.727, -36.137
1285.000, -31.035, -1.774, -35.386, -36.140
1285.050, -31.382, -1.777, -35.388, -36.576
1285.100, -31.788, -1.775, -35.048, -36.595
1285.150, -31.659, -1.773, -35.054, -37.070
1285.200, -32.259, -1.775, -35.395, -36.165
1285.250, -32.599, -1.775, -35.094, -36.152
1285.300, -33.380, -1.772, -34.777, -36.553
1285.350, -32.931, -1.769, -34.498, -37.014
1285.400, -33.364, -1.766, -34.699, -36.679
1285.450, -33.473, -1.764, -35.252, -36.602
1285.500, -33.652, -1.761, -35.407, -37.853
1285.550, -33.703, -1.757, -35.403, -36.634
1285.600, -33.880, -1.751, -35.400, -35.567
1285.650, -33.945, -1.747, -35.150, -35.904
1285.700, -34.330, -1.745, -35.555, -35.842
1285.750, -34.284, -1.740, -35.243, -36.316
1285.800, -34.854, -1.734, -35.044, -36.244
1285.850, -34.868, -1.730, -35.555, -35.553
1285.900, -34.786, -1.725, -34.933, -36.279
1285.950, -34.788, -1.718, -35.531, -36.970
1286.000, -34.537, -1.715, -35.450, -36.658
1286.050, -34.742, -1.709, -34.843, -36.587
1286.100, -34.798, -1.701, -34.737, -37.484
1286.150, -34.547, -1.695, -35.005, -36.000
1286.200, -35.034, -1.692, -34.788, -36.091
1286.250, -34.608, -1.687, -35.582, -36.914
1286.300, -34.505, -1.678, -35.466, -36.674
1286.350, -34.743, -1.673, -35.407, -36.596
1286.400, -34.564, -1.670, -35.407, -36.596
1286.450, -34.728, -1.667, -35.405, -36.962
1286.500, -34.799, -1.661, -34.905, -36.373
1286.550, -34.795, -1.654, -34.963, -36.140
1286.600, -34.580, -1.653, -34.826, -36.446
1286.650, -34.492, -1.651, -35.189, -36.262
1286.700, -34.701, -1.646, -35.653, -36.444
1286.750, -34.791, -1.642, -35.492, -36.578
1286.800, -34.567, -1.641, -34.894, -36.245
1286.850, -34.720, -1.638, -35.229, -36.836
1286.900, -34.557, -1.631, -36.334, -37.512
1286.950, -34.738, -1.631, -36.262, -36.387
1287.000, -34.800, -1.630, -35.523, -36.911
1287.050, -34.802, -1.626, -35.720, -37.559
1287.100, -34.802, -1.625, -35.777, -36.311
1287.150, -35.401, -1.626, -35.778, -36.147
1287.200, -34.862, -1.623, -35.440, -36.148
1287.250, -35.085, -1.621, -35.731, -36.960
1287.300, -34.577, -1.621, -36.128, -36.653
1287.350, -34.751, -1.624, -35.834, -36.209
1287.400, -35.062, -1.624, -36.106, -36.901
1287.450, -35.118, -1.622, -35.537, -36.305
1287.500, -35.116, -1.622, -35.133, -38.122
1287.550, -34.873, -1.624, -35.568, -37.097
1287.600, -34.792, -1.626, -35.501, -37.297
1287.650, -34.792, -1.626, -35.393, -36.868
1287.700, -35.011, -1.626, -35.914, -36.581
1287.750, -35.365, -1.629, -35.880, -37.315
1287.800, -35.218, -1.631, -35.770, -37.239
1287.850, -35.377, -1.630, -35.493, -36.710
1287.900, -35.207, -1.632, -35.403, -36.959
