## 20190510210806
1260.000, -9.537, -33.342, -33.792, -37.502
1260.050, -9.328, -33.356, -33.806, -38.186
1260.100, -9.126, -33.370, -34.347, -37.576
1260.150, -8.914, -33.370, -34.086, -37.025
1260.200, -8.727, -32.956, -33.848, -38.170
1260.250, -8.517, -33.627, -33.842, -37.581
1260.300, -8.330, -32.789, -33.838, -38.865
1260.350, -8.130, -32.916, -33.830, -37.114
1260.400, -7.940, -32.569, -33.824, -37.005
1260.450, -7.748, -32.847, -34.513, -37.463
1260.500, -7.560, -32.727, -34.390, -36.663
1260.550, -7.380, -32.671, -34.316, -37.701
1260.600, -7.198, -32.964, -34.746, -37.654
1260.650, -7.022, -32.761, -34.899, -37.483
1260.700, -6.840, -32.483, -34.430, -37.056
1260.750, -6.670, -32.420, -34.680, -37.282
1260.800, -6.494, -32.706, -34.869, -37.038
1260.850, -6.333, -32.822, -34.869, -36.890
1260.900, -6.162, -32.829, -34.634, -36.170
1260.950, -6.005, -32.542, -35.310, -37.024
1261.000, -5.844, -32.607, -35.337, -36.661
1261.050, -5.691, -32.527, -35.549, -36.450
1261.100, -5.535, -32.814, -35.102, -35.802
1261.150, -5.385, -32.930, -35.238, -36.647
1261.200, -5.239, -32.790, -35.074, -36.631
1261.250, -5.094, -32.760, -34.769, -36.538
1261.300, -4.953, -32.621, -35.468, -36.549
1261.350, -4.816, -32.867, -36.041, -36.554
1261.400, -4.683, -32.978, -35.868, -35.676
1261.450, -4.548, -32.969, -35.011, -36.411
1261.500, -4.423, -32.825, -35.308, -36.416
1261.550, -4.298, -32.493, -36.773, -36.334
1261.600, -4.177, -32.657, -36.672, -35.748
1261.650, -4.055, -33.020, -35.825, -36.443
1261.700, -3.937, -33.221, -36.122, -36.287
1261.750, -3.822, -33.297, -36.769, -36.610
1261.800, -3.712, -33.570, -36.653, -36.228
1261.850, -3.601, -33.934, -36.447, -36.664
1261.900, -3.495, -33.519, -36.441, -37.857
1261.950, -3.389, -33.437, -35.826, -37.636
1262.000, -3.291, -33.521, -35.594, -37.061
1262.050, -3.191, -33.537, -36.583, -37.327
1262.100, -3.094, -33.750, -35.923, -37.496
1262.150, -3.003, -33.454, -37.491, -37.086
1262.200, -2.914, -33.370, -37.754, -37.888
1262.250, -2.828, -33.964, -37.639, -37.272
1262.300, -2.744, -33.590, -37.226, -37.453
1262.350, -2.663, -33.604, -36.739, -38.073
1262.400, -2.583, -33.861, -36.620, -38.272
1262.450, -2.508, -34.117, -36.625, -37.085
1262.500, -2.436, -34.383, -36.336, -37.552
1262.550, -2.367, -34.314, -36.687, -37.882
1262.600, -2.299, -34.028, -36.814, -38.324
1262.650, -2.233, -34.176, -36.576, -38.985
1262.700, -2.168, -34.421, -36.305, -39.424
1262.750, -2.105, -33.945, -37.096, -39.338
1262.800, -2.047, -33.979, -38.226, -38.485
1262.850, -1.990, -34.032, -37.163, -38.133
1262.900, -1.934, -34.268, -36.463, -38.546
1262.950, -1.879, -34.442, -36.761, -37.938
1263.000, -1.829, -33.954, -36.956, -37.464
1263.050, -1.780, -33.780, -36.964, -37.905
1263.100, -1.731, -33.992, -36.605, -38.668
1263.150, -1.688, -34.518, -36.862, -37.828
1263.200, -1.644, -34.241, -36.270, -38.565
1263.250, -1.604, -34.594, -36.820, -38.953
1263.300, -1.566, -34.291, -36.323, -39.668
1263.350, -1.529, -34.892, -35.825, -39.188
1263.400, -1.496, -34.877, -36.398, -37.913
1263.450, -1.464, -34.347, -37.013, -38.125
1263.500, -1.435, -34.224, -36.768, -38.287
1263.550, -1.406, -34.224, -36.638, -38.289
1263.600, -1.380, -34.414, -36.631, -39.375
1263.650, -1.355, -34.289, -36.005, -39.939
1263.700, -1.333, -33.654, -36.305, -39.282
1263.750, -1.311, -34.114, -36.260, -38.443
1263.800, -1.292, -34.643, -37.105, -37.756
1263.850, -1.272, -34.494, -36.810, -38.509
1263.900, -1.255, -34.182, -36.518, -40.321
1263.950, -1.238, -34.536, -37.294, -40.073
1264.000, -1.222, -34.212, -38.610, -38.482
1264.050, -1.206, -34.299, -38.362, -38.136
1264.100, -1.191, -34.604, -37.685, -38.722
1264.150, -1.178, -34.192, -37.564, -39.621
1264.200, -1.165, -34.329, -37.577, -38.427
1264.250, -1.154, -34.644, -37.594, -38.759
1264.300, -1.143, -34.482, -38.718, -37.791
1264.350, -1.136, -34.221, -38.456, -38.054
1264.400, -1.129, -33.782, -38.312, -39.418
1264.450, -1.123, -33.850, -38.851, -38.197
1264.500, -1.118, -34.127, -39.118, -38.054
1264.550, -1.114, -34.056, -38.187, -38.738
1264.600, -1.111, -34.459, -37.711, -39.045
1264.650, -1.110, -34.830, -38.068, -39.537
1264.700, -1.108, -34.345, -37.673, -38.995
1264.750, -1.107, -34.224, -37.714, -39.055
1264.800, -1.108, -34.342, -38.711, -39.006
1264.850, -1.109, -34.186, -39.539, -38.610
1264.900, -1.110, -34.308, -39.520, -38.984
1264.950, -1.111, -34.288, -39.055, -38.965
1265.000, -1.111, -34.423, -38.628, -38.546
1265.050, -1.113, -34.711, -38.651, -37.820
1265.100, -1.114, -34.352, -39.014, -37.524
1265.150, -1.114, -34.272, -38.075, -38.793
1265.200, -1.115, -34.196, -37.992, -38.681
1265.250, -1.117, -34.102, -37.783, -38.665
1265.300, -1.117, -34.307, -37.595, -37.918
1265.350, -1.118, -34.629, -38.574, -37.542
1265.400, -1.121, -34.518, -39.050, -38.490
1265.450, -1.123, -34.668, -39.070, -38.423
1265.500, -1.125, -34.171, -39.089, -38.241
1265.550, -1.128, -34.304, -38.086, -37.811
1265.600, -1.130, -34.315, -38.112, -38.040
1265.650, -1.134, -34.229, -38.363, -39.300
1265.700, -1.138, -34.239, -37.206, -39.967
1265.750, -1.141, -34.422, -36.958, -39.370
1265.800, -1.144, -34.527, -37.495, -39.051
1265.850, -1.148, -34.518, -37.334, -39.042
1265.900, -1.153, -34.505, -37.127, -37.657
1265.950, -1.157, -34.102, -37.493, -38.807
1266.000, -1.160, -34.311, -37.663, -39.233
1266.050, -1.163, -34.453, -37.203, -38.390
1266.100, -1.166, -34.936, -38.001, -37.691
1266.150, -1.167, -34.515, -37.709, -37.072
1266.200, -1.168, -33.922, -37.106, -38.622
1266.250, -1.169, -34.088, -37.030, -38.247
1266.300, -1.169, -33.868, -37.546, -38.861
1266.350, -1.169, -34.358, -36.608, -40.796
1266.400, -1.169, -34.151, -36.124, -37.204
1266.450, -1.171, -33.901, -37.422, -38.682
1266.500, -1.171, -33.660, -37.131, -38.971
1266.550, -1.172, -34.080, -36.672, -38.358
1266.600, -1.173, -33.976, -36.607, -38.858
1266.650, -1.173, -33.571, -36.993, -38.452
1266.700, -1.174, -33.465, -36.434, -39.422
1266.750, -1.175, -33.975, -36.498, -38.774
1266.800, -1.176, -33.899, -36.359, -37.483
1266.850, -1.176, -33.725, -36.208, -38.228
1266.900, -1.178, -33.880, -36.205, -38.569
1266.950, -1.179, -33.812, -36.757, -38.294
1267.000, -1.179, -34.358, -37.479, -37.873
1267.050, -1.178, -34.083, -36.404, -37.269
1267.100, -1.178, -33.829, -36.546, -37.389
1267.150, -1.177, -33.910, -36.762, -38.430
1267.200, -1.176, -34.247, -36.889, -38.469
1267.250, -1.173, -34.243, -37.060, -38.695
1267.300, -1.172, -34.142, -37.051, -38.952
1267.350, -1.168, -33.942, -37.045, -38.947
1267.400, -1.164, -34.057, -37.445, -38.945
1267.450, -1.160, -34.567, -37.194, -37.436
1267.500, -1.158, -34.316, -37.453, -37.001
1267.550, -1.155, -34.367, -37.641, -37.838
1267.600, -1.152, -34.272, -38.081, -38.234
1267.650, -1.148, -34.585, -36.757, -38.250
1267.700, -1.145, -34.609, -37.072, -38.267
1267.750, -1.143, -34.165, -38.095, -38.283
1267.800, -1.141, -34.129, -36.955, -38.297
1267.850, -1.138, -34.590, -36.465, -38.734
1267.900, -1.135, -34.497, -36.945, -38.616
1267.950, -1.131, -34.254, -36.869, -38.311
1268.000, -1.129, -34.251, -37.257, -38.308
1268.050, -1.126, -34.243, -38.114, -38.749
1268.100, -1.122, -34.231, -37.941, -39.044
1268.150, -1.119, -34.598, -37.316, -37.649
1268.200, -1.116, -34.584, -37.496, -37.845
1268.250, -1.112, -34.695, -37.666, -38.245
1268.300, -1.107, -34.534, -36.827, -37.300
1268.350, -1.104, -34.004, -38.388, -37.926
1268.400, -1.099, -34.095, -37.406, -37.692
1268.450, -1.094, -34.147, -37.496, -38.057
1268.500, -1.089, -34.379, -38.745, -38.204
1268.550, -1.085, -34.439, -39.769, -38.209
1268.600, -1.081, -34.224, -39.257, -37.711
1268.650, -1.077, -34.174, -38.493, -38.057
1268.700, -1.072, -34.190, -39.504, -38.787
1268.750, -1.070, -33.846, -38.828, -39.017
1268.800, -1.068, -33.857, -37.924, -39.034
1268.850, -1.067, -34.461, -38.093, -37.777
