## 20190510210806
1260.000, -10.766, -29.712, -27.674, -32.116
1260.050, -10.548, -29.644, -27.688, -32.134
1260.100, -10.346, -29.652, -27.645, -31.837
1260.150, -10.131, -29.513, -27.712, -31.523
1260.200, -9.933, -29.453, -27.842, -31.978
1260.250, -9.718, -29.453, -27.728, -31.843
1260.300, -9.517, -29.449, -27.837, -32.305
1260.350, -9.311, -29.321, -27.897, -32.012
1260.400, -9.114, -29.253, -27.784, -31.841
1260.450, -8.913, -29.184, -27.702, -31.546
1260.500, -8.712, -29.165, -27.778, -31.486
1260.550, -8.519, -29.109, -27.883, -31.579
1260.600, -8.324, -29.043, -27.897, -31.384
1260.650, -8.135, -29.019, -27.928, -31.596
1260.700, -7.946, -29.048, -27.887, -31.725
1260.750, -7.762, -28.981, -27.903, -31.604
1260.800, -7.572, -29.065, -27.919, -31.663
1260.850, -7.396, -28.996, -27.966, -31.596
1260.900, -7.214, -28.953, -27.942, -31.558
1260.950, -7.047, -28.924, -27.844, -31.680
1261.000, -6.870, -28.883, -28.026, -31.292
1261.050, -6.702, -28.885, -28.009, -31.388
1261.100, -6.534, -28.863, -28.054, -31.268
1261.150, -6.368, -28.906, -28.041, -31.231
1261.200, -6.205, -28.852, -28.153, -31.250
1261.250, -6.047, -28.769, -28.147, -31.069
1261.300, -5.892, -28.790, -28.092, -31.115
1261.350, -5.740, -28.705, -28.178, -31.152
1261.400, -5.590, -28.697, -28.167, -31.426
1261.450, -5.440, -28.705, -28.230, -31.362
1261.500, -5.300, -28.696, -28.219, -31.100
1261.550, -5.157, -28.739, -28.347, -31.224
1261.600, -5.020, -28.762, -28.351, -31.121
1261.650, -4.885, -28.667, -28.312, -31.247
1261.700, -4.752, -28.676, -28.361, -31.139
1261.750, -4.624, -28.693, -28.414, -30.837
1261.800, -4.501, -28.720, -28.427, -30.990
1261.850, -4.377, -28.721, -28.415, -31.053
1261.900, -4.257, -28.732, -28.507, -31.000
1261.950, -4.137, -28.719, -28.510, -31.090
1262.000, -4.024, -28.744, -28.605, -31.333
1262.050, -3.911, -28.700, -28.552, -31.126
1262.100, -3.802, -28.759, -28.707, -31.044
1262.150, -3.696, -28.763, -28.731, -31.070
1262.200, -3.592, -28.733, -28.678, -30.997
1262.250, -3.489, -28.737, -28.627, -31.192
1262.300, -3.389, -28.716, -28.753, -31.071
1262.350, -3.295, -28.751, -28.688, -31.221
1262.400, -3.202, -28.770, -28.719, -31.204
1262.450, -3.113, -28.773, -28.851, -31.006
1262.500, -3.025, -28.770, -28.952, -31.005
1262.550, -2.943, -28.847, -28.827, -31.112
1262.600, -2.862, -28.839, -28.672, -31.148
1262.650, -2.784, -28.811, -28.747, -31.060
1262.700, -2.708, -28.816, -28.918, -31.049
1262.750, -2.634, -28.799, -28.920, -31.012
1262.800, -2.564, -28.783, -28.904, -31.143
1262.850, -2.497, -28.769, -28.871, -31.302
1262.900, -2.431, -28.760, -28.921, -31.370
1262.950, -2.368, -28.786, -28.979, -31.329
1263.000, -2.308, -28.771, -28.978, -31.185
1263.050, -2.252, -28.863, -28.987, -31.059
1263.100, -2.195, -28.846, -28.818, -30.854
1263.150, -2.141, -28.833, -29.024, -30.809
1263.200, -2.089, -28.775, -29.131, -31.019
1263.250, -2.038, -28.735, -29.091, -31.201
1263.300, -1.989, -28.741, -29.032, -31.050
1263.350, -1.942, -28.911, -29.038, -31.330
1263.400, -1.899, -28.773, -29.122, -31.323
1263.450, -1.856, -28.804, -29.222, -31.204
1263.500, -1.817, -28.758, -29.057, -30.997
1263.550, -1.777, -28.769, -29.058, -31.029
1263.600, -1.741, -28.711, -29.132, -31.142
1263.650, -1.705, -28.741, -29.082, -31.075
1263.700, -1.674, -28.724, -28.984, -31.113
1263.750, -1.644, -28.698, -29.121, -31.132
1263.800, -1.615, -28.748, -29.171, -31.112
1263.850, -1.588, -28.762, -29.149, -30.998
1263.900, -1.565, -28.714, -29.262, -30.948
1263.950, -1.541, -28.658, -29.361, -31.131
1264.000, -1.520, -28.643, -29.227, -30.879
1264.050, -1.500, -28.603, -29.480, -30.994
1264.100, -1.480, -28.527, -29.398, -30.939
1264.150, -1.463, -28.661, -29.295, -31.133
1264.200, -1.447, -28.699, -29.444, -31.082
1264.250, -1.430, -28.637, -29.494, -30.973
1264.300, -1.416, -28.634, -29.292, -31.172
1264.350, -1.403, -28.580, -29.331, -31.242
1264.400, -1.390, -28.643, -29.444, -30.875
1264.450, -1.381, -28.613, -29.483, -30.960
1264.500, -1.370, -28.542, -29.631, -31.219
1264.550, -1.361, -28.525, -29.515, -31.140
1264.600, -1.354, -28.529, -29.484, -31.219
1264.650, -1.347, -28.461, -29.519, -31.095
1264.700, -1.341, -28.368, -29.514, -30.937
1264.750, -1.336, -28.405, -29.552, -30.927
1264.800, -1.333, -28.490, -29.631, -30.975
1264.850, -1.330, -28.440, -29.614, -31.083
1264.900, -1.327, -28.372, -29.549, -31.064
1264.950, -1.325, -28.359, -29.628, -30.924
1265.000, -1.322, -28.368, -29.655, -30.850
1265.050, -1.322, -28.336, -29.700, -30.837
1265.100, -1.322, -28.297, -29.781, -30.895
1265.150, -1.321, -28.315, -29.775, -30.940
1265.200, -1.323, -28.281, -29.773, -30.786
1265.250, -1.325, -28.187, -29.643, -30.634
1265.300, -1.326, -28.232, -29.727, -30.763
1265.350, -1.328, -28.195, -29.801, -30.843
1265.400, -1.332, -28.226, -29.962, -30.858
1265.450, -1.335, -28.234, -29.893, -30.794
