## 20190510210806
1268.200, -1.062, -34.789, -37.275, -38.041
1268.250, -1.059, -34.909, -36.939, -37.373
1268.300, -1.055, -35.352, -37.083, -37.852
1268.350, -1.053, -35.446, -37.486, -37.732
1268.400, -1.050, -35.439, -37.190, -37.131
1268.450, -1.045, -34.897, -37.485, -37.422
1268.500, -1.041, -34.500, -36.770, -37.560
1268.550, -1.039, -34.910, -36.559, -37.565
1268.600, -1.035, -34.839, -36.939, -38.048
1268.650, -1.032, -34.770, -37.084, -38.232
1268.700, -1.027, -35.010, -37.099, -38.247
1268.750, -1.023, -34.712, -37.115, -38.262
1268.800, -1.019, -34.507, -36.818, -37.877
1268.850, -1.016, -34.522, -37.233, -38.013
1268.900, -1.013, -34.371, -37.086, -38.307
1268.950, -1.010, -34.416, -37.535, -38.719
1269.000, -1.007, -34.391, -37.371, -38.648
1269.050, -1.003, -34.261, -36.669, -37.956
1269.100, -1.002, -34.104, -37.234, -38.023
1269.150, -1.001, -34.139, -38.106, -38.309
1269.200, -0.998, -34.237, -38.371, -38.296
1269.250, -0.996, -34.222, -36.842, -37.472
1269.300, -0.994, -34.020, -36.799, -36.714
1269.350, -0.993, -33.923, -37.103, -37.711
1269.400, -0.993, -33.719, -37.088, -38.234
1269.450, -0.992, -33.833, -37.498, -37.729
1269.500, -0.992, -33.890, -37.638, -37.572
1269.550, -0.991, -33.690, -37.188, -37.568
1269.600, -0.990, -34.038, -37.067, -38.616
1269.650, -0.990, -33.752, -37.509, -37.378
1269.700, -0.990, -33.653, -37.653, -38.411
1269.750, -0.990, -33.488, -37.238, -37.919
1269.800, -0.989, -33.607, -37.497, -38.047
1269.850, -0.989, -33.378, -37.700, -37.423
1269.900, -0.990, -33.543, -37.715, -37.087
1269.950, -0.991, -33.289, -37.730, -37.818
1270.000, -0.993, -33.187, -38.124, -37.921
1270.050, -0.994, -33.283, -36.967, -38.471
1270.100, -0.994, -33.284, -37.074, -38.194
1270.150, -0.996, -33.422, -37.750, -37.681
1270.200, -0.998, -32.958, -37.049, -37.676
1270.250, -0.998, -32.644, -37.698, -37.665
1270.300, -0.999, -32.629, -38.868, -37.649
1270.350, -1.001, -32.484, -38.590, -37.246
1270.400, -1.004, -32.675, -38.341, -37.057
1270.450, -1.005, -32.778, -38.853, -37.430
1270.500, -1.006, -32.627, -38.528, -36.824
1270.550, -1.009, -32.425, -39.450, -36.523
1270.600, -1.012, -32.368, -39.335, -37.223
1270.650, -1.013, -32.124, -39.068, -36.829
1270.700, -1.014, -32.134, -38.079, -36.525
1270.750, -1.015, -31.990, -38.046, -36.533
1270.800, -1.016, -31.780, -37.923, -36.833
1270.850, -1.018, -31.730, -38.028, -36.782
1270.900, -1.020, -31.517, -39.125, -36.579
1270.950, -1.022, -31.314, -39.192, -37.313
1271.000, -1.023, -31.328, -38.384, -38.004
1271.050, -1.024, -31.338, -38.082, -38.261
1271.100, -1.026, -31.213, -37.469, -37.747
1271.150, -1.030, -30.882, -37.452, -36.867
1271.200, -1.031, -30.753, -37.447, -37.700
1271.250, -1.033, -30.674, -36.894, -37.632
1271.300, -1.035, -30.487, -36.660, -37.420
1271.350, -1.037, -30.426, -36.943, -37.313
1271.400, -1.038, -30.197, -36.811, -37.429
1271.450, -1.041, -30.205, -37.653, -37.629
1271.500, -1.041, -30.119, -36.740, -36.868
1271.550, -1.041, -29.965, -36.453, -36.885
1271.600, -1.041, -29.777, -36.587, -37.870
1271.650, -1.042, -29.717, -37.334, -37.756
1271.700, -1.041, -29.572, -36.842, -37.169
1271.750, -1.041, -29.455, -36.950, -37.030
1271.800, -1.041, -29.576, -37.098, -36.673
1271.850, -1.040, -29.437, -36.101, -36.553
1271.900, -1.037, -29.369, -36.340, -36.903
1271.950, -1.036, -29.260, -36.024, -37.450
1272.000, -1.035, -29.107, -36.061, -36.903
1272.050, -1.034, -29.014, -36.832, -36.603
1272.100, -1.033, -28.895, -36.826, -36.611
1272.150, -1.032, -28.959, -36.053, -36.961
1272.200, -1.032, -28.903, -36.097, -36.768
1272.250, -1.032, -28.805, -35.930, -37.354
1272.300, -1.030, -28.731, -35.813, -36.880
1272.350, -1.029, -28.705, -35.804, -36.604
1272.400, -1.030, -28.643, -36.460, -37.881
1272.450, -1.028, -28.563, -36.257, -37.247
1272.500, -1.026, -28.489, -36.959, -37.063
1272.550, -1.026, -28.642, -36.264, -38.097
1272.600, -1.023, -28.598, -36.153, -37.189
1272.650, -1.021, -28.581, -35.782, -38.079
1272.700, -1.019, -28.523, -36.444, -37.196
1272.750, -1.017, -28.458, -36.199, -37.507
1272.800, -1.016, -28.452, -36.503, -36.717
1272.850, -1.013, -28.507, -36.236, -36.543
1272.900, -1.009, -28.527, -36.160, -36.216
1272.950, -1.006, -28.446, -36.172, -36.119
1273.000, -1.002, -28.596, -36.811, -36.130
1273.050, -1.002, -28.605, -37.150, -36.429
1273.100, -1.001, -28.449, -35.997, -36.601
1273.150, -1.000, -28.352, -35.895, -36.610
1273.200, -0.999, -28.404, -37.077, -36.909
1273.250, -0.999, -28.455, -37.401, -37.115
1273.300, -0.999, -28.492, -36.864, -36.804
1273.350, -1.000, -28.592, -36.125, -36.614
1273.400, -1.001, -28.472, -36.326, -36.913
1273.450, -1.002, -28.452, -36.651, -37.443
1273.500, -1.004, -28.488, -36.030, -36.552
1273.550, -1.006, -28.565, -36.662, -36.430
1273.600, -1.006, -28.597, -37.120, -36.230
1273.650, -1.009, -28.593, -36.395, -36.431
1273.700, -1.009, -28.537, -36.484, -36.549
1273.750, -1.010, -28.564, -37.348, -36.547
1273.800, -1.011, -28.392, -37.236, -36.913
1273.850, -1.014, -28.337, -37.506, -36.685
1273.900, -1.016, -28.344, -36.887, -35.935
1273.950, -1.017, -28.351, -37.314, -35.989
1274.000, -1.018, -28.359, -37.700, -37.091
1274.050, -1.019, -28.368, -37.335, -36.936
1274.100, -1.022, -28.192, -37.153, -36.309
1274.150, -1.025, -28.140, -37.516, -36.167
1274.200, -1.026, -28.063, -38.143, -35.914
1274.250, -1.028, -28.041, -37.567, -36.306
1274.300, -1.030, -28.028, -36.514, -35.772
1274.350, -1.032, -27.943, -37.209, -35.924
1274.400, -1.033, -27.942, -37.314, -36.845
1274.450, -1.036, -27.876, -36.777, -36.730
1274.500, -1.036, -27.668, -37.485, -35.913
1274.550, -1.037, -27.583, -37.244, -35.745
1274.600, -1.040, -27.464, -36.700, -35.418
1274.650, -1.043, -27.409, -37.504, -35.998
1274.700, -1.044, -27.302, -37.186, -36.123
1274.750, -1.045, -27.223, -37.592, -36.118
1274.800, -1.048, -27.097, -37.677, -35.449
1274.850, -1.050, -27.051, -37.678, -35.989
1274.900, -1.050, -26.975, -38.782, -37.276
1274.950, -1.051, -26.846, -38.496, -36.776
1275.000, -1.052, -26.739, -37.863, -36.578
1275.050, -1.054, -26.623, -37.295, -35.971
1275.100, -1.057, -26.543, -37.503, -36.004
1275.150, -1.058, -26.449, -37.722, -35.903
1275.200, -1.059, -26.396, -38.112, -35.763
1275.250, -1.060, -26.337, -37.986, -36.254
1275.300, -1.062, -26.265, -37.395, -36.353
1275.350, -1.064, -26.189, -37.495, -36.704
1275.400, -1.066, -26.096, -37.389, -36.811
1275.450, -1.068, -26.020, -37.163, -36.070
1275.500, -1.070, -25.936, -37.503, -36.004
1275.550, -1.072, -25.922, -38.135, -35.887
1275.600, -1.074, -25.847, -37.516, -35.743
1275.650, -1.077, -25.778, -37.138, -36.308
1275.700, -1.080, -25.704, -37.133, -35.964
1275.750, -1.082, -25.640, -37.533, -36.324
1275.800, -1.084, -25.565, -37.691, -36.236
1275.850, -1.087, -25.496, -36.505, -36.449
1275.900, -1.089, -25.434, -37.243, -35.921
1275.950, -1.091, -25.373, -36.517, -36.012
1276.000, -1.095, -25.306, -36.832, -37.141
1276.050, -1.098, -25.238, -37.519, -36.867
1276.100, -1.102, -25.180, -37.308, -36.578
1276.150, -1.106, -25.118, -37.142, -36.003
1276.200, -1.112, -25.069, -37.514, -36.000
1276.250, -1.118, -25.014, -37.002, -35.633
1276.300, -1.125, -24.967, -36.971, -36.123
1276.350, -1.132, -24.919, -36.508, -36.599
1276.400, -1.140, -24.884, -37.185, -36.292
1276.450, -1.150, -24.795, -36.639, -36.773
1276.500, -1.160, -24.729, -36.529, -36.079
1276.550, -1.171, -24.678, -37.022, -35.748
1276.600, -1.184, -24.602, -36.747, -37.188
1276.650, -1.194, -24.544, -36.645, -36.425
1276.700, -1.208, -24.489, -36.640, -36.137
1276.750, -1.225, -24.437, -36.634, -35.805
1276.800, -1.243, -24.383, -36.256, -36.407
1276.850, -1.259, -24.313, -37.339, -36.567
1276.900, -1.278, -24.277, -35.777, -36.562
1276.950, -1.300, -24.190, -36.279, -36.561
1277.000, -1.323, -24.129, -36.621, -36.923
1277.050, -1.348, -24.069, -36.305, -36.707
1277.100, -1.374, -23.996, -35.898, -37.244
1277.150, -1.401, -23.928, -36.295, -36.617
1277.200, -1.430, -23.859, -36.357, -36.129
1277.250, -1.461, -23.773, -36.190, -36.657
1277.300, -1.494, -23.685, -35.961, -36.795
1277.350, -1.528, -23.601, -35.793, -36.592
1277.400, -1.564, -23.516, -36.023, -36.337
1277.450, -1.602, -23.431, -35.968, -36.667
1277.500, -1.641, -23.332, -36.035, -36.799
1277.550, -1.681, -23.235, -36.471, -36.890
1277.600, -1.725, -23.128, -36.369, -36.486
1277.650, -1.772, -23.027, -35.934, -36.728
1277.700, -1.818, -22.923, -35.786, -36.148
1277.750, -1.867, -22.791, -35.273, -36.301
1277.800, -1.920, -22.655, -35.545, -36.262
1277.850, -1.975, -22.509, -35.498, -35.833
1277.900, -2.030, -22.373, -35.391, -36.003
1277.950, -2.090, -22.225, -35.140, -35.827
1278.000, -2.152, -22.102, -35.782, -36.588
1278.050, -2.218, -21.924, -36.171, -37.060
1278.100, -2.284, -21.747, -35.900, -36.730
1278.150, -2.354, -21.582, -36.305, -36.885
1278.200, -2.426, -21.402, -36.348, -36.464
1278.250, -2.502, -21.198, -36.188, -35.884
1278.300, -2.578, -20.988, -35.943, -36.230
1278.350, -2.658, -20.778, -36.575, -36.314
1278.400, -2.742, -20.562, -36.542, -35.899
1278.450, -2.829, -20.325, -37.523, -35.753
1278.500, -2.914, -20.079, -37.942, -35.755
1278.550, -3.006, -19.815, -36.939, -35.756
1278.600, -3.096, -19.545, -36.325, -35.754
1278.650, -3.195, -19.262, -36.948, -36.415
1278.700, -3.291, -18.974, -36.015, -35.581
1278.750, -3.395, -18.669, -36.938, -36.033
1278.800, -3.496, -18.390, -37.140, -35.795
1278.850, -3.608, -18.049, -36.260, -35.393
1278.900, -3.713, -17.731, -36.174, -35.671
1278.950, -3.833, -17.404, -37.007, -35.389
1279.000, -3.947, -17.082, -37.120, -35.656
1279.050, -4.073, -16.727, -37.121, -35.718
1279.100, -4.195, -16.388, -37.122, -35.719
1279.150, -4.327, -16.035, -37.125, -36.039
1279.200, -4.458, -15.689, -36.398, -35.274
1279.250, -4.595, -15.336, -36.497, -35.264
1279.300, -4.736, -14.985, -36.639, -35.373
1279.350, -4.879, -14.634, -36.645, -36.156
1279.400, -5.025, -14.280, -36.351, -36.032
1279.450, -5.174, -13.941, -36.203, -36.010
1279.500, -5.329, -13.597, -35.692, -35.658
1279.550, -5.482, -13.261, -35.658, -35.867
1279.600, -5.643, -12.927, -35.322, -35.902
1279.650, -5.809, -12.604, -35.301, -35.511
1279.700, -5.979, -12.280, -35.176, -35.149
1279.750, -6.149, -11.969, -34.840, -35.794
1279.800, -6.327, -11.664, -34.741, -36.810
1279.850, -6.504, -11.370, -34.521, -35.787
1279.900, -6.692, -11.080, -34.433, -35.631
1279.950, -6.876, -10.813, -34.036, -35.460
1280.000, -7.074, -10.542, -33.707, -35.355
1280.050, -7.267, -10.289, -33.325, -36.149
1280.100, -7.471, -10.039, -33.042, -36.572
1280.150, -7.671, -9.806, -32.726, -36.019
1280.200, -7.884, -9.573, -32.826, -36.230
1280.250, -8.100, -9.347, -32.642, -36.319
1280.300, -8.323, -9.118, -32.418, -35.907
1280.350, -8.544, -8.896, -32.131, -36.451
1280.400, -8.772, -8.680, -32.104, -36.814
1280.450, -9.005, -8.466, -31.887, -36.353
1280.500, -9.240, -8.251, -31.535, -36.416
1280.550, -9.480, -8.042, -31.560, -36.612
1280.600, -9.729, -7.834, -31.528, -36.612
1280.650, -9.984, -7.628, -31.286, -36.608
1280.700, -10.246, -7.425, -31.286, -36.951
1280.750, -10.501, -7.233, -31.224, -36.740
1280.800, -10.774, -7.036, -30.977, -37.365
1280.850, -11.043, -6.850, -30.909, -37.643
1280.900, -11.327, -6.658, -30.904, -36.418
1280.950, -11.613, -6.474, -30.704, -36.471
1281.000, -11.924, -6.292, -30.648, -37.387
1281.050, -12.239, -6.118, -30.838, -37.627
1281.100, -12.574, -5.942, -30.994, -36.437
1281.150, -12.918, -5.770, -30.572, -37.169
1281.200, -13.292, -5.603, -30.500, -38.567
1281.250, -13.683, -5.438, -30.702, -38.034
1281.300, -14.085, -5.277, -30.626, -37.264
1281.350, -14.499, -5.118, -30.478, -37.088
1281.400, -14.915, -4.966, -30.660, -36.776
1281.450, -15.356, -4.817, -30.726, -37.217
1281.500, -15.809, -4.670, -30.758, -37.660
1281.550, -16.288, -4.522, -30.970, -37.661
1281.600, -16.780, -4.384, -30.974, -37.281
1281.650, -17.284, -4.245, -31.017, -36.748
1281.700, -17.790, -4.112, -31.053, -37.338
1281.750, -18.301, -3.981, -31.048, -37.202
1281.800, -18.818, -3.852, -31.149, -36.673
1281.850, -19.334, -3.730, -31.167, -36.986
1281.900, -19.854, -3.613, -31.279, -36.253
1281.950, -20.390, -3.490, -31.173, -36.512
1282.000, -20.907, -3.379, -31.399, -36.999
1282.050, -21.418, -3.268, -31.841, -37.561
1282.100, -21.919, -3.162, -31.887, -37.123
1282.150, -22.385, -3.055, -32.030, -37.544
1282.200, -22.813, -2.957, -32.055, -37.624
1282.250, -23.305, -2.858, -32.061, -37.150
1282.300, -23.710, -2.765, -32.204, -37.526
1282.350, -24.089, -2.670, -32.530, -37.643
1282.400, -24.470, -2.581, -32.912, -36.798
1282.450, -24.820, -2.494, -33.175, -37.435
1282.500, -25.074, -2.414, -33.567, -36.111
1282.550, -25.397, -2.329, -33.481, -37.251
1282.600, -25.716, -2.253, -33.824, -36.782
1282.650, -25.924, -2.179, -33.916, -37.014
1282.700, -26.110, -2.107, -34.343, -36.683
1282.750, -26.307, -2.032, -34.199, -36.196
1282.800, -26.434, -1.968, -35.186, -36.512
1282.850, -26.543, -1.904, -35.718, -37.494
1282.900, -26.683, -1.845, -35.144, -37.150
1282.950, -26.743, -1.783, -35.037, -36.239
1283.000, -26.786, -1.728, -35.034, -37.319
1283.050, -26.869, -1.678, -35.620, -37.151
1283.100, -26.886, -1.630, -35.751, -36.668
1283.150, -26.907, -1.580, -35.463, -35.900
1283.200, -26.969, -1.534, -36.250, -36.665
1283.250, -26.944, -1.490, -36.307, -36.729
1283.300, -26.926, -1.450, -36.179, -36.299
1283.350, -26.930, -1.413, -36.448, -36.410
1283.400, -26.960, -1.376, -36.377, -36.876
1283.450, -26.922, -1.341, -36.672, -36.829
1283.500, -26.857, -1.308, -36.646, -36.376
1283.550, -26.866, -1.279, -36.405, -36.817
1283.600, -26.866, -1.251, -36.420, -37.379
1283.650, -26.851, -1.223, -36.402, -37.094
1283.700, -26.849, -1.198, -36.635, -37.089
1283.750, -26.821, -1.176, -36.405, -37.083
1283.800, -26.817, -1.156, -36.399, -37.077
1283.850, -26.837, -1.134, -36.364, -36.790
1283.900, -26.858, -1.117, -36.430, -36.573
1283.950, -26.867, -1.102, -36.614, -37.206
1284.000, -26.866, -1.086, -35.775, -38.033
1284.050, -26.868, -1.076, -36.161, -37.438
1284.100, -26.887, -1.065, -36.307, -36.727
1284.150, -26.929, -1.053, -35.891, -37.659
1284.200, -26.931, -1.043, -35.032, -38.285
1284.250, -26.976, -1.038, -34.950, -37.450
1284.300, -27.018, -1.031, -35.287, -37.452
1284.350, -27.090, -1.024, -35.187, -37.288
1284.400, -27.127, -1.020, -35.069, -37.836
1284.450, -27.174, -1.018, -34.866, -37.503
1284.500, -27.233, -1.015, -35.165, -38.252
1284.550, -27.297, -1.014, -35.183, -38.090
1284.600, -27.392, -1.014, -35.063, -37.652
1284.650, -27.475, -1.013, -35.297, -37.243
1284.700, -27.536, -1.015, -34.881, -37.081
1284.750, -27.608, -1.015, -34.494, -37.510
1284.800, -27.694, -1.017, -34.684, -37.143
1284.850, -27.753, -1.020, -34.465, -39.443
1284.900, -27.839, -1.021, -35.314, -37.207
1284.950, -27.954, -1.026, -35.383, -37.587
1285.000, -28.082, -1.029, -35.052, -37.633
1285.050, -28.203, -1.031, -34.749, -36.650
1285.100, -28.373, -1.033, -34.448, -37.580
1285.150, -28.414, -1.038, -34.700, -36.700
1285.200, -28.574, -1.041, -35.015, -38.028
1285.250, -28.722, -1.043, -34.801, -37.295
1285.300, -28.785, -1.046, -34.746, -38.611
1285.350, -28.978, -1.050, -34.748, -37.508
1285.400, -29.074, -1.052, -34.980, -37.504
1285.450, -29.179, -1.055, -35.067, -38.092
1285.500, -29.319, -1.058, -35.063, -37.850
1285.550, -29.534, -1.062, -35.059, -38.063
1285.600, -29.741, -1.064, -35.279, -38.291
1285.650, -29.963, -1.066, -34.956, -37.859
1285.700, -30.055, -1.070, -34.940, -38.519
1285.750, -30.195, -1.074, -34.829, -38.512
1285.800, -30.430, -1.074, -35.181, -37.815
1285.850, -30.624, -1.076, -34.684, -38.081
1285.900, -30.891, -1.078, -34.887, -37.336
1285.950, -31.126, -1.076, -35.308, -37.500
1286.000, -31.364, -1.078, -35.116, -37.186
1286.050, -31.831, -1.080, -36.239, -37.517
1286.100, -32.083, -1.076, -36.261, -37.645
1286.150, -32.245, -1.073, -34.741, -36.784
1286.200, -32.714, -1.074, -34.682, -39.039
1286.250, -32.835, -1.072, -35.813, -37.606
1286.300, -33.147, -1.067, -35.307, -37.978
1286.350, -33.093, -1.063, -35.574, -38.834
1286.400, -33.499, -1.062, -34.800, -37.583
1286.450, -33.707, -1.061, -34.858, -36.743
1286.500, -33.869, -1.057, -35.785, -38.086
1286.550, -34.898, -1.052, -35.644, -37.645
1286.600, -35.014, -1.050, -34.949, -37.832
1286.650, -35.004, -1.050, -35.156, -38.762
1286.700, -35.590, -1.047, -35.159, -36.894
1286.750, -35.845, -1.043, -35.537, -37.127
1286.800, -35.568, -1.040, -36.054, -37.225
1286.850, -36.037, -1.037, -35.320, -38.985
1286.900, -35.945, -1.030, -35.312, -37.607
1286.950, -36.528, -1.026, -35.125, -37.080
1287.000, -36.732, -1.024, -35.057, -37.083
1287.050, -37.631, -1.017, -34.793, -37.547
1287.100, -39.053, -1.011, -35.010, -37.646
1287.150, -37.506, -1.008, -35.663, -37.168
1287.200, -36.815, -1.004, -35.171, -38.074
1287.250, -37.162, -0.997, -35.347, -37.747
1287.300, -37.248, -0.993, -34.860, -37.188
1287.350, -38.214, -0.991, -34.503, -37.085
1287.400, -38.508, -0.988, -34.659, -37.942
1287.450, -39.064, -0.984, -34.960, -37.816
1287.500, -38.747, -0.979, -35.280, -36.896
1287.550, -38.503, -0.977, -35.161, -37.254
1287.600, -39.008, -0.977, -35.050, -36.606
1287.650, -39.306, -0.975, -34.839, -36.728
1287.700, -39.916, -0.971, -34.934, -37.078
1287.750, -39.597, -0.971, -34.832, -37.455
1287.800, -37.780, -0.970, -34.953, -37.247
1287.850, -37.663, -0.967, -35.303, -36.717
1287.900, -37.833, -0.965, -35.146, -37.348
