## 20190510224348
1260.000, -11.490, -33.864, -34.110, -39.106
1260.050, -11.188, -33.602, -33.572, -37.579
1260.100, -10.915, -34.111, -33.811, -37.563
1260.150, -10.632, -33.384, -33.830, -39.851
1260.200, -10.388, -33.611, -33.839, -38.300
1260.250, -10.121, -33.874, -33.375, -38.225
1260.300, -9.875, -33.645, -33.570, -37.634
1260.350, -9.618, -33.840, -33.804, -39.575
1260.400, -9.387, -33.860, -34.045, -38.422
1260.450, -9.153, -33.637, -34.071, -39.503
1260.500, -8.933, -33.393, -34.488, -38.519
1260.550, -8.719, -33.320, -34.395, -38.693
1260.600, -8.505, -33.304, -33.713, -39.542
1260.650, -8.308, -32.982, -33.839, -37.644
1260.700, -8.106, -33.284, -33.812, -38.136
1260.750, -7.912, -33.042, -34.651, -38.855
1260.800, -7.715, -32.968, -34.532, -38.850
1260.850, -7.528, -32.892, -34.254, -37.862
1260.900, -7.337, -32.544, -34.260, -37.897
1260.950, -7.155, -32.718, -34.479, -38.113
1261.000, -6.970, -32.709, -34.161, -37.650
1261.050, -6.792, -32.531, -34.671, -38.486
1261.100, -6.614, -32.653, -34.952, -37.833
1261.150, -6.445, -32.579, -34.976, -38.538
1261.200, -6.273, -32.695, -34.997, -37.875
1261.250, -6.107, -32.471, -34.775, -37.171
1261.300, -5.946, -32.661, -34.936, -37.045
1261.350, -5.785, -32.919, -35.525, -37.864
1261.400, -5.630, -32.840, -35.256, -37.814
1261.450, -5.475, -32.638, -35.021, -37.998
1261.500, -5.329, -32.785, -35.207, -38.660
1261.550, -5.183, -32.818, -35.542, -37.745
1261.600, -5.040, -32.710, -35.478, -36.989
1261.650, -4.899, -32.914, -35.489, -37.264
1261.700, -4.760, -33.214, -35.862, -37.851
1261.750, -4.626, -33.037, -36.546, -37.074
1261.800, -4.497, -32.961, -36.664, -36.410
1261.850, -4.368, -33.043, -35.897, -37.020
1261.900, -4.242, -33.039, -36.115, -37.081
1261.950, -4.119, -33.356, -36.779, -37.265
1262.000, -4.004, -33.355, -36.282, -37.462
1262.050, -3.888, -33.468, -35.722, -37.477
1262.100, -3.774, -33.559, -35.630, -36.705
1262.150, -3.662, -33.405, -36.623, -37.660
1262.200, -3.554, -33.370, -36.315, -37.705
1262.250, -3.448, -33.053, -36.819, -37.145
1262.300, -3.346, -33.297, -35.738, -36.663
1262.350, -3.249, -33.599, -36.206, -37.276
1262.400, -3.152, -33.683, -36.620, -38.056
1262.450, -3.059, -33.846, -35.805, -37.858
1262.500, -2.968, -34.268, -36.362, -36.959
1262.550, -2.883, -34.483, -36.825, -37.440
1262.600, -2.799, -33.870, -36.596, -37.892
1262.650, -2.716, -33.776, -36.831, -37.911
1262.700, -2.637, -34.278, -36.542, -38.205
1262.750, -2.558, -34.101, -36.537, -38.178
1262.800, -2.483, -34.099, -36.474, -38.535
1262.850, -2.412, -34.350, -35.582, -38.888
1262.900, -2.341, -34.166, -36.156, -38.872
1262.950, -2.272, -34.393, -36.082, -38.863
1263.000, -2.207, -34.433, -36.437, -38.353
1263.050, -2.146, -34.143, -36.004, -37.671
1263.100, -2.083, -33.516, -35.617, -38.417
1263.150, -2.023, -34.071, -36.253, -42.465
1263.200, -1.968, -33.973, -36.177, -39.125
1263.250, -1.914, -33.868, -36.438, -39.415
1263.300, -1.862, -34.099, -36.574, -38.015
1263.350, -1.813, -34.186, -36.245, -42.024
1263.400, -1.767, -34.647, -36.165, -39.213
1263.450, -1.720, -34.576, -36.520, -38.847
1263.500, -1.680, -34.106, -35.723, -39.677
1263.550, -1.638, -33.769, -36.259, -39.279
1263.600, -1.600, -34.226, -36.966, -38.511
1263.650, -1.563, -34.291, -36.142, -39.343
1263.700, -1.529, -34.186, -36.010, -39.923
1263.750, -1.495, -34.359, -36.131, -40.658
1263.800, -1.463, -34.236, -36.110, -40.226
1263.850, -1.432, -34.123, -35.794, -39.860
1263.900, -1.403, -34.308, -36.586, -39.840
1263.950, -1.376, -34.164, -35.666, -38.536
1264.000, -1.350, -34.290, -36.133, -38.144
1264.050, -1.323, -34.838, -37.274, -38.698
1264.100, -1.299, -33.838, -37.110, -40.404
1264.150, -1.278, -34.186, -37.928, -38.041
1264.200, -1.257, -33.943, -37.248, -39.207
1264.250, -1.236, -34.500, -37.025, -39.842
1264.300, -1.217, -34.264, -37.045, -39.862
1264.350, -1.200, -33.955, -37.479, -38.588
1264.400, -1.184, -33.910, -37.657, -38.234
1264.450, -1.171, -34.106, -38.567, -40.645
1264.500, -1.158, -34.041, -36.705, -38.394
1264.550, -1.148, -33.957, -36.260, -37.748
1264.600, -1.139, -34.267, -36.915, -38.697
1264.650, -1.130, -34.219, -38.079, -40.015
1264.700, -1.123, -34.226, -38.367, -39.964
1264.750, -1.116, -34.361, -37.410, -39.030
1264.800, -1.111, -33.824, -37.114, -39.017
1264.850, -1.106, -33.765, -37.923, -39.001
1264.900, -1.101, -34.300, -38.023, -38.984
1264.950, -1.096, -34.297, -37.321, -38.248
1265.000, -1.091, -34.265, -37.332, -37.845
1265.050, -1.087, -34.403, -36.767, -38.178
1265.100, -1.084, -34.235, -37.062, -38.168
1265.150, -1.080, -34.262, -37.582, -39.580
1265.200, -1.079, -34.568, -37.581, -39.619
1265.250, -1.078, -34.117, -37.586, -39.489
1265.300, -1.075, -34.205, -37.595, -38.661
1265.350, -1.074, -34.412, -38.051, -38.693
1265.400, -1.074, -34.050, -38.280, -38.440
1265.450, -1.074, -34.269, -38.815, -39.300
1265.500, -1.073, -34.882, -37.675, -38.739
1265.550, -1.075, -34.296, -37.484, -38.748
1265.600, -1.076, -34.115, -36.992, -39.582
1265.650, -1.079, -34.060, -36.943, -38.846
1265.700, -1.083, -34.298, -37.847, -37.895
1265.750, -1.087, -34.354, -37.967, -38.444
1265.800, -1.091, -34.074, -36.731, -38.578
1265.850, -1.096, -33.800, -36.460, -39.249
1265.900, -1.101, -34.193, -36.624, -39.946
1265.950, -1.105, -34.115, -38.091, -39.932
1266.000, -1.107, -33.915, -37.215, -38.690
1266.050, -1.109, -33.895, -38.257, -39.387
1266.100, -1.113, -34.521, -37.460, -38.553
1266.150, -1.114, -34.239, -37.045, -39.503
1266.200, -1.117, -34.122, -35.861, -39.852
1266.250, -1.121, -33.881, -36.825, -38.363
1266.300, -1.124, -33.845, -36.174, -37.601
1266.350, -1.125, -34.089, -36.918, -38.103
1266.400, -1.128, -34.381, -38.103, -38.187
1266.450, -1.132, -34.182, -37.715, -38.836
1266.500, -1.135, -33.297, -37.641, -38.319
1266.550, -1.139, -33.946, -36.794, -38.234
1266.600, -1.141, -33.597, -35.932, -38.823
1266.650, -1.143, -33.450, -36.700, -39.664
1266.700, -1.146, -33.981, -36.787, -39.300
1266.750, -1.149, -33.728, -37.315, -39.050
1266.800, -1.153, -33.338, -37.728, -40.979
1266.850, -1.158, -33.394, -36.748, -40.167
1266.900, -1.163, -33.621, -35.963, -39.056
1266.950, -1.167, -33.716, -36.262, -38.598
1267.000, -1.169, -33.702, -36.923, -38.281
1267.050, -1.171, -33.986, -36.821, -38.266
1267.100, -1.173, -34.035, -36.892, -38.678
1267.150, -1.175, -34.074, -37.090, -39.528
1267.200, -1.174, -33.994, -37.794, -38.774
1267.250, -1.172, -33.716, -37.463, -39.194
1267.300, -1.173, -33.783, -37.416, -39.245
1267.350, -1.171, -33.690, -37.213, -38.410
1267.400, -1.167, -33.784, -37.044, -37.738
1267.450, -1.165, -33.870, -37.441, -39.041
1267.500, -1.166, -34.059, -36.880, -39.240
1267.550, -1.165, -34.164, -36.905, -39.577
1267.600, -1.162, -34.003, -37.443, -39.295
1267.650, -1.161, -33.764, -37.672, -39.005
1267.700, -1.159, -33.687, -37.690, -39.022
1267.750, -1.157, -33.703, -37.372, -38.591
1267.800, -1.156, -33.857, -37.791, -37.925
1267.850, -1.155, -33.980, -38.383, -38.369
1267.900, -1.153, -33.984, -38.788, -38.642
1267.950, -1.151, -33.984, -39.160, -37.949
1268.000, -1.149, -33.699, -39.156, -38.012
1268.050, -1.149, -33.905, -39.148, -38.301
1268.100, -1.146, -34.068, -38.661, -38.289
1268.150, -1.143, -34.112, -38.814, -38.727
1268.200, -1.141, -34.385, -39.689, -39.015
1268.250, -1.138, -34.474, -38.305, -38.477
1268.300, -1.133, -34.055, -38.613, -37.342
1268.350, -1.129, -34.290, -39.065, -37.860
1268.400, -1.124, -33.820, -39.057, -39.392
1268.450, -1.117, -33.812, -39.734, -39.173
1268.500, -1.113, -33.498, -38.640, -38.959
1268.550, -1.110, -33.941, -39.484, -37.886
1268.600, -1.106, -33.957, -39.281, -39.188
1268.650, -1.103, -33.724, -38.030, -39.240
1268.700, -1.098, -33.838, -39.753, -38.474
1268.750, -1.094, -34.101, -40.460, -38.717
1268.800, -1.091, -33.901, -39.480, -39.034
1268.850, -1.088, -33.711, -38.265, -38.600
1268.900, -1.088, -33.725, -38.466, -38.307
1268.950, -1.089, -33.602, -38.724, -38.317
1269.000, -1.088, -33.629, -38.024, -39.159
1269.050, -1.085, -33.473, -39.345, -38.991
1269.100, -1.086, -33.266, -39.448, -37.947
1269.150, -1.087, -33.130, -39.307, -37.327
1269.200, -1.086, -32.902, -38.951, -37.793
1269.250, -1.084, -32.937, -39.355, -38.280
1269.300, -1.083, -33.000, -38.827, -38.761
1269.350, -1.081, -32.839, -39.456, -39.005
1269.400, -1.079, -32.764, -38.157, -38.989
1269.450, -1.078, -32.603, -38.133, -38.393
1269.500, -1.076, -32.701, -38.293, -38.216
1269.550, -1.074, -33.070, -38.289, -38.788
1269.600, -1.073, -32.678, -38.290, -38.367
1269.650, -1.073, -32.555, -38.296, -38.218
1269.700, -1.074, -32.427, -39.498, -37.746
1269.750, -1.075, -32.134, -37.723, -37.600
1269.800, -1.073, -32.056, -37.931, -38.542
1269.850, -1.074, -32.189, -39.441, -39.630
1269.900, -1.076, -32.261, -38.433, -38.825
1269.950, -1.079, -31.951, -39.081, -38.306
1270.000, -1.082, -31.602, -38.527, -38.318
1270.050, -1.083, -31.670, -38.126, -37.933
1270.100, -1.084, -31.614, -38.005, -38.908
1270.150, -1.087, -31.582, -37.392, -38.434
1270.200, -1.091, -31.445, -37.175, -38.509
1270.250, -1.093, -31.328, -37.923, -38.555
1270.300, -1.094, -31.313, -37.529, -37.859
1270.350, -1.098, -31.199, -36.776, -38.559
1270.400, -1.100, -30.954, -37.738, -38.477
1270.450, -1.101, -30.951, -37.852, -38.245
1270.500, -1.101, -30.618, -37.655, -37.770
1270.550, -1.103, -30.552, -37.647, -37.169
1270.600, -1.105, -30.412, -38.097, -37.406
1270.650, -1.105, -30.344, -37.420, -37.576
1270.700, -1.105, -30.350, -36.732, -37.581
1270.750, -1.105, -30.215, -37.232, -38.422
1270.800, -1.106, -30.147, -37.668, -39.001
1270.850, -1.110, -29.984, -38.829, -38.584
1270.900, -1.112, -29.861, -37.929, -37.928
1270.950, -1.115, -29.676, -37.153, -37.360
1271.000, -1.118, -29.592, -37.444, -38.268
1271.050, -1.120, -29.656, -37.431, -38.740
1271.100, -1.122, -29.437, -37.469, -37.976
1271.150, -1.126, -29.251, -37.182, -38.685
1271.200, -1.128, -29.205, -37.180, -38.680
1271.250, -1.130, -29.067, -37.172, -38.321
1271.300, -1.133, -29.029, -36.870, -38.312
1271.350, -1.135, -29.102, -36.649, -38.730
1271.400, -1.135, -28.966, -36.633, -39.597
1271.450, -1.138, -28.768, -36.320, -39.323
1271.500, -1.138, -28.604, -37.166, -37.986
1271.550, -1.138, -28.602, -37.248, -37.602
1271.600, -1.138, -28.562, -36.347, -38.074
1271.650, -1.138, -28.441, -35.824, -36.907
1271.700, -1.135, -28.310, -35.723, -38.277
1271.750, -1.134, -28.284, -36.371, -38.397
