## 20190510224348
1260.000, -9.592, -33.427, -32.832, -37.529
1260.050, -9.368, -32.725, -33.313, -37.547
1260.100, -9.166, -32.913, -32.937, -37.563
1260.150, -8.945, -33.147, -33.817, -37.015
1260.200, -8.755, -32.404, -33.609, -37.534
1260.250, -8.544, -32.535, -33.834, -37.581
1260.300, -8.355, -32.370, -33.214, -36.634
1260.350, -8.146, -32.339, -33.539, -38.024
1260.400, -7.958, -32.653, -33.784, -37.661
1260.450, -7.767, -32.246, -33.424, -37.097
1260.500, -7.577, -32.405, -33.682, -36.974
1260.550, -7.394, -32.474, -33.777, -36.954
1260.600, -7.210, -32.741, -34.137, -37.759
1260.650, -7.034, -32.571, -34.094, -37.278
1260.700, -6.856, -32.178, -34.573, -36.909
1260.750, -6.684, -32.421, -34.453, -36.897
1260.800, -6.510, -32.478, -34.458, -36.891
1260.850, -6.346, -32.292, -34.551, -36.233
1260.900, -6.177, -32.373, -34.557, -36.612
1260.950, -6.019, -32.580, -34.796, -36.548
1261.000, -5.860, -32.229, -34.227, -37.188
1261.050, -5.707, -32.242, -34.667, -36.363
1261.100, -5.550, -32.763, -34.472, -36.736
1261.150, -5.406, -32.930, -34.361, -36.996
1261.200, -5.260, -32.794, -34.382, -36.291
1261.250, -5.121, -32.474, -35.083, -36.092
1261.300, -4.983, -32.524, -35.113, -36.104
1261.350, -4.849, -32.719, -35.031, -36.767
1261.400, -4.722, -32.510, -35.497, -36.396
1261.450, -4.591, -32.501, -35.033, -36.387
1261.500, -4.468, -32.795, -35.083, -35.993
1261.550, -4.345, -32.813, -35.782, -36.698
1261.600, -4.227, -32.596, -35.855, -36.912
1261.650, -4.109, -32.491, -35.443, -36.208
1261.700, -3.994, -32.811, -35.692, -36.791
1261.750, -3.879, -33.069, -36.026, -36.836
1261.800, -3.769, -33.053, -36.269, -36.142
1261.850, -3.661, -32.906, -36.447, -36.226
1261.900, -3.556, -32.962, -35.865, -36.099
1261.950, -3.454, -33.043, -35.860, -35.669
1262.000, -3.358, -33.211, -36.311, -36.448
1262.050, -3.260, -33.297, -36.128, -36.541
1262.100, -3.168, -33.149, -36.039, -36.803
1262.150, -3.077, -33.476, -36.410, -36.215
1262.200, -2.991, -33.610, -36.926, -37.611
1262.250, -2.909, -33.270, -36.321, -38.219
1262.300, -2.828, -33.725, -36.139, -38.241
1262.350, -2.750, -33.554, -36.486, -37.774
1262.400, -2.675, -33.613, -36.620, -37.222
1262.450, -2.605, -33.527, -36.322, -37.436
1262.500, -2.536, -33.751, -36.453, -38.030
1262.550, -2.471, -33.774, -35.846, -37.876
1262.600, -2.407, -33.516, -35.575, -36.683
1262.650, -2.344, -33.661, -36.173, -37.143
1262.700, -2.283, -33.724, -36.302, -38.597
1262.750, -2.223, -33.721, -36.314, -38.506
1262.800, -2.166, -33.670, -36.242, -38.559
1262.850, -2.112, -33.539, -36.028, -38.033
1262.900, -2.058, -33.994, -36.013, -37.849
1262.950, -2.006, -33.972, -36.280, -37.316
1263.000, -1.958, -33.950, -36.148, -37.669
1263.050, -1.910, -34.050, -36.323, -36.854
1263.100, -1.864, -34.065, -35.824, -37.620
1263.150, -1.821, -33.498, -35.942, -39.342
1263.200, -1.781, -33.532, -35.752, -38.499
1263.250, -1.743, -33.425, -36.722, -38.198
1263.300, -1.706, -33.991, -36.675, -37.248
1263.350, -1.671, -33.965, -35.567, -38.000
1263.400, -1.642, -33.935, -35.677, -38.266
1263.450, -1.613, -33.948, -36.434, -37.764
1263.500, -1.588, -33.761, -35.973, -38.121
1263.550, -1.562, -33.700, -36.086, -38.289
1263.600, -1.540, -33.872, -35.884, -37.812
1263.650, -1.518, -33.748, -36.360, -38.079
1263.700, -1.498, -33.838, -36.282, -37.380
1263.750, -1.479, -33.896, -36.131, -38.340
1263.800, -1.459, -33.516, -36.427, -40.344
1263.850, -1.440, -33.725, -36.910, -39.375
1263.900, -1.422, -33.834, -36.635, -38.341
1263.950, -1.404, -34.032, -35.500, -38.741
1264.000, -1.387, -33.471, -36.553, -38.899
1264.050, -1.370, -33.916, -36.577, -37.246
1264.100, -1.354, -34.307, -37.335, -39.103
1264.150, -1.341, -34.371, -37.080, -38.365
1264.200, -1.328, -34.143, -37.480, -38.779
1264.250, -1.315, -34.114, -36.687, -37.737
1264.300, -1.304, -33.911, -37.908, -38.664
1264.350, -1.297, -34.319, -37.765, -37.831
