## 20190510231312
1260.000, -7.682, -35.413, -37.658, -33.564
1260.050, -7.497, -35.052, -36.549, -32.892
1260.100, -7.319, -34.735, -36.550, -33.547
1260.150, -7.135, -34.454, -36.538, -33.545
1260.200, -6.973, -35.069, -36.122, -33.126
1260.250, -6.792, -35.072, -37.630, -33.572
1260.300, -6.632, -34.760, -37.098, -33.356
1260.350, -6.461, -35.054, -37.612, -33.335
1260.400, -6.304, -35.375, -37.116, -33.133
1260.450, -6.143, -35.402, -36.601, -33.485
1260.500, -5.986, -35.087, -36.525, -33.151
1260.550, -5.833, -35.612, -36.910, -33.237
1260.600, -5.684, -35.746, -36.599, -33.438
1260.650, -5.540, -35.166, -37.240, -33.141
1260.700, -5.395, -35.802, -37.106, -32.859
1260.750, -5.262, -35.546, -37.772, -33.575
1260.800, -5.124, -35.885, -38.706, -33.764
1260.850, -4.993, -35.833, -38.388, -33.690
1260.900, -4.862, -35.425, -36.852, -33.697
1260.950, -4.739, -35.621, -36.827, -33.355
1261.000, -4.613, -35.747, -37.422, -33.617
1261.050, -4.496, -35.768, -38.066, -33.558
1261.100, -4.378, -35.793, -37.731, -33.528
1261.150, -4.265, -35.816, -36.402, -33.372
1261.200, -4.153, -36.173, -36.860, -33.914
1261.250, -4.045, -36.652, -37.093, -33.889
1261.300, -3.937, -36.039, -37.104, -33.466
1261.350, -3.836, -35.866, -38.002, -33.549
1261.400, -3.735, -35.864, -36.992, -33.605
1261.450, -3.637, -36.157, -37.332, -33.770
1261.500, -3.546, -36.584, -38.080, -33.829
1261.550, -3.454, -37.076, -37.850, -33.492
1261.600, -3.368, -37.247, -36.926, -33.600
1261.650, -3.282, -37.225, -37.493, -33.923
1261.700, -3.201, -37.204, -37.822, -33.847
1261.750, -3.123, -36.853, -37.548, -34.038
1261.800, -3.048, -36.631, -37.910, -33.914
1261.850, -2.974, -37.309, -38.173, -33.389
1261.900, -2.904, -36.341, -38.646, -33.670
1261.950, -2.834, -36.648, -37.089, -33.951
1262.000, -2.769, -36.096, -36.803, -33.427
1262.050, -2.704, -35.740, -37.851, -33.592
1262.100, -2.643, -36.801, -37.713, -33.930
1262.150, -2.584, -37.232, -38.657, -33.819
1262.200, -2.528, -36.833, -39.038, -34.201
1262.250, -2.472, -36.744, -38.445, -34.351
1262.300, -2.417, -36.765, -38.316, -34.152
1262.350, -2.365, -36.053, -38.333, -34.115
1262.400, -2.315, -37.355, -37.839, -33.929
1262.450, -2.269, -37.092, -37.281, -34.453
1262.500, -2.225, -36.151, -37.506, -34.117
1262.550, -2.184, -35.874, -37.319, -34.190
1262.600, -2.144, -36.388, -37.099, -34.048
1262.650, -2.106, -36.462, -37.398, -33.684
1262.700, -2.071, -36.242, -37.288, -33.696
1262.750, -2.038, -36.217, -36.734, -33.775
1262.800, -2.009, -36.455, -37.727, -33.611
1262.850, -1.981, -35.854, -38.515, -33.624
1262.900, -1.953, -35.805, -39.676, -33.714
1262.950, -1.927, -36.743, -38.587, -33.553
1263.000, -1.904, -36.802, -37.947, -33.787
1263.050, -1.884, -36.637, -37.301, -33.788
1263.100, -1.862, -37.044, -37.852, -33.542
1263.150, -1.843, -36.797, -38.222, -33.876
1263.200, -1.825, -36.320, -37.726, -34.242
1263.250, -1.808, -36.247, -37.620, -33.502
1263.300, -1.792, -36.272, -38.760, -33.531
1263.350, -1.777, -36.295, -39.094, -33.407
1263.400, -1.763, -35.963, -38.479, -33.572
1263.450, -1.750, -36.245, -38.976, -34.040
1263.500, -1.737, -37.103, -38.522, -33.560
1263.550, -1.725, -37.347, -38.364, -33.409
1263.600, -1.715, -36.936, -38.357, -33.573
1263.650, -1.706, -37.188, -39.565, -33.995
1263.700, -1.699, -36.549, -39.334, -34.108
1263.750, -1.692, -36.625, -39.078, -33.708
1263.800, -1.686, -37.108, -39.057, -33.564
1263.850, -1.681, -36.838, -38.445, -33.914
1263.900, -1.679, -37.082, -38.802, -33.832
1263.950, -1.677, -37.688, -37.841, -33.557
1264.000, -1.675, -37.326, -38.071, -33.688
1264.050, -1.673, -38.251, -38.211, -33.944
1264.100, -1.672, -37.925, -38.211, -34.219
1264.150, -1.672, -38.422, -38.868, -33.397
1264.200, -1.672, -37.940, -38.346, -33.886
1264.250, -1.671, -38.443, -38.888, -34.028
1264.300, -1.672, -37.441, -38.380, -34.048
1264.350, -1.673, -36.830, -37.739, -34.295
1264.400, -1.674, -37.200, -38.185, -33.719
1264.450, -1.675, -37.794, -40.412, -33.796
1264.500, -1.676, -37.060, -38.341, -34.061
1264.550, -1.677, -38.004, -37.306, -33.959
1264.600, -1.679, -37.359, -37.513, -33.887
1264.650, -1.679, -37.503, -37.712, -34.215
1264.700, -1.680, -37.964, -38.089, -34.250
1264.750, -1.682, -38.349, -37.607, -34.131
1264.800, -1.684, -38.245, -37.418, -34.268
1264.850, -1.686, -37.923, -37.667, -33.940
1264.900, -1.687, -37.904, -37.334, -33.711
1264.950, -1.689, -38.240, -37.062, -33.939
1265.000, -1.690, -38.580, -37.044, -33.916
1265.050, -1.693, -38.175, -37.632, -33.775
1265.100, -1.695, -39.111, -37.520, -33.627
1265.150, -1.697, -38.194, -37.729, -33.978
1265.200, -1.701, -38.037, -37.037, -33.767
1265.250, -1.704, -38.041, -35.896, -33.353
1265.300, -1.706, -38.345, -36.951, -33.457
1265.350, -1.710, -37.121, -37.180, -33.537
1265.400, -1.713, -36.365, -37.475, -33.926
1265.450, -1.715, -37.466, -36.429, -34.078
1265.500, -1.717, -37.030, -36.836, -33.715
1265.550, -1.719, -37.194, -37.113, -33.798
1265.600, -1.721, -37.341, -37.127, -34.057
1265.650, -1.721, -37.353, -37.540, -34.143
1265.700, -1.722, -36.989, -38.152, -33.802
1265.750, -1.723, -38.507, -37.495, -34.173
1265.800, -1.722, -37.971, -37.147, -33.891
1265.850, -1.722, -37.354, -37.520, -34.158
1265.900, -1.722, -37.341, -37.294, -33.854
1265.950, -1.720, -37.756, -37.112, -33.787
1266.000, -1.719, -37.461, -37.964, -34.030
1266.050, -1.719, -36.866, -38.300, -34.082
1266.100, -1.719, -37.167, -38.900, -34.288
1266.150, -1.717, -36.794, -37.279, -34.325
1266.200, -1.718, -37.184, -37.537, -33.613
1266.250, -1.717, -36.287, -37.598, -33.996
1266.300, -1.717, -36.674, -38.213, -33.787
1266.350, -1.718, -36.706, -37.611, -34.030
1266.400, -1.719, -37.813, -38.238, -33.558
1266.450, -1.718, -36.762, -37.645, -33.788
1266.500, -1.718, -36.289, -38.260, -34.319
1266.550, -1.717, -35.885, -37.171, -33.869
1266.600, -1.715, -36.691, -38.205, -33.851
1266.650, -1.714, -36.397, -37.794, -33.661
1266.700, -1.712, -35.638, -38.254, -34.056
1266.750, -1.710, -36.137, -37.869, -33.953
1266.800, -1.708, -36.032, -37.728, -33.541
1266.850, -1.704, -34.910, -38.177, -33.753
1266.900, -1.701, -34.964, -38.382, -33.898
1266.950, -1.699, -35.167, -37.928, -34.239
1267.000, -1.696, -35.154, -38.597, -33.717
1267.050, -1.692, -34.914, -38.114, -33.864
1267.100, -1.690, -34.792, -38.107, -34.107
1267.150, -1.687, -34.359, -37.854, -33.911
1267.200, -1.684, -34.164, -38.583, -34.180
1267.250, -1.681, -34.353, -37.990, -33.947
1267.300, -1.679, -34.429, -38.610, -33.981
