## 20190510224348
1260.000, -10.584, -34.179, -33.125, -38.971
1260.050, -10.302, -32.934, -32.515, -38.205
1260.100, -10.024, -33.597, -32.903, -37.022
1260.150, -9.749, -33.602, -32.724, -37.025
1260.200, -9.500, -33.158, -32.928, -37.575
1260.250, -9.240, -32.944, -33.142, -38.225
1260.300, -8.993, -32.939, -32.935, -37.602
1260.350, -8.742, -32.532, -33.127, -38.949
1260.400, -8.517, -33.069, -33.528, -37.692
1260.450, -8.288, -33.124, -32.977, -37.550
1260.500, -8.063, -33.110, -33.249, -38.073
1260.550, -7.854, -33.093, -33.484, -37.167
1260.600, -7.646, -32.585, -33.330, -37.849
1260.650, -7.452, -32.588, -33.436, -36.820
1260.700, -7.257, -32.481, -33.311, -37.163
1260.750, -7.075, -32.700, -33.241, -37.055
1260.800, -6.889, -32.821, -33.400, -37.280
1260.850, -6.711, -32.822, -33.469, -36.687
1260.900, -6.530, -32.987, -33.303, -36.400
1260.950, -6.363, -32.901, -33.597, -36.766
1261.000, -6.191, -32.861, -33.565, -37.344
1261.050, -6.026, -32.724, -33.714, -37.073
1261.100, -5.862, -33.029, -34.002, -36.972
1261.150, -5.705, -33.146, -33.883, -36.260
1261.200, -5.545, -32.991, -33.843, -36.429
1261.250, -5.395, -33.309, -34.064, -36.921
1261.300, -5.245, -33.244, -33.931, -37.045
1261.350, -5.098, -33.366, -33.878, -37.465
1261.400, -4.954, -32.934, -33.876, -36.808
1261.450, -4.812, -33.063, -34.453, -36.545
1261.500, -4.677, -33.171, -34.291, -36.863
1261.550, -4.543, -33.449, -34.653, -37.011
1261.600, -4.415, -33.173, -34.969, -37.320
1261.650, -4.287, -33.290, -34.752, -36.864
1261.700, -4.162, -33.701, -35.171, -36.447
1261.750, -4.039, -33.637, -35.391, -37.028
1261.800, -3.921, -33.374, -35.017, -37.120
1261.850, -3.804, -33.126, -34.476, -37.237
1261.900, -3.689, -33.039, -34.840, -37.850
1261.950, -3.577, -33.355, -34.751, -37.648
1262.000, -3.471, -33.521, -34.780, -36.695
1262.050, -3.363, -33.358, -34.654, -37.617
1262.100, -3.260, -33.319, -35.083, -37.205
1262.150, -3.159, -33.935, -35.010, -36.963
1262.200, -3.063, -34.134, -35.240, -36.989
1262.250, -2.970, -33.938, -35.056, -37.962
1262.300, -2.880, -34.122, -35.014, -38.241
1262.350, -2.792, -34.655, -34.543, -36.874
1262.400, -2.703, -34.334, -35.154, -37.368
1262.450, -2.623, -34.629, -35.393, -39.158
1262.500, -2.542, -34.586, -35.149, -38.721
1262.550, -2.465, -34.483, -35.254, -38.265
1262.600, -2.389, -34.467, -35.595, -38.250
1262.650, -2.317, -34.813, -35.493, -38.230
1262.700, -2.247, -35.061, -35.320, -38.205
1262.750, -2.178, -35.035, -34.733, -38.178
1262.800, -2.113, -35.011, -35.004, -38.560
1262.850, -2.052, -34.990, -35.401, -38.436
1262.900, -1.991, -34.976, -35.023, -38.552
1262.950, -1.933, -34.762, -35.536, -38.383
1263.000, -1.878, -35.327, -34.991, -39.144
1263.050, -1.824, -35.448, -35.026, -39.117
1263.100, -1.771, -35.352, -34.985, -37.796
1263.150, -1.722, -34.586, -35.182, -38.535
1263.200, -1.676, -35.176, -35.584, -38.926
1263.250, -1.631, -35.127, -35.090, -38.953
1263.300, -1.589, -35.091, -34.734, -41.746
1263.350, -1.547, -35.114, -34.969, -38.717
1263.400, -1.510, -35.428, -35.625, -40.462
1263.450, -1.473, -35.202, -35.456, -39.309
1263.500, -1.438, -34.881, -34.861, -39.770
1263.550, -1.405, -35.083, -34.997, -38.574
1263.600, -1.374, -34.890, -35.056, -38.841
1263.650, -1.343, -35.315, -35.302, -39.703
1263.700, -1.316, -35.205, -35.369, -38.106
1263.750, -1.289, -35.649, -34.840, -38.604
1263.800, -1.263, -35.533, -35.141, -38.967
1263.850, -1.239, -35.129, -35.038, -38.945
1263.900, -1.218, -35.309, -34.693, -40.449
1263.950, -1.198, -35.376, -35.738, -38.568
1264.000, -1.178, -34.798, -35.107, -39.446
1264.050, -1.159, -35.233, -35.193, -40.744
1264.100, -1.141, -35.057, -35.566, -39.970
1264.150, -1.125, -35.650, -35.311, -38.339
1264.200, -1.111, -35.776, -35.274, -38.803
1264.250, -1.096, -35.449, -35.291, -38.261
1264.300, -1.083, -35.758, -35.978, -38.192
1264.350, -1.072, -34.894, -35.761, -38.848
1264.400, -1.062, -35.055, -35.727, -38.989
