## 20190510215511
1260.000, -6.785, -31.750, -33.772, -35.283
1260.050, -6.606, -32.298, -34.055, -34.946
1260.100, -6.437, -32.336, -34.341, -35.265
1260.150, -6.258, -32.334, -34.650, -34.949
1260.200, -6.099, -31.836, -33.846, -34.649
1260.250, -5.928, -31.834, -34.101, -34.967
1260.300, -5.775, -31.985, -33.854, -34.964
1260.350, -5.612, -31.826, -34.629, -35.636
1260.400, -5.456, -31.812, -34.136, -35.012
1260.450, -5.304, -31.941, -34.832, -35.228
1260.500, -5.153, -32.093, -34.684, -35.888
1260.550, -5.010, -32.394, -34.612, -36.013
1260.600, -4.868, -32.171, -34.838, -34.856
1260.650, -4.731, -32.208, -34.899, -34.782
1260.700, -4.593, -32.109, -34.884, -35.363
1260.750, -4.468, -32.302, -35.106, -35.051
1260.800, -4.338, -32.159, -35.469, -35.070
1260.850, -4.215, -32.051, -35.864, -34.937
1260.900, -4.094, -32.452, -35.706, -35.081
1260.950, -3.980, -32.498, -35.605, -35.195
1261.000, -3.861, -32.603, -35.623, -35.771
1261.050, -3.749, -32.676, -37.003, -35.413
1261.100, -3.635, -32.546, -35.397, -35.258
1261.150, -3.530, -32.528, -36.131, -35.282
1261.200, -3.424, -32.547, -36.572, -34.781
1261.250, -3.321, -32.418, -35.612, -34.663
1261.300, -3.219, -32.678, -35.955, -35.437
1261.350, -3.121, -32.930, -37.261, -35.156
1261.400, -3.027, -32.537, -36.511, -35.241
1261.450, -2.935, -32.782, -36.146, -36.139
1261.500, -2.848, -32.821, -36.133, -35.708
1261.550, -2.763, -32.731, -36.390, -35.523
1261.600, -2.683, -32.830, -37.837, -35.644
1261.650, -2.603, -33.019, -38.128, -35.621
1261.700, -2.527, -33.089, -36.916, -34.976
1261.750, -2.456, -33.069, -37.070, -35.122
1261.800, -2.387, -33.187, -37.530, -35.562
1261.850, -2.320, -32.855, -37.518, -35.316
1261.900, -2.256, -33.021, -36.798, -35.913
1261.950, -2.194, -33.112, -38.008, -35.791
1262.000, -2.135, -33.213, -37.455, -35.557
1262.050, -2.076, -33.476, -38.373, -35.029
1262.100, -2.022, -33.206, -37.884, -35.681
1262.150, -1.967, -33.117, -36.722, -35.701
1262.200, -1.917, -33.143, -36.927, -35.082
1262.250, -1.865, -32.992, -37.519, -35.828
1262.300, -1.816, -32.970, -37.661, -35.776
1262.350, -1.770, -32.988, -36.830, -35.423
1262.400, -1.722, -32.999, -35.950, -35.633
1262.450, -1.679, -32.855, -37.059, -36.015
1262.500, -1.639, -33.233, -37.292, -36.130
1262.550, -1.601, -33.143, -37.856, -35.858
1262.600, -1.564, -32.971, -36.856, -35.701
1262.650, -1.530, -33.477, -36.954, -36.160
1262.700, -1.499, -33.436, -37.623, -36.245
1262.750, -1.471, -33.241, -37.272, -35.805
1262.800, -1.445, -33.192, -37.003, -35.605
1262.850, -1.421, -33.202, -36.404, -35.814
1262.900, -1.399, -33.013, -36.860, -35.726
1262.950, -1.377, -33.107, -37.525, -35.324
1263.000, -1.360, -33.278, -37.525, -35.959
1263.050, -1.343, -33.450, -37.973, -35.812
1263.100, -1.326, -33.366, -37.717, -35.579
1263.150, -1.312, -33.322, -36.739, -35.599
1263.200, -1.296, -33.348, -36.917, -35.941
1263.250, -1.282, -33.374, -35.924, -35.726
1263.300, -1.269, -33.794, -36.782, -35.374
1263.350, -1.256, -33.705, -35.942, -35.961
1263.400, -1.243, -33.485, -36.085, -35.791
1263.450, -1.231, -33.852, -36.179, -35.145
1263.500, -1.219, -33.377, -35.561, -35.879
1263.550, -1.208, -33.232, -36.023, -36.144
1263.600, -1.199, -33.395, -36.181, -36.469
1263.650, -1.190, -33.806, -36.168, -35.620
1263.700, -1.184, -33.729, -36.151, -35.335
1263.750, -1.177, -33.829, -36.461, -35.876
1263.800, -1.173, -33.688, -36.228, -35.770
1263.850, -1.170, -33.790, -35.484, -35.943
1263.900, -1.168, -33.641, -35.565, -35.716
1263.950, -1.167, -33.979, -35.062, -35.605
1264.000, -1.167, -34.080, -36.478, -35.913
1264.050, -1.167, -34.073, -35.847, -35.659
1264.100, -1.167, -33.848, -35.313, -35.922
1264.150, -1.168, -34.284, -34.967, -35.331
1264.200, -1.169, -34.140, -35.220, -34.948
1264.250, -1.170, -34.114, -35.291, -35.844
1264.300, -1.172, -33.685, -35.016, -36.423
1264.350, -1.173, -34.070, -35.583, -35.786
1264.400, -1.174, -34.416, -35.727, -35.686
1264.450, -1.174, -34.487, -35.746, -35.137
1264.500, -1.176, -34.737, -36.071, -35.012
1264.550, -1.177, -34.601, -35.110, -35.517
1264.600, -1.178, -35.186, -35.435, -35.742
1264.650, -1.179, -35.520, -35.096, -35.504
1264.700, -1.180, -34.890, -35.546, -35.161
1264.750, -1.181, -34.504, -35.287, -35.017
1264.800, -1.182, -34.658, -34.891, -35.189
1264.850, -1.184, -34.958, -35.020, -35.942
1264.900, -1.185, -34.740, -34.828, -35.832
1264.950, -1.186, -34.946, -34.665, -35.292
1265.000, -1.187, -35.218, -34.993, -35.274
1265.050, -1.189, -35.043, -34.912, -35.463
1265.100, -1.191, -35.453, -34.624, -36.092
1265.150, -1.192, -36.310, -34.617, -35.217
1265.200, -1.195, -35.793, -34.821, -35.001
1265.250, -1.197, -35.659, -35.177, -35.246
1265.300, -1.199, -35.503, -35.292, -35.518
1265.350, -1.202, -36.353, -35.305, -35.091
1265.400, -1.204, -35.436, -35.064, -35.460
1265.450, -1.207, -35.655, -36.155, -35.673
1265.500, -1.209, -35.295, -35.378, -35.693
1265.550, -1.211, -34.878, -35.562, -35.711
1265.600, -1.213, -35.825, -34.785, -34.977
1265.650, -1.213, -35.457, -34.658, -34.938
1265.700, -1.214, -35.413, -34.751, -35.519
1265.750, -1.213, -36.380, -34.548, -35.493
1265.800, -1.212, -36.192, -34.860, -35.625
1265.850, -1.212, -35.383, -35.292, -35.483
1265.900, -1.211, -35.641, -35.642, -35.358
1265.950, -1.210, -35.336, -35.750, -35.099
1266.000, -1.208, -35.647, -34.956, -35.230
1266.050, -1.206, -36.894, -35.173, -35.047
1266.100, -1.204, -36.452, -35.931, -35.501
1266.150, -1.203, -35.535, -35.419, -35.645
1266.200, -1.202, -36.120, -35.300, -35.633
1266.250, -1.201, -36.660, -35.295, -34.681
1266.300, -1.200, -35.482, -34.676, -34.894
1266.350, -1.199, -36.175, -34.636, -35.239
1266.400, -1.199, -35.821, -34.090, -35.625
1266.450, -1.197, -36.228, -34.630, -34.973
1266.500, -1.196, -36.266, -34.676, -35.275
1266.550, -1.195, -36.710, -34.978, -35.317
1266.600, -1.193, -35.964, -34.746, -35.336
1266.650, -1.191, -36.617, -34.988, -35.073
1266.700, -1.187, -36.816, -34.805, -35.904
1266.750, -1.185, -36.138, -34.757, -35.849
1266.800, -1.181, -35.925, -34.990, -36.040
1266.850, -1.178, -36.216, -34.864, -35.881
1266.900, -1.174, -36.669, -34.562, -36.301
1266.950, -1.172, -36.826, -35.050, -35.771
1267.000, -1.169, -36.499, -34.964, -35.141
1267.050, -1.166, -36.320, -34.931, -35.699
1267.100, -1.164, -36.305, -35.718, -35.842
1267.150, -1.162, -36.003, -35.140, -35.946
1267.200, -1.160, -35.842, -34.890, -35.535
1267.250, -1.157, -36.124, -34.757, -36.099
1267.300, -1.156, -36.580, -35.108, -35.885
1267.350, -1.154, -36.369, -35.057, -36.248
1267.400, -1.152, -36.244, -34.506, -36.490
1267.450, -1.150, -35.613, -34.578, -36.154
1267.500, -1.148, -36.023, -34.662, -36.060
1267.550, -1.145, -36.273, -34.453, -36.074
1267.600, -1.143, -35.972, -34.606, -36.747
1267.650, -1.139, -36.873, -34.490, -37.046
1267.700, -1.135, -36.010, -34.428, -37.063
1267.750, -1.131, -35.766, -34.635, -37.079
1267.800, -1.128, -36.183, -34.386, -37.093
1267.850, -1.123, -36.087, -34.359, -37.442
1267.900, -1.120, -36.185, -34.472, -37.325
1267.950, -1.116, -36.363, -33.989, -37.108
1268.000, -1.113, -35.618, -34.134, -37.104
1268.050, -1.111, -35.609, -34.291, -36.790
1268.100, -1.109, -36.168, -34.340, -36.050
1268.150, -1.108, -36.325, -34.621, -36.527
1268.200, -1.108, -36.625, -34.717, -37.056
1268.250, -1.107, -36.434, -34.492, -37.425
1268.300, -1.106, -35.663, -34.185, -36.438
1268.350, -1.107, -36.046, -34.523, -37.144
1268.400, -1.109, -35.924, -34.435, -37.567
1268.450, -1.109, -35.512, -34.365, -37.562
1268.500, -1.110, -35.433, -34.364, -36.689
1268.550, -1.110, -36.086, -34.144, -37.337
1268.600, -1.111, -36.649, -34.322, -37.576
1268.650, -1.111, -36.053, -34.178, -37.589
1268.700, -1.111, -35.564, -35.047, -37.604
1268.750, -1.111, -35.769, -34.257, -37.619
1268.800, -1.110, -35.619, -33.724, -36.865
1268.850, -1.110, -36.034, -33.988, -36.594
1268.900, -1.110, -35.831, -34.024, -36.908
1268.950, -1.111, -35.775, -33.937, -37.114
1269.000, -1.110, -36.191, -33.941, -37.441
1269.050, -1.110, -36.647, -34.093, -38.046
1269.100, -1.112, -36.552, -33.741, -37.559
1269.150, -1.114, -36.090, -33.888, -36.795
1269.200, -1.115, -35.915, -33.693, -36.308
1269.250, -1.116, -35.162, -33.730, -36.422
1269.300, -1.120, -35.518, -33.716, -36.901
1269.350, -1.123, -35.871, -33.292, -37.046
1269.400, -1.127, -35.555, -33.497, -36.648
1269.450, -1.131, -35.454, -33.417, -36.902
1269.500, -1.134, -35.447, -33.545, -37.457
1269.550, -1.137, -34.139, -33.215, -38.084
1269.600, -1.141, -34.588, -33.316, -37.199
1269.650, -1.145, -34.761, -32.995, -36.205
1269.700, -1.148, -34.274, -33.116, -36.449
1269.750, -1.150, -33.970, -32.669, -36.944
1269.800, -1.152, -33.937, -32.877, -36.669
1269.850, -1.155, -33.758, -32.686, -36.949
1269.900, -1.158, -33.715, -32.890, -37.087
1269.950, -1.160, -33.397, -33.166, -37.102
1270.000, -1.161, -33.275, -32.837, -37.868
1270.050, -1.161, -33.141, -32.647, -37.145
1270.100, -1.163, -32.934, -32.771, -36.062
