## 20190510222911
1260.000, -7.260, -31.603, -32.338, -37.529
1260.050, -7.067, -31.955, -32.007, -37.547
1260.100, -6.894, -31.675, -31.865, -37.034
1260.150, -6.708, -31.986, -32.014, -36.517
1260.200, -6.544, -31.691, -32.333, -36.983
1260.250, -6.362, -31.523, -32.358, -36.106
1260.300, -6.202, -31.793, -32.515, -35.717
1260.350, -6.031, -31.676, -31.929, -36.415
1260.400, -5.873, -31.652, -32.118, -36.133
1260.450, -5.711, -31.637, -32.158, -36.797
1260.500, -5.553, -31.874, -32.553, -35.900
1260.550, -5.404, -31.693, -32.393, -35.610
1260.600, -5.253, -31.817, -32.534, -36.493
1260.650, -5.107, -31.903, -32.770, -36.261
1260.700, -4.959, -32.009, -32.820, -35.682
1260.750, -4.822, -31.600, -33.095, -36.411
1260.800, -4.682, -31.612, -32.649, -36.217
1260.850, -4.549, -31.495, -32.542, -35.670
1260.900, -4.416, -31.513, -32.899, -36.137
1260.950, -4.292, -31.683, -33.188, -35.529
1261.000, -4.161, -31.515, -32.950, -35.482
1261.050, -4.042, -31.457, -33.015, -36.201
1261.100, -3.920, -31.720, -33.266, -35.814
1261.150, -3.809, -31.474, -33.022, -35.651
1261.200, -3.697, -31.598, -33.088, -35.967
1261.250, -3.590, -31.811, -33.487, -35.794
1261.300, -3.484, -31.749, -33.291, -35.991
1261.350, -3.382, -31.939, -33.178, -35.819
1261.400, -3.286, -32.034, -33.323, -35.217
1261.450, -3.189, -31.812, -33.537, -34.987
1261.500, -3.099, -31.593, -33.751, -35.592
1261.550, -3.008, -31.782, -33.984, -36.069
1261.600, -2.921, -31.787, -33.929, -35.819
1261.650, -2.835, -31.537, -33.934, -35.840
1261.700, -2.751, -31.619, -33.742, -36.002
1261.750, -2.670, -31.836, -33.782, -35.749
1261.800, -2.592, -31.795, -34.320, -36.302
1261.850, -2.515, -32.028, -34.368, -36.583
1261.900, -2.440, -31.895, -34.072, -36.393
1261.950, -2.367, -31.717, -34.160, -36.396
1262.000, -2.300, -31.959, -34.263, -36.093
1262.050, -2.232, -32.083, -34.950, -36.293
1262.100, -2.168, -31.851, -34.759, -36.440
1262.150, -2.107, -31.917, -34.862, -36.123
1262.200, -2.050, -32.246, -34.495, -36.379
1262.250, -1.995, -32.092, -34.377, -35.870
1262.300, -1.941, -32.027, -34.193, -35.988
1262.350, -1.892, -32.044, -34.750, -36.114
1262.400, -1.843, -31.941, -35.524, -36.751
1262.450, -1.799, -32.101, -35.093, -36.464
1262.500, -1.755, -32.228, -34.376, -35.884
1262.550, -1.715, -32.422, -34.299, -36.177
1262.600, -1.676, -32.467, -34.727, -36.072
1262.650, -1.639, -32.267, -34.523, -35.682
1262.700, -1.602, -32.246, -34.514, -35.657
1262.750, -1.567, -32.215, -34.949, -36.050
1262.800, -1.535, -32.105, -34.429, -36.454
1262.850, -1.504, -31.891, -34.164, -36.703
1262.900, -1.473, -31.828, -34.626, -36.332
1262.950, -1.444, -32.218, -34.879, -36.523
1263.000, -1.418, -32.307, -34.272, -36.903
1263.050, -1.394, -32.128, -34.583, -36.246
1263.100, -1.369, -32.217, -34.447, -35.687
1263.150, -1.348, -32.155, -34.750, -36.206
1263.200, -1.328, -31.872, -34.945, -36.472
1263.250, -1.310, -32.218, -34.724, -36.149
1263.300, -1.295, -32.365, -35.183, -36.419
1263.350, -1.281, -31.980, -35.366, -36.199
1263.400, -1.270, -32.014, -34.869, -36.121
1263.450, -1.261, -32.197, -34.510, -36.135
1263.500, -1.253, -32.121, -34.657, -36.795
1263.550, -1.245, -31.952, -34.130, -36.724
1263.600, -1.237, -32.126, -34.261, -36.275
1263.650, -1.232, -31.991, -34.627, -36.421
1263.700, -1.228, -32.091, -34.917, -36.251
1263.750, -1.224, -32.312, -35.006, -36.088
1263.800, -1.220, -32.478, -34.543, -36.707
1263.850, -1.215, -32.240, -34.348, -36.617
1263.900, -1.212, -32.126, -34.328, -36.470
1263.950, -1.209, -32.248, -34.537, -36.110
1264.000, -1.205, -32.013, -34.160, -36.329
1264.050, -1.202, -32.194, -34.232, -36.818
1264.100, -1.198, -32.276, -33.859, -36.530
1264.150, -1.196, -31.854, -33.561, -36.074
1264.200, -1.195, -32.053, -34.387, -36.011
1264.250, -1.192, -32.279, -34.165, -36.378
1264.300, -1.191, -32.337, -34.074, -36.492
1264.350, -1.192, -32.358, -34.095, -35.863
1264.400, -1.194, -32.117, -33.923, -35.686
1264.450, -1.196, -31.934, -33.876, -35.977
1264.500, -1.199, -32.118, -34.239, -35.602
1264.550, -1.203, -31.837, -34.106, -36.068
1264.600, -1.207, -31.968, -34.376, -36.327
1264.650, -1.211, -32.255, -34.428, -36.147
1264.700, -1.215, -32.071, -34.167, -35.928
1264.750, -1.220, -31.982, -33.892, -36.138
1264.800, -1.225, -31.887, -33.880, -35.918
1264.850, -1.230, -31.865, -33.871, -35.690
1264.900, -1.234, -32.188, -33.723, -35.682
1264.950, -1.238, -32.350, -33.961, -35.476
1265.000, -1.240, -32.146, -34.073, -35.644
1265.050, -1.243, -32.058, -34.210, -35.630
1265.100, -1.245, -32.232, -34.500, -35.619
1265.150, -1.245, -31.966, -34.248, -35.377
1265.200, -1.246, -32.343, -34.220, -35.477
1265.250, -1.246, -32.298, -34.134, -35.885
1265.300, -1.245, -32.382, -33.701, -35.746
1265.350, -1.245, -32.248, -33.736, -35.370
1265.400, -1.246, -32.163, -33.825, -35.284
1265.450, -1.246, -32.059, -33.666, -35.566
1265.500, -1.246, -32.149, -33.617, -35.965
1265.550, -1.247, -32.104, -33.474, -35.834
1265.600, -1.249, -32.066, -33.568, -35.726
1265.650, -1.252, -32.078, -33.662, -36.282
1265.700, -1.255, -32.087, -33.670, -36.596
1265.750, -1.257, -32.316, -33.521, -35.776
1265.800, -1.259, -32.212, -33.584, -35.378
1265.850, -1.263, -31.968, -33.506, -35.608
1265.900, -1.266, -32.126, -33.571, -35.474
1265.950, -1.268, -32.352, -34.175, -35.602
1266.000, -1.269, -32.387, -34.197, -35.695
1266.050, -1.270, -32.515, -33.701, -35.383
1266.100, -1.270, -32.538, -33.582, -35.291
1266.150, -1.268, -32.206, -33.568, -34.982
1266.200, -1.266, -32.465, -33.998, -35.220
1266.250, -1.264, -32.333, -34.059, -34.651
1266.300, -1.260, -32.673, -34.058, -35.208
1266.350, -1.257, -32.347, -33.589, -34.372
1266.400, -1.253, -32.502, -34.280, -35.183
1266.450, -1.250, -32.707, -33.649, -35.282
1266.500, -1.246, -32.239, -33.812, -35.976
1266.550, -1.243, -32.054, -34.300, -35.149
1266.600, -1.240, -32.638, -34.189, -35.272
1266.650, -1.237, -32.801, -34.156, -35.092
1266.700, -1.234, -32.967, -34.375, -35.027
1266.750, -1.233, -33.032, -34.460, -34.820
1266.800, -1.232, -33.181, -34.281, -34.935
1266.850, -1.231, -32.853, -34.191, -34.842
1266.900, -1.231, -32.889, -34.188, -34.926
1266.950, -1.231, -33.032, -34.352, -34.834
1267.000, -1.230, -33.019, -34.818, -35.105
1267.050, -1.228, -33.578, -34.274, -35.128
1267.100, -1.227, -33.295, -34.217, -35.210
1267.150, -1.225, -32.973, -34.211, -34.664
1267.200, -1.223, -32.956, -34.483, -35.439
1267.250, -1.220, -33.093, -34.663, -35.246
1267.300, -1.217, -33.150, -34.879, -35.179
1267.350, -1.213, -33.146, -35.220, -34.777
1267.400, -1.208, -33.310, -34.812, -34.846
1267.450, -1.204, -33.375, -34.889, -35.189
1267.500, -1.202, -33.223, -34.751, -35.042
1267.550, -1.197, -33.172, -34.255, -35.203
1267.600, -1.193, -33.339, -34.496, -35.316
1267.650, -1.189, -33.593, -34.309, -34.875
1267.700, -1.186, -33.850, -34.705, -34.693
1267.750, -1.184, -33.640, -34.856, -34.521
1267.800, -1.183, -33.477, -34.574, -34.782
1267.850, -1.182, -33.350, -34.467, -34.859
1267.900, -1.181, -33.136, -34.472, -35.107
1267.950, -1.180, -33.171, -34.818, -35.193
1268.000, -1.179, -33.260, -34.535, -35.247
1268.050, -1.179, -33.252, -34.354, -35.168
1268.100, -1.177, -33.537, -34.640, -35.030
1268.150, -1.176, -33.374, -34.732, -35.016
1268.200, -1.175, -33.056, -34.717, -34.776
1268.250, -1.172, -33.647, -35.177, -34.900
1268.300, -1.168, -33.525, -35.088, -34.732
1268.350, -1.165, -33.220, -34.515, -35.137
1268.400, -1.163, -33.339, -34.370, -34.527
1268.450, -1.159, -33.572, -34.365, -34.813
1268.500, -1.156, -33.242, -34.602, -35.509
1268.550, -1.153, -33.160, -34.665, -35.103
1268.600, -1.151, -33.345, -34.919, -34.481
1268.650, -1.149, -33.084, -34.551, -34.576
1268.700, -1.147, -33.135, -34.835, -35.131
1268.750, -1.146, -33.213, -34.422, -34.688
1268.800, -1.146, -32.813, -34.528, -34.411
1268.850, -1.148, -32.744, -34.749, -34.789
1268.900, -1.150, -33.081, -34.247, -34.859
1268.950, -1.153, -33.533, -34.242, -34.743
1269.000, -1.155, -33.328, -35.011, -34.747
1269.050, -1.157, -33.053, -34.845, -35.123
1269.100, -1.161, -32.924, -34.306, -35.399
1269.150, -1.164, -32.837, -34.534, -34.976
1269.200, -1.165, -33.092, -34.557, -34.923
1269.250, -1.167, -32.939, -34.849, -35.492
1269.300, -1.169, -33.090, -34.595, -35.717
1269.350, -1.170, -32.887, -34.626, -35.427
1269.400, -1.172, -32.609, -34.234, -34.553
1269.450, -1.174, -32.557, -34.556, -34.832
1269.500, -1.174, -32.708, -34.203, -34.957
1269.550, -1.173, -32.581, -34.565, -34.953
1269.600, -1.175, -32.707, -34.430, -35.226
1269.650, -1.176, -32.593, -34.617, -34.519
1269.700, -1.178, -32.718, -34.238, -34.824
1269.750, -1.181, -32.937, -34.128, -34.985
1269.800, -1.182, -32.708, -34.143, -34.771
1269.850, -1.185, -32.893, -34.160, -35.150
1269.900, -1.189, -32.510, -34.356, -35.612
1269.950, -1.194, -32.393, -34.107, -35.278
1270.000, -1.199, -32.468, -33.788, -35.060
1270.050, -1.203, -32.147, -34.011, -35.067
1270.100, -1.207, -32.270, -33.894, -34.872
1270.150, -1.213, -32.357, -33.704, -34.751
1270.200, -1.217, -32.287, -33.857, -35.162
1270.250, -1.220, -32.276, -33.767, -34.734
1270.300, -1.222, -32.145, -33.514, -35.033
1270.350, -1.226, -32.071, -33.583, -35.358
1270.400, -1.229, -31.935, -33.150, -35.343
1270.450, -1.230, -31.996, -33.272, -35.074
1270.500, -1.230, -32.152, -33.544, -34.742
1270.550, -1.231, -31.943, -33.600, -34.649
1270.600, -1.232, -31.734, -33.596, -35.097
1270.650, -1.230, -31.796, -33.596, -34.842
1270.700, -1.229, -31.746, -33.601, -34.452
1270.750, -1.228, -31.605, -33.182, -34.365
1270.800, -1.228, -31.652, -32.957, -34.551
1270.850, -1.229, -31.646, -32.863, -34.526
1270.900, -1.229, -31.592, -32.789, -34.718
1270.950, -1.230, -31.387, -32.904, -35.036
