## 20190510215511
1264.350, -1.348, -36.449, -37.885, -36.607
1264.400, -1.346, -35.717, -38.731, -37.805
1264.450, -1.346, -35.766, -37.161, -36.960
1264.500, -1.346, -35.894, -37.353, -37.705
1264.550, -1.347, -36.482, -37.704, -37.091
1264.600, -1.348, -35.962, -37.011, -36.306
1264.650, -1.349, -35.520, -36.927, -36.400
1264.700, -1.350, -35.727, -37.772, -37.138
1264.750, -1.352, -36.119, -37.347, -37.325
1264.800, -1.355, -35.868, -37.131, -37.960
1264.850, -1.358, -35.285, -37.989, -39.446
1264.900, -1.360, -35.461, -37.638, -38.570
1264.950, -1.362, -35.826, -37.343, -37.566
1265.000, -1.363, -35.601, -37.938, -37.869
1265.050, -1.366, -35.608, -36.949, -38.568
1265.100, -1.367, -35.348, -36.067, -37.723
1265.150, -1.368, -35.025, -36.905, -37.283
1265.200, -1.370, -35.737, -36.870, -37.913
1265.250, -1.372, -35.908, -36.514, -38.164
1265.300, -1.372, -35.513, -36.524, -38.685
1265.350, -1.374, -35.411, -36.203, -38.374
1265.400, -1.376, -35.710, -36.777, -38.201
1265.450, -1.378, -36.157, -36.696, -38.771
1265.500, -1.380, -34.919, -36.945, -37.515
1265.550, -1.382, -34.933, -36.751, -38.878
1265.600, -1.385, -35.633, -36.625, -38.267
1265.650, -1.388, -35.139, -36.324, -38.550
1265.700, -1.391, -35.048, -36.195, -38.089
1265.750, -1.394, -35.170, -36.197, -38.516
1265.800, -1.396, -35.396, -36.194, -39.051
1265.850, -1.399, -35.517, -36.185, -39.042
1265.900, -1.402, -35.033, -36.468, -39.031
1265.950, -1.404, -34.799, -35.709, -37.989
1266.000, -1.404, -35.265, -35.905, -38.051
1266.050, -1.406, -34.675, -36.460, -38.225
1266.100, -1.407, -34.678, -36.197, -38.795
1266.150, -1.407, -35.309, -36.471, -38.949
1266.200, -1.407, -34.802, -36.137, -40.680
1266.250, -1.407, -35.338, -36.076, -39.937
1266.300, -1.406, -35.761, -34.732, -38.288
1266.350, -1.405, -34.770, -35.982, -38.178
1266.400, -1.405, -35.034, -36.975, -38.187
1266.450, -1.404, -34.761, -36.169, -38.200
1266.500, -1.404, -34.470, -37.485, -38.900
1266.550, -1.403, -34.732, -35.931, -39.778
1266.600, -1.402, -35.080, -36.485, -38.439
1266.650, -1.402, -34.878, -35.933, -39.532
1266.700, -1.402, -35.345, -36.090, -39.955
1266.750, -1.403, -35.030, -36.200, -39.303
1266.800, -1.402, -35.066, -36.835, -39.661
1266.850, -1.402, -35.177, -36.824, -38.806
1266.900, -1.402, -34.957, -36.656, -39.306
1266.950, -1.402, -34.835, -36.964, -39.964
1267.000, -1.401, -35.028, -36.513, -38.827
1267.050, -1.399, -34.923, -36.453, -38.735
1267.100, -1.399, -35.002, -36.603, -38.505
1267.150, -1.397, -34.885, -36.914, -38.721
1267.200, -1.395, -34.760, -36.405, -38.447
1267.250, -1.393, -34.746, -37.105, -38.715
1267.300, -1.391, -34.972, -37.207, -40.326
1267.350, -1.387, -35.065, -37.045, -39.393
1267.400, -1.384, -35.062, -37.456, -39.601
1267.450, -1.381, -35.067, -37.617, -39.865
1267.500, -1.378, -35.077, -38.103, -43.077
1267.550, -1.375, -34.602, -37.795, -40.728
1267.600, -1.373, -35.146, -37.247, -40.690
1267.650, -1.370, -35.223, -36.741, -39.510
1267.700, -1.368, -34.914, -37.698, -38.501
1267.750, -1.367, -34.620, -38.360, -39.295
1267.800, -1.365, -34.718, -38.373, -39.967
1267.850, -1.364, -34.655, -38.838, -39.395
1267.900, -1.363, -34.542, -38.255, -40.181
1267.950, -1.362, -35.112, -37.734, -42.022
1268.000, -1.361, -34.898, -37.730, -40.846
1268.050, -1.359, -34.724, -37.723, -39.368
1268.100, -1.358, -34.827, -37.330, -41.079
1268.150, -1.356, -34.812, -37.501, -41.570
1268.200, -1.354, -34.797, -37.278, -42.134
1268.250, -1.351, -34.782, -37.098, -41.458
1268.300, -1.349, -34.307, -36.340, -41.060
1268.350, -1.346, -34.384, -38.248, -40.111
1268.400, -1.343, -34.207, -37.878, -39.881
1268.450, -1.340, -34.626, -37.626, -38.471
1268.500, -1.337, -34.485, -38.161, -38.820
1268.550, -1.334, -34.439, -38.285, -43.149
1268.600, -1.332, -33.989, -37.271, -40.490
1268.650, -1.330, -34.550, -37.986, -39.186
1268.700, -1.327, -33.909, -37.363, -41.469
1268.750, -1.326, -33.512, -37.504, -44.287
1268.800, -1.325, -33.786, -37.305, -43.360
1268.850, -1.325, -33.343, -36.512, -41.634
1268.900, -1.324, -33.607, -36.780, -40.373
1268.950, -1.324, -33.684, -37.865, -42.391
1269.000, -1.325, -33.224, -38.396, -43.567
1269.050, -1.325, -33.053, -38.846, -41.708
1269.100, -1.325, -32.797, -38.231, -42.056
1269.150, -1.326, -32.894, -37.356, -42.730
1269.200, -1.326, -32.760, -37.916, -41.604
1269.250, -1.325, -32.879, -38.356, -41.112
1269.300, -1.325, -32.850, -37.031, -41.097
1269.350, -1.325, -32.485, -36.255, -42.228
1269.400, -1.326, -32.097, -37.294, -41.351
1269.450, -1.327, -32.156, -37.645, -39.292
1269.500, -1.326, -32.035, -38.184, -39.729
1269.550, -1.325, -32.007, -38.931, -42.073
1269.600, -1.327, -31.865, -37.816, -48.734
1269.650, -1.328, -31.713, -37.642, -41.774
1269.700, -1.328, -31.333, -39.454, -44.032
1269.750, -1.329, -31.383, -38.011, -41.586
1269.800, -1.330, -31.425, -38.182, -42.269
1269.850, -1.333, -31.442, -38.920, -41.451
1269.900, -1.335, -31.059, -39.140, -40.266
1269.950, -1.338, -31.014, -38.596, -40.766
1270.000, -1.341, -30.890, -38.900, -40.336
1270.050, -1.344, -30.646, -39.176, -39.351
1270.100, -1.347, -30.572, -38.656, -39.661
1270.150, -1.351, -30.568, -37.956, -39.363
1270.200, -1.354, -30.404, -38.656, -39.672
1270.250, -1.357, -30.087, -37.658, -40.766
1270.300, -1.359, -29.979, -38.436, -42.167
1270.350, -1.363, -29.963, -38.554, -40.542
1270.400, -1.364, -29.872, -37.856, -39.931
1270.450, -1.366, -29.678, -38.149, -40.752
1270.500, -1.368, -29.766, -38.310, -40.158
1270.550, -1.370, -29.578, -38.301, -40.756
1270.600, -1.371, -29.296, -38.297, -40.144
1270.650, -1.372, -29.435, -38.860, -43.131
1270.700, -1.373, -29.377, -37.544, -41.859
1270.750, -1.372, -29.088, -37.087, -40.226
1270.800, -1.372, -29.054, -37.468, -40.651
1270.850, -1.374, -28.995, -37.330, -40.351
1270.900, -1.374, -28.898, -37.132, -41.329
1270.950, -1.375, -28.709, -36.872, -41.793
1271.000, -1.376, -28.503, -36.911, -41.139
1271.050, -1.378, -28.481, -36.416, -40.513
1271.100, -1.380, -28.448, -36.241, -39.997
1271.150, -1.383, -28.381, -37.216, -40.578
1271.200, -1.384, -28.261, -37.422, -39.882
1271.250, -1.386, -28.164, -36.608, -39.569
1271.300, -1.388, -28.115, -37.031, -39.983
1271.350, -1.388, -27.995, -36.743, -38.891
1271.400, -1.389, -27.972, -36.183, -39.311
1271.450, -1.391, -27.937, -36.169, -39.943
1271.500, -1.391, -27.854, -36.475, -39.250
1271.550, -1.391, -27.872, -36.595, -39.649
1271.600, -1.391, -27.933, -36.233, -39.181
1271.650, -1.391, -27.841, -35.811, -39.682
1271.700, -1.390, -27.811, -35.723, -40.791
1271.750, -1.389, -27.716, -37.137, -38.172
1271.800, -1.389, -27.696, -36.428, -39.304
1271.850, -1.388, -27.659, -36.156, -39.923
1271.900, -1.387, -27.520, -35.858, -38.091
1271.950, -1.386, -27.624, -36.405, -39.251
1272.000, -1.386, -27.637, -37.007, -39.275
1272.050, -1.386, -27.677, -36.140, -39.697
1272.100, -1.386, -27.661, -36.401, -39.314
1272.150, -1.387, -27.741, -36.027, -37.999
1272.200, -1.389, -27.687, -36.111, -39.215
1272.250, -1.389, -27.653, -36.228, -39.287
1272.300, -1.389, -27.696, -36.222, -38.484
1272.350, -1.390, -27.855, -36.972, -39.610
1272.400, -1.391, -27.779, -36.021, -39.964
1272.450, -1.391, -27.743, -36.910, -39.952
1272.500, -1.392, -27.839, -37.129, -39.937
1272.550, -1.393, -27.731, -36.233, -39.925
1272.600, -1.391, -27.821, -37.458, -38.418
1272.650, -1.391, -27.888, -36.664, -38.237
1272.700, -1.390, -28.007, -37.036, -38.232
1272.750, -1.390, -27.960, -36.201, -38.232
1272.800, -1.389, -28.074, -37.430, -38.882
1272.850, -1.387, -28.097, -37.172, -38.998
1272.900, -1.386, -28.161, -38.073, -37.845
1272.950, -1.384, -28.187, -36.558, -37.620
1273.000, -1.383, -28.250, -37.246, -39.199
1273.050, -1.383, -28.281, -37.313, -39.298
1273.100, -1.382, -28.390, -37.544, -38.048
1273.150, -1.381, -28.347, -38.167, -37.284
1273.200, -1.381, -28.305, -38.888, -37.860
1273.250, -1.382, -28.398, -39.745, -38.318
1273.300, -1.382, -28.495, -40.825, -38.316
1273.350, -1.382, -28.613, -39.260, -38.314
1273.400, -1.382, -28.512, -38.878, -38.306
1273.450, -1.383, -28.525, -40.444, -37.857
1273.500, -1.383, -28.618, -40.389, -38.088
1273.550, -1.381, -28.628, -39.375, -38.273
1273.600, -1.381, -28.617, -39.804, -38.821
1273.650, -1.381, -28.612, -40.043, -38.428
1273.700, -1.380, -28.605, -40.036, -37.276
1273.750, -1.379, -28.600, -39.296, -38.460
1273.800, -1.378, -28.540, -39.820, -39.001
1273.850, -1.379, -28.531, -39.304, -37.900
1273.900, -1.378, -28.425, -40.650, -37.178
1273.950, -1.377, -28.346, -41.251, -37.910
1274.000, -1.376, -28.336, -40.366, -37.806
1274.050, -1.376, -28.201, -38.828, -38.080
1274.100, -1.377, -28.010, -39.492, -37.845
1274.150, -1.377, -28.049, -40.095, -37.669
1274.200, -1.377, -27.963, -39.444, -38.103
1274.250, -1.377, -27.693, -39.168, -37.883
1274.300, -1.378, -27.556, -38.632, -37.683
1274.350, -1.377, -27.496, -39.515, -38.607
1274.400, -1.376, -27.342, -38.774, -38.502
1274.450, -1.376, -27.249, -38.964, -38.314
1274.500, -1.374, -27.184, -39.147, -38.304
1274.550, -1.372, -26.946, -39.884, -38.293
1274.600, -1.371, -26.846, -39.255, -37.732
1274.650, -1.369, -26.746, -39.118, -38.807
1274.700, -1.367, -26.604, -39.922, -39.022
1274.750, -1.363, -26.318, -39.210, -38.349
1274.800, -1.362, -26.245, -39.917, -38.261
1274.850, -1.359, -26.139, -40.042, -38.262
1274.900, -1.356, -25.976, -40.045, -37.712
1274.950, -1.353, -25.870, -41.022, -38.755
1275.000, -1.351, -25.757, -39.515, -37.442
1275.050, -1.350, -25.619, -39.807, -37.083
1275.100, -1.349, -25.488, -39.405, -37.891
1275.150, -1.349, -25.361, -38.133, -38.304
1275.200, -1.348, -25.259, -39.077, -37.157
1275.250, -1.349, -25.210, -38.954, -37.245
1275.300, -1.350, -25.115, -38.391, -39.443
1275.350, -1.353, -24.992, -38.392, -39.764
1275.400, -1.355, -24.910, -39.343, -37.785
1275.450, -1.359, -24.793, -39.482, -37.826
1275.500, -1.363, -24.701, -38.649, -38.306
1275.550, -1.367, -24.614, -39.418, -38.299
1275.600, -1.371, -24.532, -39.430, -38.779
1275.650, -1.376, -24.422, -39.132, -39.657
1275.700, -1.381, -24.361, -39.764, -38.204
1275.750, -1.387, -24.266, -40.059, -38.621
1275.800, -1.393, -24.202, -39.337, -39.021
1275.850, -1.400, -24.134, -39.116, -39.020
1275.900, -1.407, -24.053, -39.803, -39.020
1275.950, -1.415, -23.962, -38.699, -39.020
1276.000, -1.426, -23.892, -38.349, -38.447
1276.050, -1.437, -23.833, -38.354, -38.814
1276.100, -1.449, -23.767, -38.895, -39.032
1276.150, -1.462, -23.661, -38.594, -38.507
1276.200, -1.478, -23.578, -38.873, -38.286
1276.250, -1.495, -23.509, -39.145, -39.323
1276.300, -1.513, -23.430, -39.150, -39.335
1276.350, -1.532, -23.370, -38.164, -38.084
1276.400, -1.554, -23.278, -38.164, -38.085
1276.450, -1.578, -23.190, -39.491, -38.809
1276.500, -1.604, -23.151, -38.248, -38.490
1276.550, -1.630, -23.063, -39.306, -37.819
1276.600, -1.660, -23.002, -39.342, -38.138
1276.650, -1.687, -22.907, -38.528, -37.776
1276.700, -1.720, -22.816, -38.366, -37.638
1276.750, -1.752, -22.731, -38.360, -37.633
1276.800, -1.787, -22.662, -39.001, -38.169
1276.850, -1.820, -22.571, -37.931, -40.407
1276.900, -1.858, -22.476, -37.213, -39.297
1276.950, -1.896, -22.381, -38.038, -39.016
1277.000, -1.938, -22.282, -38.347, -37.448
1277.050, -1.980, -22.178, -37.869, -37.454
1277.100, -2.026, -22.075, -38.146, -37.621
1277.150, -2.073, -21.974, -39.422, -37.243
1277.200, -2.124, -21.867, -37.962, -37.071
1277.250, -2.176, -21.758, -37.846, -37.409
1277.300, -2.231, -21.630, -37.613, -37.643
1277.350, -2.289, -21.512, -36.858, -37.317
1277.400, -2.349, -21.387, -37.238, -36.799
1277.450, -2.413, -21.248, -37.386, -38.248
1277.500, -2.479, -21.107, -37.161, -38.046
1277.550, -2.546, -20.958, -37.861, -37.786
1277.600, -2.618, -20.815, -38.380, -37.502
1277.650, -2.693, -20.661, -37.935, -37.843
1277.700, -2.766, -20.492, -37.716, -37.849
1277.750, -2.844, -20.323, -38.150, -36.884
1277.800, -2.926, -20.152, -38.359, -36.578
1277.850, -3.011, -19.966, -38.897, -37.730
1277.900, -3.097, -19.764, -39.119, -37.787
1277.950, -3.186, -19.555, -38.017, -37.620
1278.000, -3.278, -19.348, -37.692, -37.204
1278.050, -3.374, -19.120, -38.680, -37.060
1278.100, -3.471, -18.898, -39.119, -37.062
1278.150, -3.573, -18.670, -39.744, -37.066
1278.200, -3.676, -18.433, -39.426, -37.434
1278.250, -3.785, -18.178, -39.136, -38.047
1278.300, -3.893, -17.925, -38.638, -37.487
1278.350, -4.010, -17.658, -38.376, -36.758
1278.400, -4.127, -17.386, -38.870, -37.261
1278.450, -4.250, -17.101, -38.136, -37.269
1278.500, -4.372, -16.822, -38.164, -37.878
1278.550, -4.502, -16.532, -38.386, -36.638
1278.600, -4.631, -16.237, -38.944, -36.838
1278.650, -4.769, -15.928, -39.151, -37.553
1278.700, -4.901, -15.635, -38.501, -36.380
1278.750, -5.046, -15.311, -36.814, -38.581
1278.800, -5.184, -15.004, -37.556, -37.286
1278.850, -5.339, -14.670, -37.702, -36.183
1278.900, -5.482, -14.364, -36.718, -35.423
1278.950, -5.643, -14.026, -37.630, -36.959
1279.000, -5.796, -13.713, -38.278, -36.201
1279.050, -5.960, -13.389, -37.221, -36.121
1279.100, -6.123, -13.074, -37.122, -36.916
1279.150, -6.297, -12.747, -37.125, -36.637
1279.200, -6.466, -12.442, -36.723, -36.967
1279.250, -6.645, -12.126, -35.957, -36.694
1279.300, -6.827, -11.821, -37.102, -37.337
1279.350, -7.014, -11.519, -36.269, -36.226
1279.400, -7.207, -11.221, -35.790, -37.341
1279.450, -7.403, -10.934, -35.535, -37.857
1279.500, -7.603, -10.648, -34.966, -36.926
1279.550, -7.805, -10.365, -35.197, -37.293
1279.600, -8.015, -10.092, -35.185, -37.668
1279.650, -8.234, -9.827, -34.850, -37.263
1279.700, -8.465, -9.563, -34.754, -38.449
1279.750, -8.701, -9.318, -34.527, -37.980
1279.800, -8.954, -9.071, -34.230, -37.649
1279.850, -9.216, -8.836, -34.162, -36.100
1279.900, -9.490, -8.605, -34.156, -36.385
1279.950, -9.763, -8.392, -33.952, -37.353
1280.000, -10.065, -8.171, -33.887, -37.185
1280.050, -10.369, -7.968, -33.699, -37.484
1280.100, -10.686, -7.768, -33.466, -38.098
1280.150, -11.008, -7.582, -33.253, -37.394
1280.200, -11.355, -7.392, -33.193, -37.076
1280.250, -11.705, -7.211, -32.929, -37.082
1280.300, -12.079, -7.026, -32.920, -37.088
1280.350, -12.456, -6.848, -32.753, -37.430
1280.400, -12.844, -6.673, -32.613, -37.659
1280.450, -13.233, -6.504, -32.732, -36.700
1280.500, -13.646, -6.330, -33.204, -37.061
1280.550, -14.055, -6.167, -32.634, -37.668
1280.600, -14.483, -6.003, -32.505, -38.097
1280.650, -14.905, -5.843, -32.366, -37.438
1280.700, -15.344, -5.684, -32.256, -37.510
1280.750, -15.765, -5.534, -32.513, -37.656
1280.800, -16.222, -5.376, -32.603, -36.786
1280.850, -16.639, -5.234, -32.904, -37.866
1280.900, -17.088, -5.081, -32.645, -37.721
1280.950, -17.528, -4.943, -32.915, -37.630
1281.000, -17.958, -4.804, -32.804, -38.173
1281.050, -18.373, -4.671, -32.618, -36.833
1281.100, -18.795, -4.536, -32.430, -36.193
1281.150, -19.198, -4.407, -32.700, -36.863
1281.200, -19.605, -4.279, -32.626, -37.515
1281.250, -19.991, -4.158, -32.885, -38.111
1281.300, -20.339, -4.039, -32.993, -37.390
1281.350, -20.697, -3.923, -33.000, -37.468
1281.400, -21.035, -3.810, -33.004, -36.903
1281.450, -21.356, -3.701, -33.008, -36.601
1281.500, -21.652, -3.593, -33.444, -37.281
1281.550, -21.947, -3.487, -33.677, -37.661
1281.600, -22.208, -3.388, -33.848, -37.259
1281.650, -22.446, -3.288, -34.108, -36.732
1281.700, -22.702, -3.192, -33.973, -36.247
1281.750, -22.934, -3.100, -34.334, -37.761
1281.800, -23.137, -3.007, -34.208, -37.254
1281.850, -23.316, -2.921, -34.925, -38.103
1281.900, -23.478, -2.838, -35.045, -37.183
1281.950, -23.648, -2.751, -34.465, -37.583
1282.000, -23.820, -2.674, -35.310, -36.201
1282.050, -23.929, -2.600, -35.379, -37.000
1282.100, -24.069, -2.525, -35.057, -37.580
1282.150, -24.137, -2.451, -35.037, -37.620
1282.200, -24.284, -2.386, -36.059, -36.648
1282.250, -24.337, -2.322, -36.575, -37.018
1282.300, -24.439, -2.260, -36.628, -37.077
1282.350, -24.458, -2.196, -36.236, -37.083
1282.400, -24.520, -2.141, -36.562, -38.071
1282.450, -24.584, -2.086, -36.257, -37.248
1282.500, -24.595, -2.034, -36.967, -37.553
1282.550, -24.608, -1.981, -37.629, -37.658
1282.600, -24.647, -1.935, -37.719, -37.658
1282.650, -24.665, -1.889, -37.716, -37.655
1282.700, -24.650, -1.846, -37.221, -38.193
1282.750, -24.658, -1.800, -38.243, -37.696
1282.800, -24.669, -1.762, -37.777, -37.639
1282.850, -24.695, -1.724, -37.159, -37.633
1282.900, -24.665, -1.690, -38.847, -37.628
1282.950, -24.688, -1.654, -37.778, -37.104
1283.000, -24.717, -1.623, -38.246, -36.230
1283.050, -24.720, -1.595, -36.777, -39.276
1283.100, -24.708, -1.570, -36.610, -37.938
1283.150, -24.721, -1.542, -36.235, -38.157
1283.200, -24.728, -1.519, -37.312, -37.765
1283.250, -24.731, -1.497, -36.484, -37.638
1283.300, -24.758, -1.478, -36.835, -37.238
1283.350, -24.781, -1.462, -36.798, -37.453
1283.400, -24.799, -1.446, -36.079, -37.294
1283.450, -24.857, -1.431, -36.270, -37.766
1283.500, -24.873, -1.417, -36.919, -37.277
1283.550, -24.912, -1.405, -37.764, -37.141
1283.600, -24.967, -1.395, -36.804, -37.657
1283.650, -25.000, -1.386, -35.989, -37.654
1283.700, -25.051, -1.378, -35.764, -37.969
1283.750, -25.103, -1.371, -35.589, -38.286
1283.800, -25.168, -1.366, -35.355, -38.281
1283.850, -25.211, -1.360, -35.445, -38.276
1283.900, -25.266, -1.356, -35.524, -39.220
1283.950, -25.350, -1.353, -35.864, -38.334
1284.000, -25.409, -1.350, -35.374, -38.050
1284.050, -25.517, -1.350, -35.525, -38.272
1284.100, -25.612, -1.350, -35.492, -37.386
1284.150, -25.670, -1.350, -35.652, -36.389
1284.200, -25.819, -1.351, -35.232, -36.811
1284.250, -25.854, -1.353, -35.836, -37.482
1284.300, -25.985, -1.355, -35.623, -37.249
1284.350, -26.108, -1.357, -35.410, -37.094
1284.400, -26.223, -1.360, -35.412, -37.885
1284.450, -26.308, -1.363, -35.180, -38.794
1284.500, -26.495, -1.366, -34.848, -38.050
1284.550, -26.623, -1.371, -35.427, -38.084
1284.600, -26.757, -1.375, -36.067, -37.404
1284.650, -27.017, -1.378, -35.882, -37.085
1284.700, -27.172, -1.382, -35.208, -37.975
1284.750, -27.428, -1.385, -35.316, -38.279
1284.800, -27.493, -1.389, -35.711, -38.928
1284.850, -27.641, -1.392, -35.114, -37.761
1284.900, -27.881, -1.396, -35.707, -36.208
1284.950, -28.083, -1.399, -35.756, -37.017
1285.000, -28.163, -1.401, -35.759, -37.073
1285.050, -28.507, -1.405, -36.155, -36.594
1285.100, -28.597, -1.408, -34.439, -38.274
1285.150, -28.746, -1.409, -34.717, -37.681
1285.200, -28.982, -1.410, -35.035, -36.659
1285.250, -29.221, -1.413, -35.678, -37.500
1285.300, -29.490, -1.415, -36.132, -37.167
1285.350, -29.604, -1.415, -34.996, -38.038
1285.400, -29.938, -1.414, -35.271, -37.779
1285.450, -30.175, -1.414, -35.410, -37.235
1285.500, -30.150, -1.415, -35.961, -37.095
1285.550, -30.421, -1.416, -35.898, -37.091
1285.600, -30.728, -1.413, -35.508, -37.893
1285.650, -30.714, -1.410, -35.157, -37.423
1285.700, -30.848, -1.411, -35.049, -37.896
1285.750, -31.010, -1.410, -35.534, -38.280
1285.800, -31.242, -1.405, -35.489, -38.278
1285.850, -31.217, -1.404, -35.943, -36.974
1285.900, -31.289, -1.403, -35.282, -37.364
1285.950, -31.543, -1.397, -35.879, -39.283
1286.000, -31.742, -1.395, -34.957, -37.473
1286.050, -31.529, -1.394, -35.264, -38.598
1286.100, -31.599, -1.386, -35.110, -38.402
1286.150, -31.387, -1.381, -35.059, -38.899
1286.200, -31.459, -1.380, -35.350, -38.406
1286.250, -31.603, -1.376, -35.129, -36.877
1286.300, -31.631, -1.369, -34.805, -38.459
1286.350, -31.866, -1.363, -34.986, -38.461
1286.400, -31.822, -1.360, -35.319, -38.295
1286.450, -31.562, -1.357, -35.154, -37.390
1286.500, -31.688, -1.352, -34.830, -37.904
1286.550, -31.668, -1.345, -34.952, -37.833
1286.600, -31.519, -1.342, -35.052, -38.540
1286.650, -31.673, -1.339, -35.051, -39.636
1286.700, -31.769, -1.335, -35.778, -38.750
1286.750, -31.663, -1.329, -35.363, -38.278
1286.800, -31.510, -1.327, -35.294, -38.278
1286.850, -31.580, -1.324, -35.393, -37.345
1286.900, -31.740, -1.317, -35.126, -37.988
1286.950, -31.418, -1.315, -35.055, -37.763
1287.000, -31.335, -1.314, -35.337, -37.179
1287.050, -31.580, -1.308, -35.715, -38.667
1287.100, -31.374, -1.305, -35.777, -40.788
1287.150, -31.338, -1.306, -35.450, -41.123
1287.200, -31.339, -1.303, -35.104, -38.559
1287.250, -31.461, -1.298, -35.358, -37.730
1287.300, -31.478, -1.298, -35.111, -38.795
1287.350, -31.244, -1.298, -35.058, -38.413
1287.400, -31.194, -1.297, -35.327, -37.769
1287.450, -31.088, -1.295, -35.682, -38.129
1287.500, -31.151, -1.292, -35.242, -38.809
1287.550, -31.092, -1.293, -35.546, -39.036
1287.600, -30.966, -1.295, -35.509, -39.037
1287.650, -30.925, -1.295, -35.646, -38.505
1287.700, -31.010, -1.293, -35.766, -38.768
1287.750, -31.056, -1.295, -36.042, -39.039
1287.800, -31.241, -1.297, -36.178, -39.041
1287.850, -31.036, -1.296, -35.334, -39.689
1287.900, -31.126, -1.297, -35.311, -39.265
