## 20190510225814
1265.050, -1.199, -32.806, -35.687, -36.457
1265.100, -1.201, -32.675, -35.808, -36.058
1265.150, -1.200, -32.487, -35.490, -36.461
1265.200, -1.202, -32.606, -35.197, -36.180
1265.250, -1.204, -32.688, -35.162, -36.947
1265.300, -1.203, -32.565, -34.840, -36.797
1265.350, -1.203, -32.649, -34.436, -36.485
1265.400, -1.206, -32.456, -34.567, -36.187
1265.450, -1.208, -32.635, -34.905, -37.095
1265.500, -1.210, -32.910, -35.017, -36.844
1265.550, -1.213, -32.853, -35.266, -36.892
1265.600, -1.215, -32.804, -35.393, -37.425
1265.650, -1.218, -32.688, -34.966, -36.616
1265.700, -1.223, -32.750, -34.947, -36.424
1265.750, -1.226, -33.091, -35.072, -36.600
1265.800, -1.228, -32.979, -35.503, -36.900
1265.850, -1.233, -32.946, -35.777, -36.763
1265.900, -1.236, -32.875, -35.519, -36.281
1265.950, -1.239, -32.928, -35.377, -36.116
1266.000, -1.241, -32.833, -35.360, -36.403
1266.050, -1.244, -32.607, -35.342, -36.195
1266.100, -1.246, -33.007, -35.326, -36.403
1266.150, -1.246, -33.524, -35.616, -36.494
1266.200, -1.246, -33.010, -36.018, -35.750
1266.250, -1.246, -33.099, -35.713, -35.984
1266.300, -1.245, -33.124, -36.428, -36.031
1266.350, -1.242, -32.932, -35.748, -36.433
1266.400, -1.241, -33.114, -36.444, -37.424
1266.450, -1.240, -32.959, -35.141, -35.843
1266.500, -1.239, -32.949, -34.452, -36.018
1266.550, -1.238, -32.969, -35.768, -36.846
1266.600, -1.237, -33.343, -35.825, -36.647
1266.650, -1.236, -33.281, -35.765, -36.237
1266.700, -1.237, -33.238, -36.071, -35.846
1266.750, -1.237, -32.959, -36.200, -35.747
1266.800, -1.237, -32.703, -35.935, -36.292
1266.850, -1.238, -33.013, -35.800, -36.323
1266.900, -1.239, -33.256, -36.038, -36.419
1266.950, -1.239, -32.996, -35.954, -37.181
1267.000, -1.237, -33.059, -35.551, -36.409
1267.050, -1.235, -33.089, -35.606, -35.493
1267.100, -1.235, -32.988, -35.982, -36.013
1267.150, -1.234, -33.104, -36.137, -36.535
1267.200, -1.231, -33.172, -35.609, -35.962
1267.250, -1.227, -33.158, -35.325, -35.917
1267.300, -1.224, -32.864, -35.822, -36.344
1267.350, -1.221, -32.723, -35.053, -36.492
1267.400, -1.215, -32.860, -35.324, -35.626
1267.450, -1.210, -32.932, -35.422, -36.095
1267.500, -1.207, -33.090, -35.324, -35.902
1267.550, -1.202, -33.172, -35.338, -35.948
1267.600, -1.196, -32.901, -35.597, -36.381
1267.650, -1.191, -32.781, -35.492, -36.550
1267.700, -1.187, -32.925, -35.387, -36.283
1267.750, -1.184, -32.772, -35.624, -35.890
1267.800, -1.182, -32.744, -36.021, -35.748
1267.850, -1.179, -32.724, -35.744, -35.758
1267.900, -1.176, -32.755, -35.431, -35.763
1267.950, -1.173, -32.730, -35.049, -36.463
1268.000, -1.171, -32.430, -34.941, -37.104
1268.050, -1.169, -32.369, -34.887, -36.801
1268.100, -1.166, -32.544, -34.746, -36.064
1268.150, -1.163, -32.486, -35.139, -36.526
1268.200, -1.160, -32.403, -35.152, -36.418
1268.250, -1.155, -32.263, -35.254, -36.729
1268.300, -1.150, -32.321, -35.099, -36.330
1268.350, -1.147, -32.498, -34.532, -36.396
1268.400, -1.143, -32.542, -35.348, -36.511
1268.450, -1.137, -32.537, -35.134, -36.882
1268.500, -1.132, -32.389, -34.979, -37.431
1268.550, -1.129, -32.082, -35.810, -36.741
1268.600, -1.126, -32.279, -34.968, -36.173
1268.650, -1.123, -32.512, -34.916, -35.790
1268.700, -1.120, -32.058, -34.789, -36.985
1268.750, -1.118, -32.353, -35.154, -37.619
1268.800, -1.118, -32.485, -35.167, -37.635
1268.850, -1.118, -32.326, -35.273, -37.302
1268.900, -1.119, -32.479, -35.223, -37.104
1268.950, -1.121, -32.542, -35.090, -37.419
1269.000, -1.122, -32.464, -35.284, -37.053
1269.050, -1.122, -32.259, -35.240, -36.894
1269.100, -1.124, -32.305, -35.283, -37.761
1269.150, -1.128, -32.562, -35.219, -37.224
1269.200, -1.128, -32.391, -35.070, -36.596
1269.250, -1.129, -32.362, -35.055, -37.250
1269.300, -1.130, -32.167, -35.040, -37.235
1269.350, -1.132, -32.162, -35.264, -36.692
1269.400, -1.132, -32.609, -35.354, -36.895
1269.450, -1.134, -32.458, -34.830, -37.019
1269.500, -1.135, -32.819, -35.185, -37.446
1269.550, -1.135, -32.462, -35.049, -38.674
1269.600, -1.136, -32.361, -35.556, -36.502
1269.650, -1.137, -32.520, -35.117, -36.827
1269.700, -1.137, -32.419, -35.273, -36.274
1269.750, -1.138, -32.113, -35.967, -37.234
1269.800, -1.140, -32.311, -35.061, -37.198
1269.850, -1.143, -32.426, -34.522, -37.071
1269.900, -1.146, -32.441, -35.550, -36.745
1269.950, -1.150, -32.099, -35.420, -36.934
1270.000, -1.155, -32.274, -35.313, -36.489
1270.050, -1.159, -32.476, -35.227, -36.457
1270.100, -1.163, -32.713, -35.105, -36.929
1270.150, -1.168, -32.732, -34.897, -37.121
1270.200, -1.173, -32.419, -35.405, -37.116
1270.250, -1.175, -32.397, -35.548, -36.449
1270.300, -1.178, -32.198, -34.953, -37.108
1270.350, -1.182, -32.071, -35.187, -36.535
1270.400, -1.184, -32.056, -35.383, -37.137
1270.450, -1.184, -32.040, -35.366, -36.447
1270.500, -1.184, -31.906, -35.618, -36.745
1270.550, -1.185, -31.620, -35.441, -37.421
1270.600, -1.185, -31.645, -35.340, -37.576
1270.650, -1.184, -31.687, -35.340, -37.576
1270.700, -1.183, -31.476, -34.866, -37.177
1270.750, -1.182, -31.598, -34.492, -36.383
1270.800, -1.182, -31.426, -34.592, -36.989
1270.850, -1.183, -31.368, -34.907, -36.382
1270.900, -1.183, -31.526, -34.695, -36.989
1270.950, -1.184, -31.530, -34.455, -37.335
1271.000, -1.185, -31.260, -34.468, -37.098
1271.050, -1.186, -31.063, -34.768, -37.675
1271.100, -1.188, -31.005, -34.631, -37.683
1271.150, -1.190, -30.943, -34.496, -37.686
1271.200, -1.191, -31.010, -34.624, -37.684
1271.250, -1.191, -30.781, -34.479, -37.359
1271.300, -1.193, -30.767, -34.149, -37.109
1271.350, -1.193, -30.914, -34.077, -37.096
1271.400, -1.193, -30.737, -34.342, -36.757
1271.450, -1.193, -30.636, -33.890, -36.573
1271.500, -1.192, -30.535, -33.805, -37.699
1271.550, -1.189, -30.404, -34.248, -37.343
1271.600, -1.188, -30.454, -34.622, -37.034
1271.650, -1.186, -30.477, -34.044, -37.445
1271.700, -1.183, -30.571, -33.658, -37.140
1271.750, -1.181, -30.417, -34.198, -36.646
1271.800, -1.179, -30.553, -34.405, -36.543
1271.850, -1.177, -30.618, -34.416, -37.332
1271.900, -1.174, -30.454, -34.429, -37.620
1271.950, -1.171, -30.491, -34.442, -36.476
1272.000, -1.171, -30.535, -34.457, -36.811
1272.050, -1.170, -30.635, -34.470, -37.500
1272.100, -1.169, -30.764, -34.685, -37.267
1272.150, -1.168, -30.809, -34.782, -39.634
1272.200, -1.169, -30.721, -34.566, -39.544
1272.250, -1.169, -31.074, -34.276, -39.749
1272.300, -1.167, -30.899, -34.004, -38.658
1272.350, -1.167, -30.800, -34.583, -37.786
1272.400, -1.168, -30.790, -34.521, -37.650
1272.450, -1.167, -30.999, -34.970, -38.805
1272.500, -1.165, -30.913, -35.051, -38.367
1272.550, -1.165, -31.250, -35.348, -40.729
1272.600, -1.164, -31.539, -34.509, -39.188
1272.650, -1.163, -31.288, -34.405, -38.992
1272.700, -1.163, -31.267, -34.399, -37.720
1272.750, -1.163, -31.534, -34.400, -37.076
1272.800, -1.163, -31.434, -34.163, -38.657
1272.850, -1.162, -31.294, -34.371, -38.998
1272.900, -1.161, -31.766, -34.420, -39.007
1272.950, -1.161, -31.904, -34.665, -37.877
1273.000, -1.160, -31.682, -34.520, -38.096
1273.050, -1.161, -31.723, -34.885, -38.288
1273.100, -1.164, -31.779, -34.865, -39.362
1273.150, -1.165, -32.102, -34.978, -39.368
1273.200, -1.167, -32.074, -34.335, -38.579
1273.250, -1.168, -31.954, -34.273, -37.910
1273.300, -1.170, -32.056, -34.484, -38.064
1273.350, -1.173, -32.010, -34.481, -37.177
1273.400, -1.176, -32.047, -35.069, -37.260
1273.450, -1.177, -31.878, -34.763, -38.066
1273.500, -1.180, -31.760, -34.657, -37.821
1273.550, -1.180, -31.637, -34.319, -38.076
1273.600, -1.181, -31.697, -34.354, -38.812
1273.650, -1.184, -31.731, -34.211, -38.440
1273.700, -1.185, -31.603, -34.134, -36.872
1273.750, -1.185, -31.453, -34.335, -36.910
1273.800, -1.186, -31.306, -34.408, -37.463
1273.850, -1.188, -31.174, -34.006, -37.607
1273.900, -1.189, -31.147, -33.696, -38.611
1273.950, -1.189, -30.965, -33.816, -39.024
1274.000, -1.190, -30.897, -34.084, -39.034
1274.050, -1.191, -30.655, -33.661, -39.638
1274.100, -1.194, -30.320, -33.443, -38.309
1274.150, -1.198, -30.148, -33.916, -38.074
1274.200, -1.199, -29.913, -33.708, -37.507
1274.250, -1.201, -29.873, -33.768, -37.475
1274.300, -1.204, -29.516, -34.120, -37.296
1274.350, -1.206, -29.339, -33.683, -37.911
1274.400, -1.208, -29.080, -33.981, -37.845
1274.450, -1.210, -28.920, -34.192, -36.862
1274.500, -1.211, -28.702, -33.973, -37.424
1274.550, -1.211, -28.522, -33.337, -37.650
1274.600, -1.212, -28.243, -33.201, -37.641
1274.650, -1.213, -27.957, -33.780, -37.151
1274.700, -1.212, -27.856, -33.273, -36.632
1274.750, -1.212, -27.623, -33.370, -35.816
1274.800, -1.213, -27.343, -33.207, -37.294
1274.850, -1.213, -27.260, -33.560, -37.139
1274.900, -1.213, -27.088, -33.084, -37.061
1274.950, -1.213, -26.906, -33.321, -36.295
1275.000, -1.214, -26.678, -33.590, -37.212
1275.050, -1.216, -26.479, -33.325, -37.232
1275.100, -1.219, -26.408, -33.358, -36.758
1275.150, -1.222, -26.242, -33.743, -36.315
1275.200, -1.224, -26.082, -33.777, -36.166
1275.250, -1.228, -25.944, -33.688, -35.692
1275.300, -1.232, -25.834, -33.832, -35.834
1275.350, -1.236, -25.671, -33.650, -35.933
1275.400, -1.241, -25.540, -33.730, -35.768
1275.450, -1.246, -25.421, -34.242, -36.509
1275.500, -1.252, -25.320, -34.296, -36.799
1275.550, -1.258, -25.206, -33.700, -36.314
1275.600, -1.264, -25.091, -33.892, -35.636
1275.650, -1.272, -24.972, -33.987, -35.615
1275.700, -1.280, -24.857, -33.730, -36.004
1275.750, -1.287, -24.758, -33.823, -36.440
1275.800, -1.296, -24.660, -33.710, -36.921
1275.850, -1.306, -24.575, -34.013, -36.347
1275.900, -1.316, -24.499, -33.779, -36.120
1275.950, -1.327, -24.372, -33.824, -37.576
1276.000, -1.340, -24.276, -33.544, -36.295
1276.050, -1.355, -24.192, -33.753, -36.004
1276.100, -1.371, -24.098, -34.082, -36.132
1276.150, -1.387, -24.004, -33.826, -36.137
1276.200, -1.405, -23.906, -33.827, -36.141
1276.250, -1.426, -23.809, -34.250, -35.644
1276.300, -1.448, -23.707, -34.284, -36.116
1276.350, -1.470, -23.616, -34.023, -36.314
1276.400, -1.495, -23.526, -34.098, -36.749
1276.450, -1.523, -23.436, -34.190, -36.448
1276.500, -1.552, -23.332, -34.006, -37.141
1276.550, -1.580, -23.226, -33.579, -35.925
1276.600, -1.613, -23.139, -33.615, -36.253
1276.650, -1.645, -23.051, -33.494, -36.954
1276.700, -1.679, -22.957, -33.432, -36.317
1276.750, -1.715, -22.869, -33.793, -36.473
1276.800, -1.754, -22.772, -33.900, -36.969
1276.850, -1.792, -22.667, -33.336, -35.971
1276.900, -1.834, -22.533, -33.369, -36.379
1276.950, -1.878, -22.427, -33.588, -36.561
1277.000, -1.926, -22.309, -33.468, -36.561
1277.050, -1.973, -22.195, -33.579, -36.907
1277.100, -2.024, -22.070, -33.186, -37.061
1277.150, -2.075, -21.965, -32.991, -36.740
1277.200, -2.131, -21.841, -32.996, -37.536
1277.250, -2.190, -21.705, -33.381, -36.892
1277.300, -2.251, -21.569, -33.538, -36.649
1277.350, -2.314, -21.428, -33.444, -37.088
1277.400, -2.380, -21.280, -33.323, -37.092
1277.450, -2.448, -21.135, -33.600, -37.396
1277.500, -2.519, -20.977, -33.789, -37.333
1277.550, -2.592, -20.813, -33.408, -37.095
1277.600, -2.668, -20.652, -33.097, -36.788
1277.650, -2.750, -20.477, -33.011, -36.899
1277.700, -2.830, -20.297, -33.141, -36.447
1277.750, -2.914, -20.099, -32.929, -36.137
1277.800, -3.001, -19.914, -32.793, -36.432
1277.850, -3.090, -19.701, -32.788, -36.258
1277.900, -3.179, -19.494, -33.064, -36.426
1277.950, -3.275, -19.269, -32.897, -36.907
1278.000, -3.373, -19.040, -32.918, -37.059
1278.050, -3.475, -18.792, -33.126, -36.711
1278.100, -3.575, -18.551, -33.056, -36.566
1278.150, -3.682, -18.308, -32.857, -36.570
1278.200, -3.792, -18.048, -32.916, -36.576
1278.250, -3.906, -17.775, -33.126, -36.305
1278.300, -4.021, -17.495, -33.088, -36.141
1278.350, -4.143, -17.204, -32.887, -36.412
1278.400, -4.266, -16.924, -32.935, -36.890
1278.450, -4.394, -16.624, -33.020, -36.778
1278.500, -4.521, -16.318, -33.021, -36.316
1278.550, -4.657, -16.008, -33.162, -35.882
1278.600, -4.791, -15.698, -32.932, -35.488
1278.650, -4.935, -15.373, -33.298, -35.970
1278.700, -5.072, -15.060, -33.270, -35.835
1278.750, -5.223, -14.714, -33.213, -35.423
1278.800, -5.366, -14.405, -32.867, -35.365
1278.850, -5.524, -14.062, -32.619, -35.056
1278.900, -5.670, -13.742, -32.923, -35.300
1278.950, -5.834, -13.402, -32.981, -35.672
1279.000, -5.993, -13.080, -32.484, -35.717
1279.050, -6.163, -12.739, -33.072, -35.718
1279.100, -6.328, -12.418, -33.018, -35.719
1279.150, -6.506, -12.087, -32.982, -35.723
1279.200, -6.680, -11.772, -32.986, -34.929
1279.250, -6.863, -11.461, -32.846, -34.937
1279.300, -7.049, -11.152, -32.938, -35.514
1279.350, -7.240, -10.847, -32.363, -36.302
1279.400, -7.433, -10.552, -32.088, -36.033
1279.450, -7.628, -10.269, -32.309, -35.521
1279.500, -7.832, -9.987, -32.111, -35.625
1279.550, -8.035, -9.710, -32.248, -35.301
1279.600, -8.244, -9.439, -32.325, -34.847
1279.650, -8.457, -9.184, -32.148, -35.153
1279.700, -8.676, -8.929, -32.087, -35.152
1279.750, -8.895, -8.685, -32.198, -35.040
1279.800, -9.121, -8.444, -31.885, -35.034
1279.850, -9.344, -8.216, -31.977, -34.798
1279.900, -9.576, -7.992, -31.711, -34.935
1279.950, -9.806, -7.782, -31.916, -35.018
1280.000, -10.051, -7.570, -31.821, -35.258
1280.050, -10.297, -7.373, -31.734, -35.353
1280.100, -10.560, -7.178, -31.841, -35.118
1280.150, -10.825, -6.993, -31.688, -35.236
1280.200, -11.110, -6.807, -31.401, -35.844
1280.250, -11.395, -6.631, -31.307, -35.894
1280.300, -11.699, -6.450, -31.396, -35.520
1280.350, -12.004, -6.277, -31.460, -35.798
1280.400, -12.325, -6.107, -31.307, -36.158
1280.450, -12.657, -5.941, -31.506, -35.712
1280.500, -13.000, -5.775, -31.508, -35.393
1280.550, -13.345, -5.617, -31.501, -35.188
1280.600, -13.707, -5.457, -31.438, -35.484
1280.650, -14.072, -5.302, -31.239, -35.283
1280.700, -14.453, -5.147, -31.189, -35.285
1280.750, -14.819, -5.002, -31.184, -35.382
1280.800, -15.203, -4.854, -31.176, -35.649
1280.850, -15.590, -4.714, -31.276, -35.452
1280.900, -15.986, -4.569, -31.082, -35.661
1280.950, -16.370, -4.435, -31.241, -35.429
1281.000, -16.782, -4.299, -31.657, -35.658
1281.050, -17.188, -4.172, -31.612, -35.423
1281.100, -17.581, -4.044, -31.705, -35.075
1281.150, -17.967, -3.923, -31.620, -35.012
1281.200, -18.354, -3.802, -31.587, -35.271
1281.250, -18.737, -3.687, -31.701, -35.623
1281.300, -19.112, -3.574, -31.646, -35.737
1281.350, -19.490, -3.462, -31.508, -35.743
1281.400, -19.831, -3.355, -31.963, -36.283
1281.450, -20.174, -3.251, -31.929, -36.601
1281.500, -20.505, -3.150, -31.769, -36.311
1281.550, -20.829, -3.049, -31.875, -35.381
1281.600, -21.145, -2.957, -31.927, -36.041
1281.650, -21.436, -2.864, -32.280, -35.981
1281.700, -21.701, -2.774, -32.428, -36.363
1281.750, -21.973, -2.689, -32.150, -35.607
1281.800, -22.253, -2.601, -32.651, -35.666
1281.850, -22.466, -2.519, -32.621, -35.729
1281.900, -22.710, -2.442, -32.757, -36.076
1281.950, -22.870, -2.362, -32.775, -36.122
1282.000, -23.084, -2.291, -32.955, -36.117
1282.050, -23.245, -2.222, -33.164, -35.745
1282.100, -23.393, -2.153, -32.800, -36.085
1282.150, -23.540, -2.087, -33.143, -35.412
1282.200, -23.678, -2.028, -33.001, -36.409
1282.250, -23.810, -1.971, -33.167, -37.007
1282.300, -23.939, -1.915, -33.199, -36.271
1282.350, -24.037, -1.859, -33.025, -35.175
1282.400, -24.102, -1.810, -33.000, -36.264
1282.450, -24.225, -1.762, -33.179, -35.267
1282.500, -24.298, -1.718, -33.219, -35.597
1282.550, -24.348, -1.672, -33.219, -36.089
1282.600, -24.428, -1.632, -33.400, -36.156
1282.650, -24.532, -1.593, -33.245, -35.478
1282.700, -24.581, -1.555, -33.211, -35.081
1282.750, -24.651, -1.517, -33.205, -35.335
1282.800, -24.722, -1.484, -33.803, -36.405
1282.850, -24.798, -1.453, -33.060, -35.801
1282.900, -24.870, -1.424, -33.983, -35.723
1282.950, -24.906, -1.392, -33.062, -36.085
1283.000, -24.979, -1.366, -33.545, -35.765
1283.050, -25.047, -1.344, -33.225, -36.899
1283.100, -25.111, -1.324, -33.365, -36.265
1283.150, -25.182, -1.301, -33.045, -35.789
1283.200, -25.266, -1.282, -32.823, -35.436
1283.250, -25.328, -1.266, -32.934, -35.364
1283.300, -25.432, -1.253, -32.846, -35.370
1283.350, -25.531, -1.242, -32.795, -35.871
1283.400, -25.620, -1.230, -32.681, -36.154
1283.450, -25.701, -1.219, -32.835, -35.920
1283.500, -25.783, -1.210, -32.678, -35.548
1283.550, -25.863, -1.203, -32.429, -35.385
1283.600, -25.965, -1.198, -32.333, -35.382
1283.650, -26.066, -1.192, -32.248, -35.380
1283.700, -26.150, -1.187, -32.520, -35.195
1283.750, -26.255, -1.184, -32.688, -35.202
1283.800, -26.374, -1.182, -32.203, -35.559
1283.850, -26.474, -1.178, -32.273, -35.514
1283.900, -26.598, -1.177, -32.471, -35.144
1283.950, -26.727, -1.177, -32.285, -35.456
1284.000, -26.870, -1.175, -32.107, -35.230
1284.050, -26.940, -1.177, -32.170, -35.245
1284.100, -27.066, -1.177, -32.228, -35.358
1284.150, -27.184, -1.177, -32.110, -35.116
1284.200, -27.305, -1.180, -32.443, -35.269
1284.250, -27.415, -1.183, -31.985, -35.630
1284.300, -27.523, -1.186, -32.102, -36.336
1284.350, -27.664, -1.189, -32.134, -36.289
1284.400, -27.795, -1.193, -31.971, -35.363
1284.450, -27.968, -1.197, -32.141, -35.505
1284.500, -28.099, -1.200, -32.136, -35.495
1284.550, -28.257, -1.205, -32.195, -35.381
1284.600, -28.413, -1.210, -32.247, -35.377
1284.650, -28.528, -1.212, -32.119, -35.632
1284.700, -28.699, -1.217, -32.612, -35.737
1284.750, -28.897, -1.218, -32.485, -35.438
1284.800, -29.012, -1.221, -32.403, -35.673
1284.850, -29.102, -1.224, -32.564, -35.726
1284.900, -29.286, -1.226, -32.409, -35.050
1284.950, -29.543, -1.230, -32.952, -35.342
1285.000, -29.610, -1.230, -32.979, -35.724
1285.050, -29.777, -1.232, -32.603, -35.730
1285.100, -29.968, -1.234, -32.778, -34.734
1285.150, -30.098, -1.235, -32.444, -35.643
1285.200, -30.242, -1.234, -32.941, -35.406
1285.250, -30.523, -1.234, -32.823, -35.082
1285.300, -30.791, -1.235, -33.147, -35.329
1285.350, -30.984, -1.235, -33.212, -35.978
1285.400, -30.950, -1.234, -33.560, -35.842
1285.450, -30.999, -1.233, -33.331, -36.044
1285.500, -31.174, -1.232, -33.210, -36.471
1285.550, -31.467, -1.231, -33.514, -36.283
1285.600, -31.412, -1.228, -33.823, -35.866
1285.650, -31.574, -1.225, -33.576, -36.283
1285.700, -31.885, -1.223, -33.573, -35.720
1285.750, -32.074, -1.221, -33.980, -35.131
1285.800, -32.122, -1.216, -33.462, -35.762
1285.850, -32.015, -1.211, -33.671, -35.572
1285.900, -32.086, -1.209, -34.086, -35.635
1285.950, -32.364, -1.202, -33.958, -35.731
1286.000, -32.454, -1.199, -33.896, -36.046
1286.050, -32.458, -1.198, -33.524, -35.826
1286.100, -32.324, -1.191, -33.807, -35.438
1286.150, -32.567, -1.185, -33.905, -35.978
1286.200, -32.644, -1.183, -34.344, -36.150
1286.250, -32.647, -1.180, -34.228, -36.501
1286.300, -32.646, -1.173, -33.767, -36.597
1286.350, -32.786, -1.168, -34.037, -35.946
1286.400, -32.566, -1.164, -34.171, -35.747
1286.450, -32.713, -1.161, -34.169, -36.018
1286.500, -32.577, -1.155, -33.988, -35.868
1286.550, -32.822, -1.148, -34.072, -35.488
1286.600, -33.163, -1.144, -34.338, -36.116
1286.650, -33.100, -1.141, -34.255, -35.517
1286.700, -33.023, -1.137, -34.335, -35.472
1286.750, -32.752, -1.132, -34.060, -35.730
1286.800, -32.632, -1.128, -33.895, -36.008
1286.850, -32.502, -1.124, -33.896, -35.557
1286.900, -32.872, -1.120, -33.899, -35.927
1286.950, -32.870, -1.115, -34.102, -35.822
1287.000, -32.678, -1.115, -34.165, -35.739
1287.050, -32.493, -1.111, -33.742, -35.741
1287.100, -32.465, -1.106, -33.866, -36.077
1287.150, -32.615, -1.106, -34.127, -35.486
1287.200, -32.494, -1.104, -34.170, -36.014
1287.250, -32.611, -1.100, -34.170, -36.147
1287.300, -32.793, -1.098, -33.554, -35.216
1287.350, -32.678, -1.099, -33.799, -35.297
1287.400, -32.637, -1.098, -34.097, -35.643
1287.450, -32.635, -1.096, -33.784, -35.736
1287.500, -32.763, -1.093, -33.487, -36.010
1287.550, -32.691, -1.092, -33.575, -36.136
1287.600, -32.515, -1.094, -33.650, -35.869
1287.650, -32.571, -1.094, -33.650, -35.995
1287.700, -33.004, -1.092, -33.805, -35.396
1287.750, -32.964, -1.094, -33.737, -35.026
1287.800, -32.698, -1.094, -33.498, -35.250
1287.850, -32.769, -1.094, -33.267, -35.127
1287.900, -32.972, -1.097, -33.054, -36.398
