## 20190510231312
1260.000, -7.645, -33.342, -36.488, -36.539
1260.050, -7.450, -33.356, -37.028, -35.657
1260.100, -7.273, -32.945, -37.595, -36.466
1260.150, -7.080, -33.152, -37.624, -36.504
1260.200, -6.918, -33.372, -37.099, -35.713
1260.250, -6.736, -33.387, -38.245, -36.064
1260.300, -6.572, -32.979, -37.171, -36.479
1260.350, -6.393, -33.131, -38.891, -35.717
1260.400, -6.234, -33.333, -37.288, -36.787
1260.450, -6.072, -33.547, -38.017, -36.579
1260.500, -5.910, -33.207, -37.264, -35.798
1260.550, -5.756, -33.263, -37.009, -36.578
1260.600, -5.601, -33.478, -36.992, -36.567
1260.650, -5.454, -33.531, -37.780, -36.427
1260.700, -5.304, -33.690, -37.723, -36.749
1260.750, -5.163, -33.760, -37.520, -36.239
1260.800, -5.020, -33.580, -36.743, -36.583
1260.850, -4.885, -33.341, -38.463, -36.547
1260.900, -4.746, -33.273, -38.598, -36.750
1260.950, -4.617, -33.456, -37.280, -37.736
1261.000, -4.484, -33.363, -37.872, -36.792
1261.050, -4.359, -33.693, -38.229, -37.666
1261.100, -4.236, -33.647, -38.254, -37.670
1261.150, -4.121, -33.259, -38.278, -37.556
1261.200, -4.005, -33.516, -39.530, -36.753
1261.250, -3.896, -33.649, -39.315, -36.538
1261.300, -3.788, -34.040, -38.005, -36.909
1261.350, -3.684, -33.461, -37.678, -37.870
1261.400, -3.585, -33.836, -38.106, -38.253
1261.450, -3.485, -34.177, -37.884, -37.814
1261.500, -3.391, -34.335, -38.040, -37.967
1261.550, -3.297, -34.093, -39.220, -38.214
1261.600, -3.207, -33.853, -39.424, -37.471
1261.650, -3.116, -33.685, -38.561, -37.612
1261.700, -3.027, -33.849, -38.648, -38.147
1261.750, -2.942, -33.743, -38.973, -37.735
1261.800, -2.860, -33.983, -39.487, -37.837
1261.850, -2.778, -33.960, -39.264, -38.561
1261.900, -2.699, -33.761, -39.531, -38.847
1261.950, -2.624, -33.765, -38.119, -37.838
1262.000, -2.553, -34.161, -38.479, -38.956
1262.050, -2.482, -34.573, -40.418, -38.509
1262.100, -2.414, -34.021, -38.803, -37.654
1262.150, -2.350, -33.839, -40.284, -38.556
1262.200, -2.291, -33.864, -38.820, -37.852
1262.250, -2.232, -33.887, -38.293, -38.589
1262.300, -2.177, -34.321, -38.882, -37.447
1262.350, -2.125, -34.272, -40.542, -38.933
1262.400, -2.074, -34.013, -39.630, -38.176
1262.450, -2.028, -33.941, -39.122, -38.502
1262.500, -1.983, -33.937, -38.615, -38.093
1262.550, -1.941, -33.634, -39.240, -38.802
1262.600, -1.900, -33.824, -39.485, -39.387
1262.650, -1.860, -34.158, -39.553, -38.562
1262.700, -1.822, -34.133, -39.986, -39.000
1262.750, -1.785, -34.416, -39.434, -39.336
1262.800, -1.751, -34.506, -38.553, -38.078
1262.850, -1.719, -34.186, -39.605, -37.489
1262.900, -1.686, -33.730, -39.149, -36.816
1262.950, -1.655, -33.835, -39.159, -37.762
1263.000, -1.628, -33.686, -38.679, -37.465
