## 20190510212234
1260.000, -11.389, -30.292, -34.609, -35.214
1260.050, -11.098, -30.187, -34.952, -36.027
1260.100, -10.816, -29.984, -34.370, -35.301
1260.150, -10.533, -30.310, -34.973, -34.973
1260.200, -10.268, -29.998, -34.677, -35.662
1260.250, -9.993, -30.002, -34.686, -35.665
1260.300, -9.748, -30.305, -35.293, -35.003
1260.350, -9.487, -30.207, -34.692, -35.281
1260.400, -9.242, -29.999, -34.942, -34.435
1260.450, -9.001, -29.961, -34.182, -35.134
1260.500, -8.771, -30.125, -35.038, -35.259
1260.550, -8.548, -29.977, -34.749, -34.481
1260.600, -8.331, -29.995, -34.595, -34.973
1260.650, -8.125, -30.088, -34.807, -35.471
1260.700, -7.917, -30.105, -34.204, -35.859
1260.750, -7.730, -30.015, -34.829, -34.885
1260.800, -7.538, -29.982, -35.479, -34.984
1260.850, -7.363, -29.907, -35.069, -35.433
1260.900, -7.187, -29.961, -35.665, -35.023
1260.950, -7.020, -30.004, -35.172, -34.624
1261.000, -6.846, -29.857, -35.167, -34.555
1261.050, -6.685, -29.830, -35.010, -35.058
1261.100, -6.519, -30.020, -35.500, -35.258
1261.150, -6.358, -30.092, -35.693, -35.564
1261.200, -6.199, -30.111, -35.713, -35.379
1261.250, -6.045, -30.044, -35.731, -35.600
1261.300, -5.890, -29.870, -35.743, -36.330
1261.350, -5.738, -29.980, -35.467, -36.554
1261.400, -5.590, -30.031, -35.639, -36.228
1261.450, -5.443, -30.096, -35.738, -35.556
1261.500, -5.305, -30.047, -35.980, -35.790
1261.550, -5.166, -30.058, -35.853, -35.811
1261.600, -5.033, -30.012, -35.925, -35.644
1261.650, -4.900, -29.947, -36.332, -36.370
1261.700, -4.772, -30.116, -35.979, -36.114
1261.750, -4.647, -30.171, -36.377, -35.355
1261.800, -4.525, -29.973, -36.962, -35.901
1261.850, -4.405, -30.022, -36.614, -36.102
1261.900, -4.292, -30.171, -35.857, -35.948
1261.950, -4.177, -30.214, -36.169, -35.950
1262.000, -4.067, -30.141, -36.453, -35.960
1262.050, -3.959, -30.298, -36.468, -37.049
1262.100, -3.854, -30.379, -36.143, -36.311
1262.150, -3.750, -30.405, -36.418, -36.372
1262.200, -3.651, -30.247, -35.852, -36.879
1262.250, -3.553, -30.222, -36.026, -37.015
1262.300, -3.456, -30.243, -36.139, -37.038
1262.350, -3.365, -30.175, -36.157, -37.055
1262.400, -3.272, -30.414, -35.574, -36.693
1262.450, -3.186, -30.507, -36.213, -36.263
1262.500, -3.100, -30.424, -36.026, -36.130
1262.550, -3.020, -30.447, -35.754, -36.120
1262.600, -2.940, -30.547, -35.511, -35.626
1262.650, -2.864, -30.645, -35.775, -36.212
1262.700, -2.791, -30.536, -35.868, -37.305
1262.750, -2.722, -30.470, -35.666, -37.877
1262.800, -2.656, -30.569, -36.349, -38.153
1262.850, -2.594, -30.532, -36.411, -37.404
1262.900, -2.533, -30.465, -36.280, -37.244
1262.950, -2.475, -30.614, -35.640, -36.771
1263.000, -2.420, -30.624, -35.467, -36.407
1263.050, -2.366, -30.503, -35.603, -37.127
1263.100, -2.316, -30.572, -35.617, -36.334
1263.150, -2.267, -30.533, -36.621, -36.692
1263.200, -2.219, -30.625, -35.612, -37.400
1263.250, -2.173, -30.678, -35.610, -37.104
1263.300, -2.129, -30.806, -35.715, -37.020
1263.350, -2.087, -30.648, -35.739, -37.996
1263.400, -2.049, -30.719, -36.422, -37.287
1263.450, -2.010, -30.859, -35.623, -37.076
1263.500, -1.972, -30.608, -36.303, -37.500
1263.550, -1.936, -30.612, -36.288, -37.645
1263.600, -1.904, -30.632, -35.883, -37.639
1263.650, -1.872, -30.619, -36.364, -36.836
1263.700, -1.844, -30.603, -36.946, -37.262
1263.750, -1.817, -30.582, -36.064, -38.042
1263.800, -1.793, -30.648, -35.988, -37.745
1263.850, -1.771, -30.663, -36.088, -36.739
1263.900, -1.752, -30.553, -37.134, -37.222
