## 20190510212234
1260.000, -9.758, -30.402, -34.999, -34.673
1260.050, -9.546, -30.416, -34.352, -33.797
1260.100, -9.351, -30.317, -34.645, -34.317
1260.150, -9.137, -30.209, -35.317, -33.816
1260.200, -8.955, -30.323, -35.006, -34.065
1260.250, -8.745, -30.106, -34.106, -33.823
1260.300, -8.563, -30.201, -34.617, -34.302
1260.350, -8.358, -30.097, -34.118, -34.084
1260.400, -8.172, -29.989, -34.327, -34.559
1260.450, -7.986, -30.050, -35.123, -33.925
1260.500, -7.797, -30.144, -34.756, -33.774
1260.550, -7.619, -30.065, -34.851, -34.154
1260.600, -7.434, -30.189, -35.169, -33.864
1260.650, -7.260, -30.233, -35.242, -33.546
1260.700, -7.086, -30.138, -35.227, -34.196
1260.750, -6.917, -30.095, -34.975, -34.320
1260.800, -6.744, -30.093, -35.374, -34.436
1260.850, -6.583, -30.016, -35.319, -34.110
1260.900, -6.419, -29.990, -35.219, -34.368
1260.950, -6.264, -30.083, -35.232, -34.326
1261.000, -6.101, -30.047, -34.982, -34.724
1261.050, -5.949, -29.882, -35.744, -34.425
1261.100, -5.795, -30.018, -35.760, -34.532
1261.150, -5.648, -30.011, -35.412, -34.626
1261.200, -5.496, -30.087, -35.340, -34.415
1261.250, -5.352, -30.211, -35.636, -34.589
1261.300, -5.208, -30.166, -36.045, -34.675
1261.350, -5.069, -30.304, -36.826, -35.145
1261.400, -4.935, -30.133, -36.431, -35.098
1261.450, -4.800, -30.166, -35.615, -35.208
1261.500, -4.671, -30.022, -35.352, -34.893
1261.550, -4.542, -30.288, -36.049, -34.832
1261.600, -4.421, -30.261, -36.272, -34.745
1261.650, -4.301, -30.055, -36.070, -34.970
1261.700, -4.186, -30.098, -36.301, -35.229
1261.750, -4.072, -30.261, -35.948, -35.649
1261.800, -3.962, -30.199, -36.102, -35.716
1261.850, -3.854, -30.245, -36.154, -35.311
1261.900, -3.751, -30.251, -36.582, -34.952
1261.950, -3.647, -30.295, -37.761, -35.861
1262.000, -3.550, -30.426, -36.537, -36.086
1262.050, -3.451, -30.478, -36.351, -35.669
1262.100, -3.355, -30.318, -36.864, -36.218
1262.150, -3.263, -30.287, -37.018, -36.119
1262.200, -3.172, -30.496, -35.955, -36.048
1262.250, -3.083, -30.574, -36.022, -36.787
1262.300, -2.997, -30.688, -36.841, -36.657
1262.350, -2.913, -30.554, -36.734, -36.559
1262.400, -2.831, -30.503, -36.292, -35.947
1262.450, -2.755, -30.429, -36.468, -36.572
1262.500, -2.678, -30.537, -36.939, -37.071
1262.550, -2.608, -30.540, -37.442, -37.062
1262.600, -2.538, -30.475, -36.738, -37.356
1262.650, -2.471, -30.585, -35.685, -36.983
1262.700, -2.408, -30.607, -36.153, -36.505
1262.750, -2.346, -30.591, -37.028, -36.478
1262.800, -2.288, -30.624, -37.003, -36.198
1262.850, -2.234, -30.675, -35.903, -36.785
1262.900, -2.181, -30.960, -35.941, -37.123
1262.950, -2.130, -30.848, -36.157, -37.259
1263.000, -2.083, -30.709, -36.636, -37.070
1263.050, -2.037, -30.718, -36.964, -37.302
1263.100, -1.993, -30.733, -35.927, -37.484
1263.150, -1.951, -30.852, -36.270, -38.516
1263.200, -1.910, -30.806, -36.914, -37.311
1263.250, -1.872, -30.806, -36.277, -36.596
1263.300, -1.834, -30.729, -36.478, -37.341
1263.350, -1.798, -30.627, -36.232, -37.604
1263.400, -1.764, -30.916, -36.511, -38.114
1263.450, -1.731, -30.717, -35.949, -38.280
1263.500, -1.700, -30.732, -36.749, -37.362
1263.550, -1.670, -30.671, -36.408, -37.085
1263.600, -1.643, -30.809, -36.181, -37.469
1263.650, -1.616, -30.778, -36.168, -37.626
1263.700, -1.593, -30.907, -37.167, -37.609
1263.750, -1.571, -30.773, -36.485, -38.053
1263.800, -1.552, -31.064, -37.569, -38.212
1263.850, -1.534, -30.990, -37.321, -37.702
1263.900, -1.518, -30.707, -37.021, -38.002
1263.950, -1.503, -30.832, -36.237, -37.639
1264.000, -1.491, -31.091, -37.179, -37.500
1264.050, -1.479, -31.147, -38.083, -38.596
1264.100, -1.468, -30.706, -38.832, -38.263
1264.150, -1.459, -31.068, -37.763, -38.768
1264.200, -1.450, -31.054, -38.115, -38.274
1264.250, -1.442, -31.164, -38.248, -37.149
1264.300, -1.434, -30.980, -38.895, -38.539
1264.350, -1.429, -30.955, -37.901, -36.932
1264.400, -1.423, -31.295, -38.149, -37.319
1264.450, -1.417, -31.313, -37.421, -37.202
1264.500, -1.412, -31.289, -37.962, -37.460
1264.550, -1.409, -31.300, -38.858, -38.058
1264.600, -1.405, -31.047, -38.636, -38.290
1264.650, -1.402, -31.056, -38.805, -37.542
1264.700, -1.399, -31.162, -39.132, -37.082
1264.750, -1.396, -31.225, -39.122, -37.365
