## 20190510231312
1265.300, -1.289, -37.647, -38.475, -37.385
1265.350, -1.288, -36.286, -38.263, -37.285
1265.400, -1.288, -36.119, -38.280, -36.998
1265.450, -1.288, -36.271, -36.635, -37.847
1265.500, -1.287, -35.990, -37.132, -38.241
1265.550, -1.287, -35.608, -38.121, -37.807
1265.600, -1.286, -36.311, -37.511, -37.255
1265.650, -1.288, -37.160, -38.337, -37.084
1265.700, -1.290, -37.012, -37.768, -37.442
1265.750, -1.290, -37.535, -37.508, -36.631
1265.800, -1.291, -36.551, -38.124, -37.399
1265.850, -1.293, -36.186, -38.853, -37.460
1265.900, -1.295, -36.643, -38.585, -37.443
1265.950, -1.295, -36.448, -37.863, -37.618
1266.000, -1.294, -36.644, -38.676, -37.600
1266.050, -1.294, -36.752, -38.454, -38.642
1266.100, -1.293, -36.346, -37.747, -38.345
1266.150, -1.291, -37.105, -37.614, -38.194
1266.200, -1.289, -36.766, -37.603, -37.606
1266.250, -1.286, -36.703, -38.192, -38.117
1266.300, -1.283, -37.750, -37.645, -38.176
1266.350, -1.279, -37.284, -38.205, -38.874
1266.400, -1.276, -36.314, -37.133, -38.246
1266.450, -1.274, -37.135, -38.770, -37.626
1266.500, -1.271, -35.987, -39.066, -37.077
1266.550, -1.268, -36.578, -38.448, -37.031
1266.600, -1.266, -36.784, -38.937, -37.492
1266.650, -1.263, -36.438, -37.549, -38.100
1266.700, -1.262, -37.054, -37.999, -37.376
1266.750, -1.261, -36.995, -37.926, -37.460
1266.800, -1.260, -36.218, -39.709, -38.522
1266.850, -1.261, -35.928, -40.500, -38.569
1266.900, -1.261, -36.189, -40.798, -38.301
1266.950, -1.261, -36.079, -41.280, -38.294
1267.000, -1.260, -36.165, -40.490, -38.281
1267.050, -1.259, -36.927, -38.909, -37.852
1267.100, -1.258, -36.359, -39.916, -37.607
1267.150, -1.258, -36.423, -38.617, -37.996
1267.200, -1.255, -36.424, -37.251, -37.373
1267.250, -1.253, -37.318, -37.869, -37.001
1267.300, -1.251, -36.351, -39.388, -38.257
1267.350, -1.248, -36.121, -39.282, -37.897
1267.400, -1.244, -35.930, -38.471, -37.999
1267.450, -1.240, -36.467, -39.461, -38.194
1267.500, -1.238, -36.389, -39.991, -38.732
1267.550, -1.235, -35.961, -39.314, -38.422
1267.600, -1.232, -36.768, -39.081, -38.724
1267.650, -1.229, -36.631, -39.098, -39.579
1267.700, -1.226, -36.609, -38.624, -38.834
1267.750, -1.226, -36.523, -38.360, -37.888
1267.800, -1.225, -36.098, -38.373, -38.010
1267.850, -1.224, -36.412, -38.796, -37.594
1267.900, -1.223, -36.566, -39.662, -37.744
1267.950, -1.222, -35.653, -38.199, -38.725
1268.000, -1.222, -35.820, -38.198, -37.830
1268.050, -1.222, -36.352, -39.148, -38.586
1268.100, -1.221, -36.949, -38.189, -39.959
1268.150, -1.220, -36.057, -37.697, -37.869
1268.200, -1.220, -36.029, -37.289, -38.284
1268.250, -1.217, -35.433, -37.098, -39.000
1268.300, -1.215, -36.596, -37.083, -38.984
1268.350, -1.213, -36.158, -37.071, -38.972
1268.400, -1.212, -36.888, -37.965, -38.377
1268.450, -1.207, -36.112, -37.766, -38.205
1268.500, -1.205, -36.917, -38.131, -38.204
1268.550, -1.204, -35.831, -38.285, -38.762
1268.600, -1.202, -36.051, -37.345, -38.974
1268.650, -1.200, -36.283, -37.474, -37.964
1268.700, -1.199, -35.723, -38.102, -38.031
1268.750, -1.198, -35.733, -36.855, -39.230
1268.800, -1.197, -35.898, -36.447, -39.949
1268.850, -1.198, -36.162, -37.576, -38.456
1268.900, -1.200, -36.358, -37.646, -38.401
1268.950, -1.203, -35.890, -36.611, -39.072
1269.000, -1.204, -35.549, -36.731, -39.568
1269.050, -1.205, -35.766, -36.605, -38.965
1269.100, -1.209, -35.936, -36.742, -39.207
1269.150, -1.212, -35.928, -37.861, -39.402
1269.200, -1.213, -35.915, -37.205, -39.050
1269.250, -1.215, -35.900, -36.329, -38.066
1269.300, -1.217, -36.180, -36.165, -39.090
1269.350, -1.217, -36.301, -37.199, -38.127
1269.400, -1.217, -36.646, -37.217, -38.072
1269.450, -1.219, -35.724, -37.982, -38.223
1269.500, -1.219, -35.447, -37.311, -38.216
1269.550, -1.218, -35.445, -36.664, -39.475
1269.600, -1.219, -36.420, -36.950, -37.070
1269.650, -1.219, -35.695, -36.672, -37.800
1269.700, -1.220, -35.756, -36.582, -37.734
1269.750, -1.221, -35.291, -36.971, -38.077
1269.800, -1.221, -35.383, -36.755, -38.773
1269.850, -1.223, -35.025, -36.315, -38.498
1269.900, -1.226, -35.045, -36.780, -39.285
1269.950, -1.230, -34.766, -36.837, -38.849
1270.000, -1.234, -34.378, -36.969, -37.551
1270.050, -1.237, -34.624, -37.516, -38.623
1270.100, -1.240, -34.683, -37.073, -39.421
1270.150, -1.245, -34.560, -36.980, -38.169
1270.200, -1.250, -34.195, -37.175, -38.068
1270.250, -1.253, -34.348, -36.507, -38.308
1270.300, -1.255, -34.332, -36.811, -38.292
1270.350, -1.259, -34.223, -36.777, -37.029
1270.400, -1.261, -34.207, -36.965, -36.561
1270.450, -1.261, -33.805, -37.101, -38.179
1270.500, -1.261, -33.484, -36.395, -37.958
1270.550, -1.262, -33.575, -36.439, -37.175
1270.600, -1.263, -33.308, -36.919, -37.826
1270.650, -1.261, -33.174, -37.456, -38.724
1270.700, -1.260, -33.180, -37.262, -38.979
1270.750, -1.258, -32.926, -36.479, -38.988
1270.800, -1.257, -32.663, -36.146, -38.124
1270.850, -1.258, -32.598, -36.660, -37.302
1270.900, -1.258, -32.517, -36.867, -37.076
1270.950, -1.259, -32.442, -36.645, -37.355
1271.000, -1.259, -32.285, -36.889, -37.391
1271.050, -1.259, -32.113, -36.924, -36.872
1271.100, -1.261, -32.039, -36.676, -37.106
1271.150, -1.264, -31.957, -36.922, -37.994
1271.200, -1.265, -31.792, -36.668, -38.328
1271.250, -1.266, -31.635, -36.706, -37.633
1271.300, -1.268, -31.713, -36.338, -37.751
1271.350, -1.269, -31.678, -36.534, -38.300
1271.400, -1.269, -31.698, -37.490, -37.482
1271.450, -1.271, -31.639, -36.958, -37.069
1271.500, -1.271, -31.468, -37.324, -38.320
1271.550, -1.270, -31.411, -37.255, -38.451
1271.600, -1.269, -31.515, -36.031, -37.305
1271.650, -1.268, -31.437, -36.347, -37.029
1271.700, -1.266, -31.512, -36.963, -37.921
1271.750, -1.265, -31.438, -37.506, -36.906
1271.800, -1.264, -31.520, -37.234, -37.747
1271.850, -1.264, -31.569, -37.513, -37.778
1271.900, -1.263, -31.373, -38.137, -38.060
1271.950, -1.262, -31.605, -37.096, -38.276
1272.000, -1.262, -31.552, -36.983, -37.840
1272.050, -1.263, -31.470, -36.490, -37.659
1272.100, -1.264, -31.580, -36.518, -37.281
1272.150, -1.265, -31.530, -36.676, -37.113
1272.200, -1.267, -31.699, -37.394, -37.915
1272.250, -1.269, -31.793, -37.325, -38.319
1272.300, -1.270, -31.790, -37.586, -38.314
1272.350, -1.271, -31.782, -37.277, -38.303
1272.400, -1.273, -31.649, -37.600, -36.896
1272.450, -1.274, -31.872, -37.711, -37.000
1272.500, -1.274, -31.909, -37.697, -37.063
1272.550, -1.276, -32.046, -37.174, -38.749
1272.600, -1.275, -31.911, -37.588, -38.346
1272.650, -1.275, -32.028, -37.666, -37.653
1272.700, -1.274, -32.189, -37.661, -38.135
1272.750, -1.274, -32.215, -38.226, -37.166
1272.800, -1.273, -32.671, -37.779, -37.481
1272.850, -1.271, -32.476, -37.210, -38.682
1272.900, -1.270, -32.142, -37.535, -39.007
1272.950, -1.267, -32.070, -37.694, -38.450
1273.000, -1.265, -32.450, -37.706, -38.275
1273.050, -1.265, -32.511, -37.719, -37.093
1273.100, -1.264, -32.579, -37.356, -38.452
1273.150, -1.264, -32.421, -36.852, -38.866
1273.200, -1.264, -32.402, -35.873, -37.534
1273.250, -1.263, -32.255, -36.698, -37.807
1273.300, -1.263, -32.225, -37.387, -37.910
1273.350, -1.264, -32.288, -36.036, -38.051
1273.400, -1.265, -31.953, -35.666, -38.773
1273.450, -1.265, -31.984, -36.342, -39.634
1273.500, -1.266, -32.086, -36.986, -38.721
1273.550, -1.266, -31.956, -36.773, -37.812
1273.600, -1.265, -31.778, -36.281, -38.084
1273.650, -1.266, -31.509, -36.826, -37.781
1273.700, -1.265, -31.533, -35.441, -39.243
1273.750, -1.263, -31.453, -35.275, -40.749
1273.800, -1.262, -31.095, -36.264, -39.423
1273.850, -1.262, -31.003, -35.688, -40.380
1273.900, -1.261, -30.918, -35.640, -38.903
1273.950, -1.259, -30.715, -36.642, -39.337
1274.000, -1.258, -30.328, -36.464, -39.309
1274.050, -1.257, -30.195, -35.919, -40.279
1274.100, -1.258, -30.000, -35.792, -39.686
1274.150, -1.259, -29.774, -35.802, -38.574
1274.200, -1.258, -29.583, -36.067, -37.895
1274.250, -1.257, -29.458, -36.221, -39.044
1274.300, -1.258, -29.248, -35.942, -39.354
1274.350, -1.258, -28.986, -35.548, -38.536
1274.400, -1.257, -28.788, -34.938, -37.837
1274.450, -1.258, -28.623, -35.004, -37.670
1274.500, -1.256, -28.403, -35.346, -38.164
1274.550, -1.255, -28.232, -35.408, -38.896
1274.600, -1.256, -27.910, -35.105, -38.390
1274.650, -1.256, -27.853, -35.339, -38.914
1274.700, -1.254, -27.473, -34.795, -36.804
1274.750, -1.253, -27.368, -35.956, -38.020
1274.800, -1.253, -27.175, -35.471, -39.666
1274.850, -1.253, -27.021, -36.026, -38.482
1274.900, -1.252, -26.851, -35.516, -37.736
1274.950, -1.252, -26.621, -35.989, -37.627
1275.000, -1.254, -26.431, -35.872, -38.094
1275.050, -1.257, -26.308, -36.686, -38.804
1275.100, -1.261, -26.147, -36.811, -38.546
1275.150, -1.265, -26.022, -36.651, -39.302
1275.200, -1.269, -25.864, -36.116, -38.890
1275.250, -1.275, -25.685, -35.804, -39.255
1275.300, -1.282, -25.531, -34.968, -38.922
1275.350, -1.290, -25.440, -35.032, -38.319
1275.400, -1.297, -25.334, -35.656, -38.316
1275.450, -1.307, -25.180, -35.562, -37.894
1275.500, -1.317, -25.042, -35.903, -38.498
1275.550, -1.328, -24.915, -35.919, -39.054
1275.600, -1.340, -24.774, -35.782, -38.054
1275.650, -1.353, -24.675, -36.699, -38.089
1275.700, -1.367, -24.558, -36.134, -38.795
1275.750, -1.381, -24.425, -35.491, -38.464
1275.800, -1.396, -24.314, -35.658, -38.807
1275.850, -1.413, -24.200, -36.748, -38.438
1275.900, -1.430, -24.091, -35.767, -38.265
1275.950, -1.448, -23.949, -36.610, -38.265
1276.000, -1.469, -23.823, -36.090, -38.267
1276.050, -1.491, -23.697, -35.770, -37.810
1276.100, -1.515, -23.590, -35.517, -38.062
1276.150, -1.539, -23.483, -35.908, -37.086
1276.200, -1.567, -23.363, -35.414, -39.031
1276.250, -1.596, -23.234, -35.294, -39.083
1276.300, -1.628, -23.107, -35.422, -38.296
1276.350, -1.659, -22.992, -35.425, -38.782
1276.400, -1.694, -22.868, -35.677, -39.055
1276.450, -1.731, -22.736, -35.799, -38.511
1276.500, -1.770, -22.607, -35.798, -38.299
1276.550, -1.810, -22.474, -35.516, -38.296
1276.600, -1.854, -22.336, -34.895, -37.785
1276.650, -1.896, -22.203, -35.542, -38.701
1276.700, -1.944, -22.060, -35.174, -39.788
1276.750, -1.992, -21.923, -34.557, -38.555
1276.800, -2.043, -21.772, -35.234, -37.722
1276.850, -2.092, -21.610, -34.608, -37.623
1276.900, -2.149, -21.446, -34.920, -37.618
1276.950, -2.205, -21.288, -34.576, -38.091
1277.000, -2.264, -21.118, -34.431, -37.775
1277.050, -2.325, -20.947, -34.639, -38.550
1277.100, -2.389, -20.771, -34.945, -39.616
1277.150, -2.454, -20.588, -34.655, -38.808
1277.200, -2.523, -20.397, -34.445, -38.274
1277.250, -2.596, -20.205, -34.622, -38.708
1277.300, -2.671, -20.006, -34.753, -39.041
1277.350, -2.749, -19.793, -34.935, -38.603
1277.400, -2.829, -19.576, -34.551, -37.919
1277.450, -2.913, -19.360, -34.189, -38.834
1277.500, -2.999, -19.137, -34.034, -39.405
1277.550, -3.088, -18.907, -34.589, -39.585
1277.600, -3.181, -18.671, -34.492, -39.968
1277.650, -3.276, -18.428, -34.010, -39.347
1277.700, -3.372, -18.180, -33.915, -39.043
1277.750, -3.474, -17.920, -34.281, -39.037
1277.800, -3.576, -17.668, -34.245, -39.033
1277.850, -3.683, -17.406, -34.356, -39.027
1277.900, -3.792, -17.134, -34.231, -39.022
1277.950, -3.906, -16.856, -34.152, -37.969
1278.000, -4.021, -16.577, -34.345, -38.550
1278.050, -4.142, -16.290, -34.431, -39.018
1278.100, -4.261, -16.008, -33.903, -39.020
1278.150, -4.388, -15.712, -34.146, -38.518
1278.200, -4.514, -15.423, -33.940, -38.727
1278.250, -4.648, -15.122, -34.139, -39.587
1278.300, -4.783, -14.823, -34.112, -38.846
1278.350, -4.924, -14.525, -33.763, -37.872
1278.400, -5.064, -14.236, -33.832, -38.045
1278.450, -5.211, -13.927, -33.767, -38.783
1278.500, -5.360, -13.625, -33.685, -39.058
1278.550, -5.516, -13.323, -34.050, -37.996
1278.600, -5.667, -13.033, -33.635, -39.229
1278.650, -5.830, -12.728, -33.821, -38.598
1278.700, -5.988, -12.436, -33.721, -41.437
1278.750, -6.161, -12.130, -33.883, -40.210
1278.800, -6.324, -11.851, -33.695, -39.155
1278.850, -6.500, -11.549, -33.655, -39.033
1278.900, -6.671, -11.277, -33.249, -39.026
1278.950, -6.859, -10.990, -33.390, -39.023
1279.000, -7.037, -10.723, -33.608, -37.800
1279.050, -7.231, -10.444, -33.442, -37.623
1279.100, -7.419, -10.186, -33.411, -38.722
1279.150, -7.617, -9.923, -33.414, -38.413
1279.200, -7.816, -9.674, -33.251, -37.786
1279.250, -8.021, -9.429, -33.521, -38.585
1279.300, -8.232, -9.188, -33.350, -39.648
1279.350, -8.444, -8.957, -33.216, -37.881
1279.400, -8.663, -8.730, -32.950, -37.099
1279.450, -8.891, -8.514, -32.813, -38.250
1279.500, -9.133, -8.301, -32.693, -39.066
1279.550, -9.383, -8.094, -32.748, -39.067
1279.600, -9.644, -7.895, -32.686, -38.084
1279.650, -9.911, -7.705, -32.620, -37.665
1279.700, -10.192, -7.515, -32.616, -37.263
1279.750, -10.480, -7.335, -32.610, -38.377
1279.800, -10.788, -7.155, -32.339, -39.047
1279.850, -11.098, -6.977, -32.365, -37.981
1279.900, -11.421, -6.799, -32.408, -39.913
1279.950, -11.746, -6.634, -32.278, -39.542
1280.000, -12.099, -6.462, -32.351, -37.973
1280.050, -12.449, -6.295, -32.277, -38.550
1280.100, -12.818, -6.127, -31.993, -38.495
1280.150, -13.179, -5.972, -32.102, -38.739
1280.200, -13.557, -5.816, -32.337, -38.560
1280.250, -13.940, -5.663, -32.412, -38.699
1280.300, -14.340, -5.509, -32.418, -38.606
1280.350, -14.738, -5.359, -32.524, -38.296
1280.400, -15.136, -5.216, -32.412, -37.939
1280.450, -15.541, -5.076, -32.354, -37.050
1280.500, -15.958, -4.934, -32.235, -38.218
1280.550, -16.363, -4.799, -32.395, -39.421
1280.600, -16.777, -4.663, -32.502, -37.709
1280.650, -17.181, -4.532, -32.318, -38.288
1280.700, -17.582, -4.403, -32.256, -38.519
1280.750, -17.981, -4.279, -32.919, -38.827
1280.800, -18.374, -4.153, -32.739, -39.047
1280.850, -18.749, -4.036, -32.890, -39.711
1280.900, -19.132, -3.915, -32.670, -38.021
1280.950, -19.484, -3.802, -32.733, -37.630
1281.000, -19.834, -3.685, -32.776, -38.712
1281.050, -20.171, -3.578, -33.258, -38.427
1281.100, -20.493, -3.469, -32.910, -38.268
1281.150, -20.794, -3.367, -33.077, -38.814
1281.200, -21.079, -3.267, -33.191, -38.479
1281.250, -21.354, -3.170, -33.346, -38.279
1281.300, -21.618, -3.075, -33.424, -38.768
1281.350, -21.845, -2.985, -33.579, -39.046
1281.400, -22.082, -2.898, -33.381, -38.567
1281.450, -22.310, -2.812, -33.935, -37.895
1281.500, -22.501, -2.727, -33.951, -38.484
1281.550, -22.690, -2.646, -33.677, -39.059
1281.600, -22.850, -2.570, -33.839, -38.074
1281.650, -22.995, -2.493, -34.489, -39.146
1281.700, -23.125, -2.421, -34.324, -41.784
1281.750, -23.271, -2.351, -34.613, -42.710
1281.800, -23.388, -2.281, -34.500, -40.385
1281.850, -23.516, -2.215, -34.680, -40.887
1281.900, -23.608, -2.154, -34.727, -38.573
1281.950, -23.710, -2.090, -34.998, -38.267
1282.000, -23.806, -2.034, -35.337, -40.636
1282.050, -23.857, -1.980, -35.379, -38.450
1282.100, -23.902, -1.927, -35.379, -40.665
1282.150, -23.986, -1.873, -35.380, -40.058
1282.200, -24.057, -1.828, -35.093, -42.123
1282.250, -24.121, -1.784, -35.340, -40.243
1282.300, -24.181, -1.742, -35.694, -39.951
1282.350, -24.224, -1.699, -36.107, -40.884
1282.400, -24.270, -1.662, -35.865, -38.766
1282.450, -24.332, -1.626, -35.786, -41.465
1282.500, -24.364, -1.592, -35.494, -39.622
1282.550, -24.429, -1.558, -35.718, -40.662
1282.600, -24.472, -1.529, -36.113, -40.179
1282.650, -24.497, -1.499, -35.233, -39.189
1282.700, -24.601, -1.472, -35.064, -39.049
1282.750, -24.632, -1.445, -35.675, -39.827
1282.800, -24.696, -1.421, -35.770, -39.953
1282.850, -24.739, -1.398, -35.115, -39.946
1282.900, -24.786, -1.380, -35.636, -39.942
1282.950, -24.827, -1.358, -35.428, -39.937
1283.000, -24.878, -1.340, -35.684, -39.936
1283.050, -24.959, -1.326, -35.434, -37.916
1283.100, -25.008, -1.314, -35.378, -39.341
1283.150, -25.054, -1.301, -35.114, -40.810
1283.200, -25.146, -1.290, -35.044, -38.869
1283.250, -25.243, -1.280, -35.533, -38.791
1283.300, -25.297, -1.273, -35.297, -38.095
1283.350, -25.351, -1.268, -34.496, -39.417
1283.400, -25.429, -1.264, -34.327, -41.131
1283.450, -25.524, -1.260, -34.938, -39.404
1283.500, -25.594, -1.256, -35.233, -39.089
1283.550, -25.676, -1.254, -34.749, -39.054
1283.600, -25.779, -1.253, -34.596, -38.657
1283.650, -25.856, -1.254, -34.602, -39.466
1283.700, -25.958, -1.253, -34.445, -38.687
1283.750, -26.054, -1.253, -34.586, -37.957
1283.800, -26.157, -1.255, -34.730, -38.281
1283.850, -26.306, -1.255, -34.725, -37.906
1283.900, -26.404, -1.256, -34.911, -37.629
1283.950, -26.511, -1.258, -35.253, -38.023
1284.000, -26.640, -1.259, -34.933, -39.299
1284.050, -26.788, -1.263, -34.935, -39.301
1284.100, -26.889, -1.266, -34.823, -38.022
1284.150, -27.056, -1.267, -34.729, -37.636
1284.200, -27.236, -1.271, -34.951, -38.073
1284.250, -27.374, -1.275, -35.785, -38.290
1284.300, -27.599, -1.278, -35.167, -38.788
1284.350, -27.824, -1.281, -34.748, -38.090
1284.400, -27.968, -1.286, -34.955, -38.065
1284.450, -28.115, -1.289, -35.513, -38.301
1284.500, -28.297, -1.291, -36.048, -38.778
1284.550, -28.487, -1.296, -35.667, -38.547
1284.600, -28.755, -1.299, -35.163, -38.295
1284.650, -28.894, -1.300, -35.296, -37.826
1284.700, -29.100, -1.305, -35.131, -38.125
1284.750, -29.428, -1.305, -35.595, -38.855
1284.800, -29.669, -1.306, -36.913, -38.370
1284.850, -29.959, -1.309, -36.672, -39.717
1284.900, -29.992, -1.309, -36.189, -38.352
1284.950, -30.292, -1.310, -35.783, -38.972
1285.000, -30.657, -1.311, -36.594, -37.113
1285.050, -30.668, -1.311, -37.086, -38.186
1285.100, -30.672, -1.310, -37.127, -38.982
1285.150, -31.132, -1.310, -36.679, -39.044
1285.200, -31.316, -1.308, -36.633, -39.048
1285.250, -31.574, -1.307, -36.261, -39.795
1285.300, -31.508, -1.308, -36.552, -39.210
1285.350, -31.705, -1.307, -36.301, -39.057
1285.400, -32.021, -1.302, -36.191, -39.057
1285.450, -32.225, -1.299, -37.202, -39.679
1285.500, -32.523, -1.297, -37.308, -39.969
1285.550, -32.762, -1.296, -37.914, -39.333
1285.600, -32.568, -1.291, -37.505, -40.315
1285.650, -32.688, -1.286, -37.498, -41.118
1285.700, -32.818, -1.285, -37.696, -39.586
1285.750, -33.241, -1.282, -36.934, -39.638
1285.800, -33.291, -1.274, -36.619, -39.274
1285.850, -33.075, -1.272, -36.292, -39.032
1285.900, -33.348, -1.270, -36.510, -40.529
1285.950, -33.821, -1.261, -36.274, -40.197
1286.000, -33.552, -1.259, -36.531, -39.205
1286.050, -33.463, -1.258, -35.943, -40.574
1286.100, -34.067, -1.250, -35.772, -40.150
1286.150, -33.804, -1.243, -36.097, -38.584
1286.200, -34.345, -1.242, -36.949, -39.606
1286.250, -34.282, -1.239, -36.742, -39.232
1286.300, -34.442, -1.232, -37.456, -39.753
1286.350, -34.504, -1.227, -37.278, -39.966
1286.400, -34.504, -1.225, -36.772, -39.286
1286.450, -34.111, -1.223, -36.316, -41.270
1286.500, -34.316, -1.218, -36.809, -40.663
1286.550, -34.305, -1.212, -37.132, -40.692
1286.600, -34.035, -1.208, -36.478, -39.053
1286.650, -34.496, -1.207, -36.791, -40.709
1286.700, -34.791, -1.204, -36.448, -40.635
1286.750, -34.791, -1.199, -36.482, -41.671
1286.800, -34.364, -1.197, -36.624, -41.498
1286.850, -34.420, -1.195, -37.406, -39.460
1286.900, -34.494, -1.190, -36.838, -39.036
1286.950, -34.738, -1.189, -36.263, -39.038
1287.000, -34.548, -1.189, -36.182, -39.789
1287.050, -34.751, -1.185, -36.185, -39.183
1287.100, -35.371, -1.183, -35.510, -39.044
1287.150, -35.477, -1.184, -36.449, -39.046
1287.200, -34.641, -1.182, -36.638, -38.402
1287.250, -35.022, -1.179, -35.577, -41.651
1287.300, -34.857, -1.180, -36.766, -40.348
1287.350, -35.055, -1.182, -36.731, -38.027
1287.400, -35.121, -1.182, -36.632, -37.218
1287.450, -34.656, -1.179, -35.701, -37.481
1287.500, -35.138, -1.177, -35.648, -38.070
1287.550, -35.224, -1.179, -36.330, -38.778
1287.600, -35.341, -1.181, -36.045, -38.075
1287.650, -35.229, -1.180, -36.034, -39.038
1287.700, -34.900, -1.180, -35.403, -39.952
1287.750, -35.014, -1.182, -35.793, -39.304
1287.800, -35.119, -1.183, -35.621, -38.503
1287.850, -34.879, -1.183, -35.143, -38.833
1287.900, -35.301, -1.185, -35.592, -39.046
