## 20190510214008
1264.250, -1.699, -33.087, -34.947, -34.966
1264.300, -1.686, -33.531, -34.208, -34.668
1264.350, -1.676, -33.632, -34.315, -34.888
1264.400, -1.666, -33.856, -34.629, -34.976
1264.450, -1.658, -33.742, -34.711, -35.242
1264.500, -1.650, -33.520, -34.312, -35.352
1264.550, -1.643, -33.463, -34.165, -35.365
1264.600, -1.637, -33.469, -34.005, -34.946
1264.650, -1.631, -33.751, -34.380, -34.543
1264.700, -1.626, -33.677, -34.109, -34.745
1264.750, -1.622, -33.452, -34.357, -35.017
1264.800, -1.619, -33.696, -34.381, -35.004
1264.850, -1.616, -34.199, -34.284, -34.988
1264.900, -1.613, -34.009, -34.080, -35.146
1264.950, -1.611, -33.900, -33.991, -35.104
1265.000, -1.610, -34.453, -34.515, -34.934
1265.050, -1.609, -34.355, -34.633, -35.114
1265.100, -1.609, -34.278, -34.096, -35.471
1265.150, -1.609, -34.584, -33.463, -35.367
1265.200, -1.609, -34.479, -33.459, -35.241
1265.250, -1.610, -34.841, -33.899, -34.540
1265.300, -1.611, -34.142, -33.866, -34.736
1265.350, -1.612, -34.491, -33.270, -34.459
1265.400, -1.614, -35.243, -33.289, -34.781
1265.450, -1.616, -34.918, -33.540, -34.963
1265.500, -1.618, -35.261, -33.974, -34.755
1265.550, -1.621, -35.489, -33.594, -34.911
1265.600, -1.623, -35.504, -33.738, -34.393
1265.650, -1.626, -35.034, -33.739, -34.726
1265.700, -1.628, -36.040, -33.670, -35.038
1265.750, -1.630, -36.195, -33.514, -35.041
1265.800, -1.632, -35.918, -33.288, -34.825
1265.850, -1.635, -35.142, -33.511, -34.926
1265.900, -1.638, -35.281, -33.649, -34.585
1265.950, -1.640, -35.775, -33.814, -34.834
1266.000, -1.641, -36.528, -33.863, -35.238
1266.050, -1.642, -36.018, -33.462, -35.036
1266.100, -1.643, -36.562, -32.821, -34.951
1266.150, -1.645, -36.302, -33.870, -35.546
1266.200, -1.647, -37.124, -33.830, -34.995
1266.250, -1.649, -37.240, -33.347, -34.918
1266.300, -1.649, -36.284, -33.318, -34.917
1266.350, -1.651, -35.818, -33.542, -34.920
1266.400, -1.652, -36.659, -32.934, -34.630
1266.450, -1.653, -37.769, -33.106, -34.626
1266.500, -1.654, -37.333, -33.551, -34.642
1266.550, -1.656, -36.841, -33.820, -34.661
1266.600, -1.657, -37.224, -33.673, -34.680
1266.650, -1.658, -37.338, -33.133, -34.935
1266.700, -1.659, -37.797, -33.314, -34.568
1266.750, -1.660, -37.976, -33.769, -34.427
1266.800, -1.660, -37.566, -33.763, -34.434
1266.850, -1.661, -37.021, -33.684, -34.623
1266.900, -1.661, -37.525, -33.681, -34.539
1266.950, -1.662, -37.230, -33.673, -34.253
1267.000, -1.663, -37.504, -33.511, -34.309
1267.050, -1.662, -38.894, -33.561, -34.397
1267.100, -1.661, -38.930, -33.786, -34.382
1267.150, -1.661, -37.709, -33.858, -33.835
1267.200, -1.660, -38.638, -33.841, -33.734
1267.250, -1.660, -39.455, -33.828, -34.171
1267.300, -1.659, -37.782, -34.004, -34.130
1267.350, -1.656, -38.780, -33.878, -34.466
1267.400, -1.654, -40.193, -33.812, -34.616
1267.450, -1.651, -37.854, -33.817, -34.620
1267.500, -1.649, -38.197, -33.647, -34.012
1267.550, -1.646, -39.932, -33.422, -34.004
1267.600, -1.644, -40.549, -33.376, -33.909
1267.650, -1.640, -38.635, -34.049, -33.681
1267.700, -1.635, -38.382, -34.252, -33.771
1267.750, -1.632, -38.678, -34.005, -33.880
1267.800, -1.629, -38.691, -34.399, -33.894
1267.850, -1.625, -38.261, -34.086, -34.056
1267.900, -1.621, -38.395, -33.687, -33.866
1267.950, -1.617, -38.268, -33.688, -33.955
1268.000, -1.613, -39.375, -33.982, -34.006
1268.050, -1.610, -39.921, -34.020, -33.898
1268.100, -1.606, -38.969, -33.911, -34.221
1268.150, -1.603, -39.223, -34.252, -34.039
1268.200, -1.600, -40.223, -34.038, -34.223
1268.250, -1.597, -39.748, -34.256, -34.377
1268.300, -1.594, -38.252, -33.790, -34.153
1268.350, -1.591, -39.058, -33.593, -33.872
1268.400, -1.588, -40.283, -33.399, -34.227
1268.450, -1.584, -38.315, -34.132, -34.568
1268.500, -1.581, -39.092, -33.927, -34.392
1268.550, -1.579, -38.781, -34.031, -34.125
1268.600, -1.575, -39.260, -33.897, -34.510
1268.650, -1.571, -39.479, -33.669, -34.231
1268.700, -1.568, -39.495, -33.796, -33.916
1268.750, -1.564, -38.923, -33.717, -34.393
1268.800, -1.561, -38.670, -33.499, -34.324
1268.850, -1.558, -39.753, -33.435, -34.316
1268.900, -1.556, -39.381, -33.584, -34.439
1268.950, -1.554, -37.895, -33.690, -33.982
1269.000, -1.552, -38.516, -33.695, -34.108
1269.050, -1.550, -39.036, -33.554, -34.806
1269.100, -1.549, -38.708, -33.458, -35.262
1269.150, -1.548, -38.238, -33.450, -34.967
1269.200, -1.548, -37.552, -33.287, -35.153
1269.250, -1.547, -37.346, -33.351, -35.127
1269.300, -1.546, -36.586, -33.572, -35.500
1269.350, -1.547, -37.467, -33.116, -34.908
1269.400, -1.548, -36.990, -32.946, -35.165
1269.450, -1.550, -36.753, -33.102, -35.030
1269.500, -1.551, -36.747, -32.801, -35.525
1269.550, -1.551, -37.176, -33.054, -35.361
1269.600, -1.553, -37.773, -32.799, -35.294
1269.650, -1.555, -36.941, -33.063, -36.267
1269.700, -1.556, -36.036, -32.674, -35.548
1269.750, -1.557, -35.565, -33.021, -35.325
1269.800, -1.558, -35.494, -33.028, -35.089
1269.850, -1.559, -35.511, -32.989, -35.260
1269.900, -1.561, -35.280, -33.004, -35.139
1269.950, -1.563, -34.748, -32.756, -35.270
1270.000, -1.566, -34.747, -32.523, -35.631
1270.050, -1.567, -34.870, -32.348, -35.777
1270.100, -1.570, -34.669, -32.402, -36.036
1270.150, -1.573, -34.560, -32.583, -35.657
1270.200, -1.576, -34.176, -32.641, -35.401
1270.250, -1.578, -33.985, -32.259, -35.906
1270.300, -1.581, -33.617, -32.202, -35.592
1270.350, -1.585, -33.459, -32.500, -35.626
1270.400, -1.588, -33.803, -32.724, -34.932
1270.450, -1.591, -33.548, -32.614, -35.151
1270.500, -1.594, -33.415, -32.413, -35.314
1270.550, -1.599, -33.233, -32.640, -35.305
1270.600, -1.603, -32.860, -32.589, -35.570
1270.650, -1.606, -33.203, -32.539, -36.256
1270.700, -1.609, -33.249, -32.544, -36.212
1270.750, -1.612, -32.911, -32.316, -35.572
1270.800, -1.615, -32.311, -32.205, -35.787
1270.850, -1.619, -32.355, -32.124, -35.663
1270.900, -1.622, -32.221, -31.980, -34.827
1270.950, -1.625, -31.922, -31.921, -35.223
1271.000, -1.627, -31.775, -32.015, -36.163
1271.050, -1.630, -31.866, -32.025, -35.770
1271.100, -1.633, -31.871, -31.871, -35.782
1271.150, -1.636, -31.643, -31.961, -35.573
1271.200, -1.639, -31.641, -32.116, -35.253
1271.250, -1.642, -31.549, -32.014, -35.403
1271.300, -1.645, -31.222, -31.842, -35.611
1271.350, -1.647, -31.129, -31.672, -35.518
1271.400, -1.649, -31.075, -31.806, -35.368
1271.450, -1.650, -31.111, -32.007, -35.355
1271.500, -1.651, -30.943, -31.925, -35.339
1271.550, -1.652, -30.766, -31.991, -35.599
1271.600, -1.651, -30.631, -31.900, -35.995
1271.650, -1.651, -30.691, -31.858, -36.421
1271.700, -1.651, -30.434, -31.734, -36.177
1271.750, -1.650, -30.187, -31.826, -35.203
1271.800, -1.649, -30.145, -32.257, -35.244
1271.850, -1.648, -30.241, -31.996, -35.335
1271.900, -1.647, -30.364, -31.776, -35.620
1271.950, -1.645, -30.321, -31.530, -36.020
1272.000, -1.643, -30.144, -31.793, -35.848
1272.050, -1.642, -30.098, -31.823, -35.486
1272.100, -1.641, -29.889, -31.901, -35.656
1272.150, -1.640, -29.816, -31.952, -36.069
1272.200, -1.640, -29.890, -31.837, -35.316
1272.250, -1.639, -29.840, -31.797, -35.895
1272.300, -1.639, -29.889, -31.912, -36.509
1272.350, -1.638, -29.987, -32.216, -35.560
1272.400, -1.637, -29.910, -31.847, -35.683
1272.450, -1.635, -29.883, -31.898, -36.092
1272.500, -1.634, -29.788, -31.902, -35.766
1272.550, -1.632, -29.854, -32.039, -36.076
1272.600, -1.631, -29.851, -32.042, -36.101
1272.650, -1.628, -30.031, -32.034, -36.507
1272.700, -1.626, -29.948, -32.338, -36.977
1272.750, -1.624, -30.032, -32.542, -37.028
1272.800, -1.621, -30.043, -32.105, -35.857
1272.850, -1.616, -30.231, -32.039, -36.033
1272.900, -1.614, -30.017, -32.184, -36.108
1272.950, -1.610, -29.888, -31.724, -36.119
1273.000, -1.607, -30.028, -31.947, -35.827
1273.050, -1.604, -30.093, -32.208, -35.740
1273.100, -1.601, -30.103, -32.038, -36.023
1273.150, -1.599, -30.326, -32.160, -36.165
1273.200, -1.597, -30.375, -32.396, -36.753
1273.250, -1.596, -30.337, -32.461, -36.213
1273.300, -1.596, -30.410, -32.700, -36.304
1273.350, -1.595, -30.600, -32.459, -35.774
1273.400, -1.594, -30.509, -32.392, -36.496
1273.450, -1.594, -30.427, -32.312, -36.108
1273.500, -1.595, -30.504, -32.380, -36.036
1273.550, -1.596, -30.701, -32.153, -35.824
1273.600, -1.597, -30.854, -32.324, -36.730
1273.650, -1.599, -30.680, -32.535, -36.661
1273.700, -1.600, -30.719, -32.419, -36.182
1273.750, -1.601, -30.837, -31.852, -36.101
1273.800, -1.603, -30.865, -32.400, -35.458
1273.850, -1.605, -30.872, -32.031, -35.612
1273.900, -1.606, -30.685, -31.885, -36.020
1273.950, -1.608, -30.727, -31.894, -35.546
1274.000, -1.609, -30.589, -31.788, -35.361
1274.050, -1.611, -30.537, -32.093, -35.897
1274.100, -1.613, -30.633, -32.259, -35.606
1274.150, -1.616, -30.681, -32.269, -36.186
1274.200, -1.617, -30.437, -32.156, -36.304
1274.250, -1.618, -30.416, -31.995, -36.486
1274.300, -1.620, -30.370, -31.834, -35.433
1274.350, -1.622, -30.339, -32.028, -35.871
1274.400, -1.624, -30.332, -32.105, -35.552
1274.450, -1.626, -30.325, -32.098, -36.338
1274.500, -1.626, -29.878, -32.089, -35.562
1274.550, -1.628, -29.710, -31.939, -36.026
1274.600, -1.631, -29.854, -32.051, -36.534
1274.650, -1.633, -29.781, -32.060, -35.467
1274.700, -1.636, -29.521, -31.903, -36.444
1274.750, -1.638, -29.652, -32.031, -35.441
1274.800, -1.639, -29.214, -31.753, -35.343
1274.850, -1.640, -29.173, -32.008, -35.670
1274.900, -1.642, -28.995, -31.775, -35.716
1274.950, -1.643, -28.915, -31.610, -36.054
1275.000, -1.645, -28.759, -31.954, -36.133
1275.050, -1.646, -28.591, -31.829, -36.142
1275.100, -1.647, -28.478, -31.656, -35.605
1275.150, -1.647, -28.414, -31.618, -35.632
1275.200, -1.648, -28.303, -31.723, -35.763
1275.250, -1.649, -28.101, -31.781, -36.025
1275.300, -1.651, -27.943, -31.688, -35.442
1275.350, -1.651, -27.923, -31.538, -35.278
1275.400, -1.653, -27.857, -31.772, -35.632
1275.450, -1.655, -27.683, -31.830, -35.275
1275.500, -1.657, -27.548, -31.983, -35.271
1275.550, -1.660, -27.485, -31.862, -35.634
1275.600, -1.664, -27.311, -31.760, -36.022
1275.650, -1.666, -27.243, -31.870, -35.030
1275.700, -1.670, -27.128, -31.787, -35.456
1275.750, -1.673, -27.023, -31.743, -35.153
1275.800, -1.677, -26.843, -31.738, -34.762
1275.850, -1.680, -26.797, -31.862, -35.485
1275.900, -1.683, -26.646, -32.022, -35.154
1275.950, -1.688, -26.570, -31.805, -35.273
1276.000, -1.693, -26.494, -31.742, -35.630
1276.050, -1.697, -26.382, -31.634, -34.939
1276.100, -1.702, -26.279, -31.938, -35.423
1276.150, -1.709, -26.198, -32.078, -35.469
1276.200, -1.717, -26.098, -31.750, -34.902
1276.250, -1.725, -26.002, -32.051, -34.933
1276.300, -1.734, -25.902, -32.027, -35.521
1276.350, -1.744, -25.799, -32.405, -35.242
1276.400, -1.755, -25.731, -32.115, -35.542
1276.450, -1.767, -25.657, -31.934, -35.222
1276.500, -1.780, -25.520, -32.187, -35.301
1276.550, -1.795, -25.399, -31.879, -35.660
1276.600, -1.811, -25.333, -31.768, -34.875
1276.650, -1.826, -25.209, -32.023, -35.241
1276.700, -1.846, -25.129, -31.936, -35.364
1276.750, -1.865, -25.030, -32.048, -35.067
1276.800, -1.886, -24.910, -31.926, -35.621
1276.850, -1.907, -24.775, -31.771, -36.047
1276.900, -1.932, -24.677, -32.005, -35.778
1276.950, -1.959, -24.544, -31.931, -36.365
1277.000, -1.986, -24.450, -32.023, -36.212
1277.050, -2.014, -24.308, -31.828, -36.435
1277.100, -2.044, -24.172, -31.854, -35.953
1277.150, -2.077, -24.052, -32.124, -35.471
1277.200, -2.113, -23.925, -32.025, -35.593
1277.250, -2.149, -23.797, -31.917, -35.979
1277.300, -2.188, -23.655, -31.922, -36.141
1277.350, -2.229, -23.498, -31.738, -35.898
1277.400, -2.271, -23.345, -31.712, -35.747
1277.450, -2.317, -23.203, -31.591, -35.751
1277.500, -2.364, -23.066, -31.570, -36.837
1277.550, -2.413, -22.893, -31.718, -36.368
1277.600, -2.465, -22.723, -31.483, -35.277
1277.650, -2.518, -22.557, -31.329, -35.498
1277.700, -2.573, -22.374, -31.420, -35.739
1277.750, -2.632, -22.187, -31.459, -36.323
1277.800, -2.693, -21.992, -31.559, -35.397
1277.850, -2.757, -21.796, -31.706, -36.418
1277.900, -2.824, -21.601, -31.741, -35.724
1277.950, -2.894, -21.383, -31.305, -35.903
1278.000, -2.965, -21.159, -31.463, -35.825
1278.050, -3.041, -20.940, -31.381, -35.449
1278.100, -3.116, -20.720, -31.496, -36.138
1278.150, -3.197, -20.470, -31.304, -36.570
1278.200, -3.278, -20.242, -31.175, -36.286
1278.250, -3.365, -19.997, -31.269, -36.136
1278.300, -3.451, -19.746, -31.501, -35.884
1278.350, -3.542, -19.469, -31.524, -35.744
1278.400, -3.635, -19.210, -31.298, -36.266
1278.450, -3.733, -18.936, -31.293, -35.494
1278.500, -3.832, -18.642, -31.339, -35.280
1278.550, -3.937, -18.356, -31.670, -35.387
1278.600, -4.039, -18.084, -31.334, -35.661
1278.650, -4.148, -17.772, -31.537, -36.424
1278.700, -4.256, -17.473, -31.265, -35.574
1278.750, -4.376, -17.145, -31.306, -35.065
1278.800, -4.489, -16.850, -31.568, -35.642
1278.850, -4.613, -16.528, -31.737, -36.101
1278.900, -4.733, -16.226, -31.882, -35.437
1278.950, -4.866, -15.893, -31.473, -35.034
1279.000, -4.992, -15.595, -31.438, -36.319
1279.050, -5.129, -15.265, -31.697, -35.489
1279.100, -5.265, -14.958, -31.613, -35.651
1279.150, -5.411, -14.640, -31.589, -36.405
1279.200, -5.555, -14.326, -31.708, -35.337
1279.250, -5.705, -14.012, -31.751, -35.275
1279.300, -5.858, -13.707, -31.650, -35.905
1279.350, -6.013, -13.398, -31.717, -35.601
1279.400, -6.173, -13.099, -31.465, -35.384
1279.450, -6.333, -12.811, -31.521, -35.390
1279.500, -6.498, -12.525, -31.624, -35.887
1279.550, -6.666, -12.245, -31.624, -35.645
1279.600, -6.841, -11.964, -31.622, -35.393
1279.650, -7.017, -11.693, -31.418, -35.390
1279.700, -7.200, -11.422, -31.429, -35.651
1279.750, -7.380, -11.175, -31.677, -35.224
1279.800, -7.569, -10.922, -31.530, -35.550
1279.850, -7.761, -10.681, -31.450, -35.460
1279.900, -7.960, -10.442, -31.556, -35.362
1279.950, -8.155, -10.223, -31.586, -34.629
1280.000, -8.362, -10.001, -31.583, -35.096
1280.050, -8.564, -9.791, -31.375, -35.108
1280.100, -8.781, -9.575, -31.394, -35.013
1280.150, -8.990, -9.371, -31.534, -35.015
1280.200, -9.211, -9.163, -31.225, -35.235
1280.250, -9.433, -8.961, -31.116, -34.961
1280.300, -9.661, -8.756, -31.338, -35.295
1280.350, -9.890, -8.554, -31.632, -35.527
1280.400, -10.124, -8.360, -31.414, -35.385
1280.450, -10.363, -8.167, -31.192, -35.184
1280.500, -10.606, -7.970, -31.458, -35.723
1280.550, -10.846, -7.784, -31.258, -35.906
1280.600, -11.100, -7.597, -31.244, -34.826
1280.650, -11.349, -7.416, -31.329, -35.805
1280.700, -11.613, -7.232, -31.123, -35.957
1280.750, -11.882, -7.059, -31.051, -35.751
1280.800, -12.177, -6.879, -31.151, -36.067
1280.850, -12.467, -6.712, -31.280, -35.514
1280.900, -12.799, -6.538, -31.187, -36.008
1280.950, -13.116, -6.379, -31.501, -35.799
1281.000, -13.480, -6.213, -31.342, -36.056
1281.050, -13.843, -6.053, -30.967, -35.794
1281.100, -14.223, -5.897, -31.106, -35.720
1281.150, -14.591, -5.747, -31.263, -36.024
1281.200, -14.993, -5.592, -31.196, -35.822
1281.250, -15.393, -5.445, -31.466, -36.015
1281.300, -15.803, -5.300, -31.108, -36.141
1281.350, -16.214, -5.159, -30.919, -36.146
1281.400, -16.638, -5.022, -31.276, -35.620
1281.450, -17.070, -4.888, -31.283, -35.383
1281.500, -17.491, -4.755, -31.283, -35.386
1281.550, -17.897, -4.626, -31.426, -35.633
1281.600, -18.310, -4.503, -31.276, -35.756
1281.650, -18.724, -4.378, -31.501, -36.706
1281.700, -19.118, -4.261, -31.727, -35.724
1281.750, -19.505, -4.144, -31.634, -35.093
1281.800, -19.890, -4.028, -31.729, -35.628
1281.850, -20.246, -3.918, -31.883, -35.399
1281.900, -20.586, -3.813, -32.044, -36.050
1281.950, -20.917, -3.710, -31.907, -36.122
1282.000, -21.217, -3.609, -32.039, -37.501
1282.050, -21.502, -3.514, -32.206, -35.485
1282.100, -21.756, -3.417, -31.763, -35.344
1282.150, -22.036, -3.322, -32.344, -35.345
1282.200, -22.272, -3.237, -32.564, -36.419
1282.250, -22.497, -3.151, -32.426, -35.475
1282.300, -22.678, -3.070, -32.725, -35.670
1282.350, -22.863, -2.987, -32.794, -35.135
1282.400, -23.026, -2.911, -32.491, -35.308
1282.450, -23.180, -2.834, -32.914, -35.691
1282.500, -23.338, -2.762, -33.181, -36.829
1282.550, -23.479, -2.690, -32.864, -36.277
1282.600, -23.570, -2.626, -33.330, -36.525
1282.650, -23.679, -2.557, -33.052, -36.599
1282.700, -23.772, -2.497, -33.558, -35.237
1282.750, -23.883, -2.433, -33.450, -36.398
1282.800, -23.939, -2.377, -33.227, -35.833
1282.850, -24.035, -2.320, -33.397, -36.100
1282.900, -24.099, -2.271, -33.614, -35.433
1282.950, -24.189, -2.218, -33.862, -35.349
1283.000, -24.246, -2.172, -33.459, -36.015
1283.050, -24.303, -2.128, -33.820, -35.762
1283.100, -24.349, -2.089, -33.117, -37.223
1283.150, -24.399, -2.047, -33.517, -35.667
1283.200, -24.447, -2.010, -33.467, -35.359
1283.250, -24.522, -1.975, -33.758, -35.628
1283.300, -24.573, -1.941, -33.566, -35.483
1283.350, -24.626, -1.910, -33.282, -35.611
1283.400, -24.680, -1.881, -33.081, -35.751
1283.450, -24.729, -1.853, -33.126, -35.754
1283.500, -24.792, -1.827, -33.597, -35.342
1283.550, -24.862, -1.803, -33.781, -35.045
1283.600, -24.927, -1.781, -33.423, -35.217
1283.650, -24.975, -1.761, -33.324, -35.380
1283.700, -25.024, -1.742, -33.672, -35.018
1283.750, -25.078, -1.725, -33.636, -34.879
1283.800, -25.137, -1.710, -33.163, -35.415
1283.850, -25.202, -1.696, -33.234, -35.082
1283.900, -25.271, -1.683, -33.128, -34.897
1283.950, -25.343, -1.672, -32.975, -35.012
1284.000, -25.415, -1.662, -32.832, -35.248
1284.050, -25.480, -1.654, -33.069, -35.354
1284.100, -25.555, -1.647, -32.736, -34.862
1284.150, -25.610, -1.642, -33.023, -35.429
1284.200, -25.718, -1.637, -33.199, -35.209
1284.250, -25.782, -1.632, -32.907, -35.032
1284.300, -25.843, -1.630, -32.661, -35.036
1284.350, -25.926, -1.630, -32.361, -35.040
1284.400, -26.048, -1.629, -32.629, -35.042
1284.450, -26.175, -1.627, -32.805, -34.615
1284.500, -26.260, -1.627, -32.669, -34.431
1284.550, -26.375, -1.630, -32.480, -34.851
1284.600, -26.490, -1.630, -32.561, -34.797
1284.650, -26.614, -1.632, -32.747, -34.715
1284.700, -26.714, -1.635, -32.788, -34.711
1284.750, -26.853, -1.636, -32.783, -34.458
1284.800, -27.059, -1.640, -32.959, -34.159
1284.850, -27.294, -1.644, -32.792, -34.131
1284.900, -27.478, -1.646, -32.775, -34.684
1284.950, -27.670, -1.651, -32.973, -34.409
1285.000, -27.886, -1.656, -32.981, -34.408
1285.050, -28.055, -1.659, -33.187, -34.410
1285.100, -28.246, -1.660, -33.413, -34.705
1285.150, -28.648, -1.664, -33.639, -34.715
1285.200, -28.828, -1.668, -33.231, -33.937
1285.250, -29.129, -1.672, -34.042, -33.894
1285.300, -29.558, -1.673, -33.945, -34.355
1285.350, -29.779, -1.675, -33.338, -34.670
1285.400, -30.057, -1.677, -33.756, -34.494
1285.450, -30.203, -1.681, -34.305, -34.649
1285.500, -30.477, -1.683, -34.241, -34.095
1285.550, -30.736, -1.683, -34.364, -34.269
1285.600, -31.277, -1.683, -33.859, -34.633
1285.650, -31.574, -1.686, -34.195, -34.713
1285.700, -31.724, -1.688, -34.647, -34.709
1285.750, -31.996, -1.685, -35.451, -34.491
1285.800, -32.627, -1.686, -34.953, -34.410
1285.850, -32.812, -1.688, -34.724, -33.802
1285.900, -32.981, -1.684, -34.726, -34.261
1285.950, -33.367, -1.682, -35.253, -34.646
1286.000, -33.459, -1.684, -35.710, -34.216
1286.050, -33.658, -1.680, -35.458, -34.370
1286.100, -33.915, -1.673, -35.718, -34.672
1286.150, -34.173, -1.671, -36.478, -34.979
1286.200, -34.715, -1.670, -35.893, -34.269
1286.250, -34.807, -1.664, -36.474, -34.868
1286.300, -35.965, -1.657, -37.492, -34.534
1286.350, -35.367, -1.653, -36.863, -34.427
1286.400, -35.965, -1.652, -36.294, -34.427
1286.450, -35.966, -1.648, -36.862, -34.222
1286.500, -35.316, -1.640, -37.136, -34.145
1286.550, -35.622, -1.634, -37.132, -34.747
1286.600, -36.778, -1.631, -37.952, -34.587
1286.650, -36.534, -1.628, -37.883, -34.617
1286.700, -36.262, -1.622, -37.695, -34.488
1286.750, -36.262, -1.616, -38.167, -34.410
1286.800, -36.262, -1.614, -36.974, -34.632
1286.850, -36.623, -1.608, -37.016, -34.704
1286.900, -36.727, -1.602, -39.322, -34.242
1286.950, -37.159, -1.599, -39.262, -34.614
1287.000, -36.795, -1.594, -37.864, -34.986
1287.050, -35.615, -1.587, -38.273, -34.493
1287.100, -36.577, -1.583, -38.362, -34.682
1287.150, -36.735, -1.580, -38.363, -35.293
1287.200, -36.319, -1.574, -37.772, -34.512
1287.250, -36.273, -1.569, -38.932, -34.423
1287.300, -36.659, -1.566, -39.132, -34.187
1287.350, -35.646, -1.564, -39.130, -34.376
1287.400, -36.435, -1.561, -38.508, -34.650
1287.450, -36.371, -1.556, -37.848, -34.485
1287.500, -36.263, -1.552, -37.698, -34.413
1287.550, -36.941, -1.552, -37.280, -35.073
1287.600, -36.239, -1.552, -37.927, -34.295
1287.650, -36.131, -1.549, -37.885, -33.707
1287.700, -36.262, -1.546, -37.696, -34.339
1287.750, -36.264, -1.546, -37.698, -34.500
1287.800, -35.963, -1.545, -38.159, -34.218
1287.850, -35.553, -1.542, -38.942, -33.748
1287.900, -35.768, -1.542, -39.131, -33.834
