## 20190510231312
1265.600, -1.118, -37.177, -37.622, -38.795
1265.650, -1.120, -36.969, -37.532, -39.665
1265.700, -1.122, -37.979, -36.642, -39.334
1265.750, -1.124, -38.199, -37.161, -39.649
1265.800, -1.125, -37.564, -37.716, -38.800
1265.850, -1.126, -37.354, -39.149, -38.287
1265.900, -1.128, -37.747, -37.876, -39.978
1265.950, -1.128, -38.986, -37.112, -40.242
1266.000, -1.128, -38.852, -37.095, -39.914
1266.050, -1.129, -38.050, -37.998, -39.168
1266.100, -1.129, -36.946, -37.282, -39.677
1266.150, -1.128, -37.172, -38.058, -40.826
1266.200, -1.129, -37.787, -38.937, -39.966
1266.250, -1.128, -37.853, -37.694, -39.847
1266.300, -1.127, -40.264, -37.063, -40.924
1266.350, -1.127, -39.467, -37.574, -41.009
1266.400, -1.125, -37.344, -37.611, -39.031
1266.450, -1.124, -39.316, -38.246, -38.955
1266.500, -1.122, -37.980, -37.680, -39.821
1266.550, -1.120, -37.913, -38.236, -39.082
1266.600, -1.118, -37.934, -38.333, -37.743
1266.650, -1.115, -38.522, -38.966, -41.185
1266.700, -1.113, -38.102, -39.867, -39.573
1266.750, -1.112, -38.492, -39.373, -39.050
1266.800, -1.111, -38.173, -38.587, -39.694
1266.850, -1.109, -38.453, -38.888, -40.720
1266.900, -1.108, -38.208, -38.150, -40.323
1266.950, -1.106, -37.976, -38.134, -40.684
1267.000, -1.105, -38.900, -38.361, -40.334
1267.050, -1.102, -38.446, -38.346, -39.327
1267.100, -1.101, -37.525, -39.359, -39.577
1267.150, -1.098, -38.148, -39.371, -39.905
1267.200, -1.096, -37.673, -37.231, -39.888
1267.250, -1.093, -37.690, -39.194, -39.875
1267.300, -1.091, -37.878, -39.555, -40.665
1267.350, -1.088, -38.984, -39.717, -40.131
1267.400, -1.086, -38.776, -39.976, -39.860
1267.450, -1.083, -38.590, -38.579, -38.495
1267.500, -1.081, -38.037, -40.344, -40.219
1267.550, -1.078, -37.900, -39.462, -40.124
1267.600, -1.075, -37.457, -37.991, -39.904
1267.650, -1.072, -37.755, -38.660, -39.920
1267.700, -1.069, -38.950, -38.097, -39.937
1267.750, -1.066, -38.939, -39.148, -42.742
1267.800, -1.063, -38.691, -38.901, -43.449
1267.850, -1.060, -37.808, -37.953, -44.167
1267.900, -1.057, -37.378, -38.565, -40.533
1267.950, -1.055, -37.749, -38.665, -40.965
1268.000, -1.055, -38.412, -37.972, -41.687
1268.050, -1.054, -38.226, -38.576, -40.357
1268.100, -1.052, -37.555, -38.149, -39.959
1268.150, -1.051, -37.340, -38.612, -42.762
1268.200, -1.051, -37.752, -38.546, -41.938
1268.250, -1.049, -37.923, -38.879, -40.188
1268.300, -1.047, -39.061, -37.941, -40.764
1268.350, -1.046, -37.643, -38.154, -41.049
1268.400, -1.045, -37.276, -37.264, -41.042
1268.450, -1.042, -37.271, -38.045, -42.307
1268.500, -1.042, -37.776, -37.727, -41.260
1268.550, -1.040, -38.474, -37.152, -40.053
1268.600, -1.040, -36.583, -37.540, -40.834
1268.650, -1.038, -37.523, -37.652, -39.341
1268.700, -1.037, -37.437, -37.214, -44.982
1268.750, -1.037, -37.328, -37.980, -43.833
1268.800, -1.036, -36.946, -37.868, -41.488
1268.850, -1.035, -36.179, -37.316, -41.125
1268.900, -1.035, -36.826, -37.158, -41.139
1268.950, -1.035, -37.383, -37.522, -41.148
1269.000, -1.035, -37.033, -37.741, -41.152
1269.050, -1.036, -36.848, -37.379, -41.152
1269.100, -1.037, -36.253, -36.846, -41.148
1269.150, -1.038, -35.676, -36.658, -41.141
1269.200, -1.038, -36.360, -36.979, -39.620
1269.250, -1.038, -36.158, -37.133, -39.651
1269.300, -1.039, -35.886, -36.748, -39.936
1269.350, -1.041, -36.908, -37.378, -39.920
1269.400, -1.041, -36.487, -37.657, -41.895
1269.450, -1.044, -35.299, -37.645, -41.319
1269.500, -1.044, -36.051, -38.178, -39.252
1269.550, -1.045, -35.245, -37.231, -39.730
1269.600, -1.047, -35.087, -37.067, -40.849
1269.650, -1.048, -35.400, -36.241, -40.032
1269.700, -1.050, -34.868, -37.391, -39.108
1269.750, -1.050, -34.527, -38.211, -39.753
1269.800, -1.052, -34.495, -38.337, -39.185
1269.850, -1.054, -34.754, -37.827, -40.588
1269.900, -1.056, -34.176, -37.715, -41.122
1269.950, -1.057, -33.434, -35.905, -40.242
1270.000, -1.060, -33.435, -36.275, -39.321
1270.050, -1.062, -33.679, -36.053, -40.446
1270.100, -1.065, -33.127, -36.388, -39.643
1270.150, -1.068, -33.622, -36.360, -39.080
1270.200, -1.071, -32.767, -37.195, -39.074
1270.250, -1.074, -32.535, -36.943, -39.694
1270.300, -1.076, -32.365, -37.374, -41.711
1270.350, -1.080, -31.989, -36.879, -39.713
1270.400, -1.082, -31.889, -36.270, -41.464
1270.450, -1.083, -31.873, -36.494, -40.395
1270.500, -1.085, -31.735, -36.584, -39.902
1270.550, -1.086, -31.819, -36.212, -39.893
1270.600, -1.087, -31.252, -35.218, -39.890
1270.650, -1.088, -31.208, -36.894, -40.762
1270.700, -1.089, -30.832, -36.442, -39.391
1270.750, -1.090, -30.720, -35.828, -39.646
1270.800, -1.090, -30.824, -35.738, -39.916
1270.850, -1.091, -30.468, -36.020, -40.666
1270.900, -1.092, -30.289, -35.919, -39.701
1270.950, -1.093, -30.305, -35.786, -39.050
1271.000, -1.094, -30.255, -36.029, -39.063
1271.050, -1.095, -30.043, -35.774, -39.549
1271.100, -1.096, -29.909, -35.850, -39.477
1271.150, -1.098, -29.912, -36.229, -38.653
1271.200, -1.098, -29.969, -36.479, -38.744
1271.250, -1.099, -29.716, -35.913, -38.211
1271.300, -1.100, -29.460, -36.134, -38.923
1271.350, -1.101, -29.525, -36.957, -39.375
1271.400, -1.101, -29.401, -36.794, -39.041
1271.450, -1.103, -29.361, -36.015, -39.027
1271.500, -1.102, -29.505, -36.360, -38.447
1271.550, -1.102, -29.473, -36.252, -38.799
1271.600, -1.100, -29.237, -36.497, -38.993
1271.650, -1.099, -29.385, -36.222, -40.542
1271.700, -1.098, -29.297, -36.132, -39.293
1271.750, -1.097, -29.009, -36.136, -38.988
1271.800, -1.095, -29.153, -36.513, -37.812
1271.850, -1.094, -29.338, -36.240, -38.698
1271.900, -1.094, -29.181, -36.530, -38.397
1271.950, -1.092, -29.210, -35.938, -38.863
1272.000, -1.091, -29.178, -37.622, -37.933
1272.050, -1.090, -29.293, -37.020, -39.288
1272.100, -1.090, -29.343, -37.442, -38.679
1272.150, -1.090, -29.415, -36.908, -38.880
1272.200, -1.090, -29.246, -36.008, -38.486
1272.250, -1.090, -29.318, -36.483, -38.905
1272.300, -1.089, -29.415, -37.057, -38.472
1272.350, -1.090, -29.287, -36.361, -38.303
1272.400, -1.090, -29.537, -37.437, -38.294
1272.450, -1.090, -29.505, -36.343, -37.710
1272.500, -1.090, -29.564, -37.498, -38.190
1272.550, -1.090, -29.650, -38.290, -37.653
1272.600, -1.089, -29.823, -37.733, -37.602
1272.650, -1.088, -29.648, -38.287, -38.204
1272.700, -1.087, -29.722, -38.315, -38.232
1272.750, -1.087, -29.732, -36.636, -39.837
1272.800, -1.085, -29.822, -38.105, -38.380
1272.850, -1.084, -29.838, -38.326, -38.243
1272.900, -1.083, -30.021, -37.780, -38.878
1272.950, -1.082, -30.067, -36.406, -37.837
1273.000, -1.082, -30.080, -38.321, -37.631
1273.050, -1.082, -30.173, -38.550, -38.121
1273.100, -1.083, -30.211, -38.925, -38.829
1273.150, -1.084, -30.144, -38.139, -38.533
1273.200, -1.085, -30.187, -36.677, -37.480
1273.250, -1.085, -30.155, -37.528, -37.867
1273.300, -1.087, -30.116, -37.174, -38.806
1273.350, -1.089, -30.042, -36.671, -39.069
1273.400, -1.091, -30.139, -36.358, -38.543
1273.450, -1.092, -30.278, -37.558, -38.794
1273.500, -1.094, -30.222, -37.445, -39.685
1273.550, -1.094, -30.260, -36.760, -39.259
1273.600, -1.095, -30.280, -36.617, -38.429
1273.650, -1.096, -30.105, -37.404, -40.239
1273.700, -1.097, -29.964, -36.800, -39.355
1273.750, -1.097, -29.937, -36.239, -40.547
1273.800, -1.097, -29.772, -36.510, -39.321
1273.850, -1.098, -29.818, -36.602, -39.696
1273.900, -1.097, -29.620, -35.921, -39.930
1273.950, -1.096, -29.500, -35.760, -39.232
1274.000, -1.095, -29.420, -36.396, -39.034
1274.050, -1.095, -29.288, -35.726, -41.313
1274.100, -1.095, -29.084, -36.257, -39.840
1274.150, -1.096, -28.877, -36.346, -39.675
1274.200, -1.095, -28.816, -35.929, -39.334
1274.250, -1.095, -28.678, -36.092, -39.079
1274.300, -1.096, -28.531, -35.925, -39.081
1274.350, -1.095, -28.453, -36.101, -39.713
1274.400, -1.096, -28.342, -36.548, -39.289
1274.450, -1.096, -28.307, -35.984, -39.069
1274.500, -1.095, -28.079, -35.196, -39.059
1274.550, -1.093, -27.861, -35.064, -38.411
1274.600, -1.094, -27.820, -36.032, -38.284
1274.650, -1.094, -27.734, -35.812, -40.631
1274.700, -1.094, -27.524, -35.754, -40.042
1274.750, -1.093, -27.427, -35.102, -39.933
1274.800, -1.093, -27.243, -35.031, -39.931
1274.850, -1.093, -27.165, -35.337, -39.106
1274.900, -1.094, -27.070, -35.703, -37.774
1274.950, -1.094, -26.922, -36.486, -38.175
1275.000, -1.094, -26.712, -35.921, -38.874
1275.050, -1.096, -26.584, -35.477, -39.042
1275.100, -1.098, -26.528, -36.266, -39.694
1275.150, -1.101, -26.393, -36.330, -39.975
1275.200, -1.105, -26.314, -35.431, -39.981
1275.250, -1.109, -26.224, -35.542, -39.366
1275.300, -1.114, -26.128, -35.806, -37.735
1275.350, -1.119, -26.012, -35.566, -38.260
1275.400, -1.125, -25.914, -36.160, -39.620
1275.450, -1.132, -25.793, -36.094, -39.377
1275.500, -1.140, -25.679, -36.622, -39.627
1275.550, -1.148, -25.567, -36.802, -37.822
1275.600, -1.156, -25.481, -36.641, -37.869
1275.650, -1.166, -25.369, -36.988, -38.810
1275.700, -1.178, -25.238, -36.429, -38.480
1275.750, -1.190, -25.125, -35.858, -38.271
1275.800, -1.203, -25.043, -36.066, -37.771
1275.850, -1.217, -24.920, -36.515, -38.114
1275.900, -1.233, -24.822, -35.939, -39.502
1275.950, -1.249, -24.683, -36.418, -39.936
1276.000, -1.267, -24.622, -36.623, -39.220
1276.050, -1.287, -24.476, -36.285, -39.027
1276.100, -1.307, -24.350, -35.880, -37.963
1276.150, -1.329, -24.260, -36.070, -38.092
1276.200, -1.353, -24.144, -36.508, -38.286
1276.250, -1.379, -24.043, -36.332, -38.290
1276.300, -1.407, -23.921, -35.645, -38.808
1276.350, -1.435, -23.773, -35.425, -38.058
1276.400, -1.466, -23.646, -35.962, -38.596
1276.450, -1.500, -23.530, -35.639, -37.582
1276.500, -1.536, -23.400, -36.313, -38.474
1276.550, -1.572, -23.280, -35.987, -38.467
1276.600, -1.610, -23.137, -35.210, -38.883
1276.650, -1.647, -23.000, -35.637, -39.763
1276.700, -1.689, -22.839, -35.465, -38.505
1276.750, -1.733, -22.692, -35.713, -38.276
1276.800, -1.780, -22.535, -35.445, -38.920
1276.850, -1.825, -22.398, -35.107, -39.021
1276.900, -1.878, -22.239, -35.047, -37.786
1276.950, -1.929, -22.082, -35.045, -39.386
1277.000, -1.985, -21.899, -35.322, -38.532
1277.050, -2.040, -21.733, -34.651, -38.818
1277.100, -2.101, -21.559, -34.884, -37.487
1277.150, -2.164, -21.374, -35.055, -38.844
1277.200, -2.229, -21.178, -35.285, -39.316
1277.250, -2.296, -21.000, -34.981, -39.035
1277.300, -2.366, -20.804, -35.148, -39.041
1277.350, -2.439, -20.601, -34.460, -39.573
1277.400, -2.515, -20.394, -34.574, -39.398
1277.450, -2.595, -20.180, -34.887, -38.584
1277.500, -2.678, -19.958, -35.158, -38.747
1277.550, -2.762, -19.722, -34.998, -39.606
1277.600, -2.849, -19.501, -34.962, -38.823
1277.650, -2.938, -19.248, -34.861, -38.779
1277.700, -3.027, -18.997, -35.428, -38.044
1277.750, -3.122, -18.752, -35.030, -38.079
1277.800, -3.220, -18.495, -35.212, -37.799
1277.850, -3.321, -18.229, -34.894, -39.223
1277.900, -3.423, -17.966, -34.729, -38.098
1277.950, -3.530, -17.683, -35.219, -38.100
1278.000, -3.637, -17.413, -35.389, -38.263
1278.050, -3.750, -17.115, -35.130, -38.814
1278.100, -3.863, -16.829, -35.544, -40.387
1278.150, -3.985, -16.530, -35.002, -39.519
1278.200, -4.104, -16.245, -34.952, -38.038
1278.250, -4.229, -15.935, -35.292, -38.528
1278.300, -4.355, -15.629, -35.654, -38.531
1278.350, -4.487, -15.318, -35.544, -38.770
1278.400, -4.619, -15.017, -35.201, -39.614
1278.450, -4.760, -14.703, -35.084, -39.972
1278.500, -4.898, -14.400, -35.085, -38.779
1278.550, -5.046, -14.081, -34.630, -38.839
1278.600, -5.190, -13.768, -34.917, -39.057
1278.650, -5.345, -13.450, -35.079, -39.054
1278.700, -5.492, -13.146, -35.074, -39.778
1278.750, -5.652, -12.829, -35.067, -39.145
1278.800, -5.810, -12.528, -35.362, -37.787
1278.850, -5.978, -12.214, -34.499, -37.635
1278.900, -6.137, -11.926, -34.434, -38.870
1278.950, -6.315, -11.614, -35.018, -39.023
1279.000, -6.478, -11.333, -34.481, -39.843
1279.050, -6.664, -11.032, -34.428, -39.078
1279.100, -6.842, -10.759, -33.516, -37.763
1279.150, -7.032, -10.478, -33.832, -38.188
1279.200, -7.217, -10.213, -34.109, -40.438
1279.250, -7.413, -9.939, -33.955, -37.651
1279.300, -7.611, -9.677, -33.911, -39.772
1279.350, -7.810, -9.426, -33.562, -38.361
1279.400, -8.015, -9.182, -33.943, -37.659
1279.450, -8.223, -8.945, -33.663, -37.664
1279.500, -8.437, -8.712, -33.146, -39.126
1279.550, -8.650, -8.487, -33.018, -39.333
1279.600, -8.867, -8.266, -33.311, -40.400
1279.650, -9.091, -8.054, -32.843, -38.958
1279.700, -9.319, -7.845, -32.755, -38.843
1279.750, -9.547, -7.647, -32.950, -38.481
1279.800, -9.790, -7.450, -32.838, -37.784
1279.850, -10.032, -7.264, -32.640, -37.643
1279.900, -10.295, -7.072, -32.592, -37.182
1279.950, -10.554, -6.894, -32.443, -37.983
1280.000, -10.834, -6.711, -32.697, -38.863
1280.050, -11.113, -6.539, -32.628, -38.439
1280.100, -11.412, -6.359, -32.173, -38.272
1280.150, -11.712, -6.193, -32.303, -40.122
1280.200, -12.031, -6.025, -32.158, -40.255
1280.250, -12.354, -5.862, -32.295, -37.837
1280.300, -12.694, -5.697, -31.967, -38.278
1280.350, -13.031, -5.540, -31.855, -38.128
1280.400, -13.384, -5.384, -32.230, -38.476
1280.450, -13.741, -5.234, -32.325, -39.604
1280.500, -14.115, -5.082, -32.152, -39.377
1280.550, -14.479, -4.936, -32.312, -38.565
1280.600, -14.865, -4.791, -32.316, -37.858
1280.650, -15.229, -4.654, -32.259, -38.587
1280.700, -15.624, -4.512, -32.388, -39.733
1280.750, -16.009, -4.379, -32.568, -38.630
1280.800, -16.412, -4.246, -33.268, -38.903
1280.850, -16.792, -4.120, -33.065, -38.413
1280.900, -17.173, -3.989, -32.477, -39.704
1280.950, -17.560, -3.872, -33.061, -39.944
1281.000, -17.965, -3.748, -32.646, -39.118
1281.050, -18.313, -3.633, -33.478, -39.801
1281.100, -18.716, -3.521, -33.059, -39.939
1281.150, -19.072, -3.412, -33.530, -37.921
1281.200, -19.418, -3.304, -33.453, -38.744
1281.250, -19.757, -3.200, -33.417, -40.555
1281.300, -20.086, -3.098, -33.424, -39.472
1281.350, -20.415, -3.001, -33.773, -39.046
1281.400, -20.733, -2.907, -33.915, -40.414
1281.450, -21.027, -2.813, -34.101, -40.278
1281.500, -21.295, -2.723, -34.374, -38.749
1281.550, -21.557, -2.634, -34.672, -38.304
1281.600, -21.802, -2.553, -34.540, -39.453
1281.650, -22.059, -2.470, -34.678, -39.972
1281.700, -22.310, -2.391, -34.750, -37.591
1281.750, -22.506, -2.315, -35.007, -40.108
1281.800, -22.693, -2.241, -35.653, -40.117
1281.850, -22.873, -2.170, -35.431, -39.119
1281.900, -23.037, -2.104, -35.389, -39.027
1281.950, -23.206, -2.036, -35.730, -39.867
1282.000, -23.342, -1.974, -35.753, -39.065
1282.050, -23.509, -1.914, -36.587, -39.016
1282.100, -23.615, -1.857, -35.774, -39.017
1282.150, -23.745, -1.802, -35.753, -38.290
1282.200, -23.842, -1.750, -36.571, -38.268
1282.250, -23.953, -1.701, -36.622, -42.274
1282.300, -24.040, -1.655, -37.083, -39.266
1282.350, -24.101, -1.608, -37.647, -39.042
1282.400, -24.207, -1.567, -35.635, -39.046
1282.450, -24.262, -1.527, -36.485, -39.852
1282.500, -24.329, -1.490, -36.262, -39.971
1282.550, -24.427, -1.453, -36.590, -39.972
1282.600, -24.476, -1.420, -37.081, -38.488
1282.650, -24.559, -1.386, -36.261, -39.815
1282.700, -24.625, -1.358, -36.189, -44.160
1282.750, -24.711, -1.327, -35.804, -40.185
1282.800, -24.781, -1.300, -37.001, -41.005
1282.850, -24.853, -1.277, -36.217, -41.107
1282.900, -24.895, -1.255, -35.782, -41.103
1282.950, -25.000, -1.231, -36.144, -38.353
1283.000, -25.046, -1.211, -37.024, -37.151
1283.050, -25.109, -1.195, -36.206, -38.188
1283.100, -25.243, -1.182, -35.794, -38.933
1283.150, -25.366, -1.165, -35.419, -39.026
1283.200, -25.425, -1.153, -35.388, -39.777
1283.250, -25.492, -1.141, -36.010, -38.003
1283.300, -25.562, -1.132, -35.299, -38.663
1283.350, -25.620, -1.123, -35.059, -38.487
1283.400, -25.744, -1.115, -35.065, -38.790
1283.450, -25.833, -1.108, -35.281, -39.609
1283.500, -25.932, -1.102, -35.414, -38.884
1283.550, -26.025, -1.098, -35.010, -38.303
1283.600, -26.107, -1.096, -34.927, -38.300
1283.650, -26.210, -1.092, -35.064, -38.700
1283.700, -26.324, -1.088, -35.437, -38.618
1283.750, -26.419, -1.088, -35.170, -38.286
1283.800, -26.523, -1.089, -34.909, -38.281
1283.850, -26.624, -1.087, -35.044, -38.276
1283.900, -26.712, -1.087, -35.253, -37.857
1283.950, -26.834, -1.087, -35.153, -38.498
1284.000, -26.977, -1.087, -35.275, -38.484
1284.050, -27.092, -1.089, -34.897, -39.406
1284.100, -27.197, -1.091, -35.476, -38.111
1284.150, -27.303, -1.093, -35.480, -37.207
1284.200, -27.413, -1.095, -35.676, -37.081
1284.250, -27.526, -1.097, -35.497, -37.941
1284.300, -27.687, -1.100, -35.151, -39.461
1284.350, -27.825, -1.103, -35.568, -38.709
1284.400, -27.978, -1.105, -35.785, -38.827
1284.450, -28.173, -1.108, -34.814, -38.515
1284.500, -28.292, -1.110, -35.126, -37.007
1284.550, -28.449, -1.114, -35.945, -38.172
1284.600, -28.569, -1.115, -35.339, -38.486
1284.650, -28.785, -1.116, -36.153, -38.289
1284.700, -28.935, -1.120, -36.628, -37.309
1284.750, -29.166, -1.119, -36.623, -38.598
1284.800, -29.366, -1.121, -36.226, -39.031
1284.850, -29.336, -1.123, -37.005, -39.030
1284.900, -29.693, -1.121, -36.638, -39.027
1284.950, -29.782, -1.123, -36.615, -37.671
1285.000, -29.942, -1.123, -37.668, -38.288
1285.050, -30.348, -1.123, -36.632, -39.022
1285.100, -30.185, -1.122, -37.122, -38.282
1285.150, -30.629, -1.120, -36.649, -38.289
1285.200, -30.967, -1.121, -36.633, -38.293
1285.250, -30.881, -1.120, -38.158, -37.199
1285.300, -31.080, -1.118, -38.366, -38.825
1285.350, -31.316, -1.115, -37.810, -39.814
1285.400, -31.587, -1.113, -36.413, -39.973
1285.450, -31.635, -1.111, -37.314, -38.632
1285.500, -31.992, -1.110, -37.263, -38.872
1285.550, -32.350, -1.107, -39.045, -38.490
1285.600, -32.316, -1.102, -38.769, -38.823
1285.650, -32.387, -1.098, -37.471, -39.042
1285.700, -32.569, -1.096, -37.523, -39.666
1285.750, -32.622, -1.093, -37.693, -39.289
1285.800, -32.761, -1.086, -38.687, -39.033
1285.850, -33.114, -1.084, -38.022, -39.032
1285.900, -33.061, -1.080, -38.201, -40.589
1285.950, -33.186, -1.073, -37.824, -38.745
1286.000, -33.056, -1.070, -38.239, -38.283
1286.050, -33.201, -1.067, -37.329, -39.603
1286.100, -33.634, -1.060, -38.164, -39.160
1286.150, -33.507, -1.055, -38.360, -39.795
1286.200, -33.277, -1.053, -37.789, -38.480
1286.250, -33.628, -1.050, -38.246, -39.630
1286.300, -33.916, -1.043, -37.812, -38.532
1286.350, -33.565, -1.038, -37.710, -38.296
1286.400, -33.848, -1.036, -37.710, -39.546
1286.450, -33.956, -1.033, -38.189, -40.802
1286.500, -33.592, -1.028, -37.871, -41.120
1286.550, -33.630, -1.023, -38.157, -41.116
1286.600, -33.698, -1.021, -37.878, -39.544
1286.650, -33.697, -1.019, -38.149, -39.036
1286.700, -33.695, -1.016, -37.879, -39.656
1286.750, -33.872, -1.013, -37.279, -39.272
1286.800, -33.944, -1.012, -37.541, -39.033
1286.850, -33.573, -1.011, -38.182, -39.708
1286.900, -33.288, -1.007, -37.836, -39.223
1286.950, -33.799, -1.005, -37.701, -40.612
1287.000, -34.173, -1.004, -37.223, -40.126
1287.050, -33.369, -1.001, -37.138, -40.939
1287.100, -33.246, -1.000, -37.139, -38.566
1287.150, -33.247, -1.002, -37.643, -39.746
1287.200, -33.248, -0.999, -36.324, -39.135
1287.250, -33.443, -0.997, -37.496, -38.375
1287.300, -33.670, -0.998, -36.001, -39.682
1287.350, -33.916, -1.000, -36.917, -39.161
1287.400, -33.546, -1.001, -37.135, -39.783
1287.450, -33.114, -1.000, -38.070, -38.584
1287.500, -33.024, -1.000, -36.998, -39.469
1287.550, -33.179, -1.002, -37.828, -39.951
1287.600, -33.087, -1.004, -36.396, -38.721
1287.650, -33.172, -1.004, -37.035, -38.801
1287.700, -33.235, -1.003, -37.295, -39.036
1287.750, -33.394, -1.006, -37.954, -39.039
1287.800, -33.305, -1.007, -37.080, -38.500
1287.850, -33.241, -1.007, -36.994, -38.827
1287.900, -33.085, -1.009, -36.759, -38.473
