## 20190510224348
1262.300, -2.566, -35.192, -35.447, -40.185
1262.350, -2.489, -35.651, -35.125, -39.501
1262.400, -2.411, -36.511, -35.045, -39.657
1262.450, -2.339, -35.623, -35.050, -38.765
1262.500, -2.268, -35.362, -35.265, -39.274
1262.550, -2.202, -35.265, -35.598, -41.355
1262.600, -2.137, -35.107, -35.965, -41.698
1262.650, -2.073, -35.085, -35.681, -40.388
1262.700, -2.012, -35.662, -34.948, -39.876
1262.750, -1.952, -36.217, -35.163, -39.327
1262.800, -1.896, -35.951, -35.433, -39.386
1262.850, -1.842, -35.741, -35.247, -39.260
1262.900, -1.789, -36.245, -35.679, -39.986
1262.950, -1.737, -36.628, -35.497, -40.175
1263.000, -1.689, -36.628, -35.727, -39.777
1263.050, -1.641, -36.299, -35.453, -39.127
1263.100, -1.595, -35.851, -34.987, -38.883
1263.150, -1.553, -36.801, -35.447, -39.570
1263.200, -1.514, -36.816, -36.309, -39.842
1263.250, -1.475, -35.996, -35.553, -39.869
1263.300, -1.438, -35.528, -35.343, -39.153
1263.350, -1.404, -35.784, -34.582, -40.577
1263.400, -1.375, -35.575, -35.152, -41.097
1263.450, -1.344, -35.808, -35.398, -40.177
1263.500, -1.316, -35.609, -35.678, -39.958
1263.550, -1.289, -36.097, -34.997, -40.778
1263.600, -1.264, -35.213, -35.695, -38.957
1263.650, -1.241, -35.279, -35.873, -38.269
1263.700, -1.220, -35.220, -35.742, -39.344
1263.750, -1.198, -35.620, -36.013, -39.903
1263.800, -1.178, -35.545, -35.820, -39.883
1263.850, -1.159, -35.410, -36.636, -39.860
1263.900, -1.143, -35.121, -35.971, -39.840
1263.950, -1.126, -35.585, -36.291, -39.824
1264.000, -1.111, -36.083, -36.143, -39.097
1264.050, -1.094, -35.833, -36.393, -38.891
1264.100, -1.080, -35.753, -36.118, -39.614
1264.150, -1.068, -35.137, -36.409, -39.813
1264.200, -1.057, -35.961, -36.911, -39.826
1264.250, -1.045, -35.874, -36.617, -38.452
1264.300, -1.035, -36.150, -36.542, -39.456
1264.350, -1.027, -35.932, -36.215, -39.167
1264.400, -1.022, -35.858, -36.135, -38.989
1264.450, -1.018, -35.600, -35.865, -39.009
1264.500, -1.014, -36.035, -36.031, -39.025
1264.550, -1.012, -36.336, -36.458, -40.211
1264.600, -1.009, -36.084, -36.928, -39.785
1264.650, -1.008, -35.692, -37.448, -39.046
1264.700, -1.008, -36.150, -36.841, -38.628
1264.750, -1.008, -36.803, -36.397, -38.275
1264.800, -1.009, -36.547, -37.108, -37.933
1264.850, -1.011, -36.078, -37.106, -37.908
1264.900, -1.012, -36.050, -36.352, -38.580
1264.950, -1.014, -36.257, -36.553, -39.393
1265.000, -1.015, -36.238, -37.044, -38.932
1265.050, -1.017, -35.759, -37.329, -39.003
1265.100, -1.018, -35.392, -37.258, -39.296
1265.150, -1.018, -36.113, -37.014, -38.915
1265.200, -1.020, -36.683, -36.393, -38.914
1265.250, -1.021, -35.780, -38.240, -37.520
1265.300, -1.020, -35.940, -37.357, -36.625
1265.350, -1.021, -36.233, -36.537, -37.605
1265.400, -1.024, -36.576, -36.236, -38.711
1265.450, -1.026, -36.399, -36.442, -37.483
1265.500, -1.028, -36.610, -36.282, -37.410
1265.550, -1.031, -36.461, -35.880, -38.040
1265.600, -1.034, -36.949, -35.766, -37.851
1265.650, -1.038, -36.669, -35.778, -38.050
1265.700, -1.043, -35.815, -35.786, -37.505
1265.750, -1.047, -36.573, -36.037, -37.096
1265.800, -1.051, -36.705, -35.693, -37.801
1265.850, -1.057, -36.639, -35.889, -37.864
1265.900, -1.062, -35.908, -36.173, -37.256
1265.950, -1.068, -35.490, -36.159, -37.434
1266.000, -1.072, -36.348, -35.849, -38.539
1266.050, -1.077, -35.742, -36.018, -37.891
1266.100, -1.081, -36.067, -35.783, -37.120
1266.150, -1.083, -35.553, -36.381, -38.539
1266.200, -1.086, -36.107, -35.782, -36.750
1266.250, -1.088, -35.492, -35.668, -36.911
1266.300, -1.089, -35.402, -35.017, -37.473
1266.350, -1.090, -35.080, -35.595, -37.026
1266.400, -1.091, -35.055, -35.342, -36.983
1266.450, -1.092, -35.068, -36.380, -37.483
1266.500, -1.092, -35.084, -36.176, -36.642
1266.550, -1.094, -35.697, -35.499, -36.929
1266.600, -1.095, -35.561, -35.376, -37.051
1266.650, -1.094, -35.236, -35.392, -36.699
1266.700, -1.094, -35.157, -35.408, -36.585
1266.750, -1.095, -35.403, -35.922, -36.919
1266.800, -1.096, -35.298, -36.207, -37.453
1266.850, -1.097, -35.177, -35.710, -37.661
1266.900, -1.099, -34.970, -35.648, -37.658
1266.950, -1.100, -34.645, -35.131, -37.301
1267.000, -1.100, -35.086, -35.778, -37.760
1267.050, -1.100, -34.873, -35.842, -37.870
1267.100, -1.101, -34.867, -34.756, -37.607
1267.150, -1.101, -35.334, -35.201, -37.591
1267.200, -1.099, -34.993, -35.970, -36.865
1267.250, -1.097, -34.746, -36.403, -37.184
1267.300, -1.096, -35.194, -36.548, -37.554
1267.350, -1.093, -34.708, -36.226, -37.153
1267.400, -1.088, -34.860, -35.802, -37.370
1267.450, -1.084, -34.823, -37.000, -36.758
1267.500, -1.082, -34.746, -36.516, -37.211
1267.550, -1.078, -34.542, -36.429, -36.811
1267.600, -1.073, -34.273, -35.996, -36.857
1267.650, -1.068, -34.779, -37.628, -36.715
1267.700, -1.062, -35.356, -37.786, -37.530
1267.750, -1.058, -35.084, -36.827, -37.181
1267.800, -1.055, -34.837, -36.927, -36.874
1267.850, -1.052, -34.672, -37.160, -37.103
1267.900, -1.049, -34.887, -37.472, -36.825
1267.950, -1.044, -35.382, -37.402, -36.612
1268.000, -1.040, -35.330, -36.595, -36.883
1268.050, -1.037, -34.976, -36.728, -36.528
1268.100, -1.033, -35.024, -36.833, -36.687
1268.150, -1.030, -34.723, -36.626, -36.162
1268.200, -1.027, -34.489, -36.611, -35.982
1268.250, -1.022, -34.685, -36.278, -36.100
1268.300, -1.016, -34.766, -37.568, -36.737
1268.350, -1.012, -35.252, -36.596, -36.302
1268.400, -1.008, -35.739, -36.831, -37.629
1268.450, -1.002, -35.232, -37.974, -36.459
1268.500, -0.997, -35.637, -37.314, -36.396
1268.550, -0.993, -35.250, -37.062, -36.168
1268.600, -0.989, -35.089, -36.684, -37.165
1268.650, -0.986, -35.353, -37.310, -37.186
1268.700, -0.983, -35.477, -37.264, -37.044
1268.750, -0.979, -35.032, -37.115, -36.426
1268.800, -0.977, -34.260, -37.131, -36.692
1268.850, -0.976, -34.810, -37.470, -36.792
1268.900, -0.976, -35.127, -37.082, -36.608
1268.950, -0.978, -34.855, -36.161, -36.890
1269.000, -0.977, -34.858, -36.787, -36.565
1269.050, -0.976, -34.514, -37.109, -36.676
1269.100, -0.976, -34.418, -36.665, -36.059
1269.150, -0.977, -34.905, -36.948, -35.606
1269.200, -0.976, -34.377, -37.148, -36.840
1269.250, -0.975, -34.126, -37.891, -36.919
1269.300, -0.976, -34.207, -38.865, -36.906
1269.350, -0.975, -34.614, -38.527, -36.347
1269.400, -0.974, -34.108, -37.362, -36.419
1269.450, -0.974, -33.897, -37.504, -36.523
1269.500, -0.973, -33.691, -37.188, -36.516
1269.550, -0.972, -34.051, -36.657, -36.512
1269.600, -0.972, -33.736, -37.884, -35.821
1269.650, -0.972, -33.082, -37.285, -35.669
1269.700, -0.973, -33.303, -37.085, -36.312
1269.750, -0.973, -33.090, -37.519, -36.543
1269.800, -0.973, -33.153, -36.889, -36.234
1269.850, -0.976, -33.390, -36.974, -36.436
1269.900, -0.979, -33.044, -37.506, -36.591
1269.950, -0.983, -32.970, -38.578, -37.245
1270.000, -0.987, -32.805, -38.674, -37.675
1270.050, -0.990, -32.321, -37.988, -36.408
1270.100, -0.993, -32.339, -37.392, -36.559
1270.150, -0.998, -32.138, -37.181, -36.502
1270.200, -1.003, -32.051, -37.900, -36.740
1270.250, -1.005, -31.886, -37.178, -36.772
1270.300, -1.007, -31.761, -36.979, -36.287
1270.350, -1.011, -31.527, -37.529, -37.141
1270.400, -1.013, -31.642, -37.269, -36.487
1270.450, -1.015, -31.492, -37.503, -36.417
1270.500, -1.016, -31.397, -37.235, -36.204
1270.550, -1.018, -31.283, -37.078, -36.394
1270.600, -1.019, -31.140, -37.074, -37.237
1270.650, -1.018, -31.100, -36.723, -36.492
1270.700, -1.018, -31.012, -36.913, -36.378
1270.750, -1.019, -30.811, -36.451, -35.969
1270.800, -1.020, -30.510, -36.702, -36.194
1270.850, -1.021, -30.521, -37.115, -36.303
1270.900, -1.021, -30.384, -37.132, -36.370
1270.950, -1.022, -30.194, -37.148, -37.087
1271.000, -1.024, -30.208, -37.161, -37.665
1271.050, -1.025, -30.167, -38.327, -37.400
1271.100, -1.027, -30.066, -38.429, -36.873
1271.150, -1.030, -29.911, -37.461, -36.630
1271.200, -1.031, -29.810, -37.167, -36.173
1271.250, -1.033, -29.803, -36.936, -35.988
1271.300, -1.036, -29.678, -36.857, -35.922
1271.350, -1.036, -29.647, -36.649, -36.535
1271.400, -1.037, -29.670, -36.633, -36.150
1271.450, -1.038, -29.723, -35.494, -35.993
1271.500, -1.037, -29.530, -36.113, -36.112
1271.550, -1.037, -29.509, -36.956, -36.421
1271.600, -1.036, -29.250, -37.090, -36.905
1271.650, -1.037, -29.225, -36.005, -36.643
1271.700, -1.034, -29.388, -36.042, -36.531
1271.750, -1.032, -29.430, -35.516, -36.534
1271.800, -1.032, -29.367, -35.949, -36.197
1271.850, -1.031, -29.288, -35.554, -36.440
1271.900, -1.029, -29.278, -35.660, -35.921
1271.950, -1.026, -29.225, -35.774, -35.727
1272.000, -1.026, -29.341, -35.788, -35.741
1272.050, -1.024, -29.279, -35.535, -35.754
1272.100, -1.024, -29.299, -35.693, -36.039
1272.150, -1.024, -29.399, -35.543, -36.172
1272.200, -1.023, -29.360, -35.447, -35.875
1272.250, -1.023, -29.549, -35.733, -37.169
1272.300, -1.021, -29.538, -35.261, -35.851
1272.350, -1.020, -29.584, -35.088, -35.685
1272.400, -1.020, -29.670, -34.817, -35.745
1272.450, -1.019, -29.762, -35.318, -36.083
1272.500, -1.018, -29.937, -36.428, -35.774
1272.550, -1.018, -29.771, -35.828, -36.071
1272.600, -1.017, -29.829, -36.100, -35.745
1272.650, -1.015, -29.833, -35.411, -35.688
1272.700, -1.014, -29.830, -36.415, -36.035
1272.750, -1.014, -30.117, -35.458, -36.087
1272.800, -1.014, -29.964, -35.681, -35.739
1272.850, -1.012, -30.124, -36.090, -35.694
1272.900, -1.011, -30.163, -35.248, -35.704
1272.950, -1.009, -30.435, -35.307, -36.020
1273.000, -1.006, -30.361, -35.150, -36.130
1273.050, -1.006, -30.472, -35.562, -36.143
1273.100, -1.006, -30.713, -36.067, -35.628
1273.150, -1.005, -30.645, -36.811, -36.140
1273.200, -1.005, -30.643, -36.259, -36.327
1273.250, -1.005, -30.765, -35.818, -35.918
1273.300, -1.006, -30.733, -36.334, -36.281
1273.350, -1.007, -30.683, -36.671, -35.801
1273.400, -1.008, -30.756, -36.358, -35.887
1273.450, -1.009, -30.963, -35.919, -35.871
1273.500, -1.011, -31.133, -35.781, -35.470
1273.550, -1.011, -30.872, -37.067, -35.618
1273.600, -1.012, -30.755, -36.486, -35.430
1273.650, -1.014, -30.845, -35.845, -35.910
1273.700, -1.016, -30.574, -36.062, -36.104
1273.750, -1.016, -30.494, -36.867, -35.490
1273.800, -1.018, -30.588, -36.702, -35.615
1273.850, -1.021, -30.530, -36.602, -35.421
1273.900, -1.024, -30.167, -36.979, -35.342
1273.950, -1.025, -29.991, -37.121, -35.351
1274.000, -1.027, -29.970, -36.440, -35.890
1274.050, -1.029, -29.708, -36.807, -36.440
1274.100, -1.032, -29.469, -37.525, -35.752
1274.150, -1.035, -29.300, -38.152, -35.394
1274.200, -1.037, -28.960, -37.534, -35.170
1274.250, -1.039, -28.729, -37.952, -35.527
1274.300, -1.042, -28.683, -37.139, -35.778
1274.350, -1.042, -28.384, -36.672, -36.059
1274.400, -1.044, -28.168, -37.041, -35.866
1274.450, -1.046, -27.949, -37.162, -35.765
1274.500, -1.045, -27.804, -36.364, -35.171
1274.550, -1.045, -27.688, -35.850, -36.277
1274.600, -1.047, -27.533, -36.915, -34.928
1274.650, -1.047, -27.269, -36.684, -35.576
1274.700, -1.046, -27.121, -37.539, -35.393
1274.750, -1.045, -26.933, -36.735, -36.007
1274.800, -1.046, -26.749, -37.044, -36.116
1274.850, -1.046, -26.559, -37.110, -35.442
1274.900, -1.046, -26.460, -38.694, -35.977
1274.950, -1.046, -26.355, -37.442, -35.798
1275.000, -1.046, -26.172, -37.127, -35.447
1275.050, -1.047, -26.051, -36.760, -35.369
1275.100, -1.050, -25.934, -36.970, -35.621
1275.150, -1.051, -25.833, -37.154, -35.286
1275.200, -1.053, -25.702, -37.161, -35.930
1275.250, -1.055, -25.578, -37.166, -36.342
1275.300, -1.058, -25.471, -37.493, -35.703
1275.350, -1.061, -25.369, -37.070, -36.082
1275.400, -1.064, -25.278, -36.665, -35.848
1275.450, -1.068, -25.178, -36.377, -35.181
1275.500, -1.073, -25.083, -36.483, -35.482
1275.550, -1.077, -24.986, -36.061, -35.268
1275.600, -1.080, -24.910, -36.635, -36.000
1275.650, -1.084, -24.834, -37.526, -35.701
1275.700, -1.090, -24.726, -37.293, -35.118
1275.750, -1.095, -24.638, -37.127, -35.519
1275.800, -1.100, -24.557, -36.750, -35.718
1275.850, -1.107, -24.455, -36.619, -35.435
1275.900, -1.114, -24.381, -36.987, -35.618
1275.950, -1.122, -24.309, -36.401, -35.183
1276.000, -1.131, -24.195, -35.876, -35.506
1276.050, -1.143, -24.128, -36.678, -36.002
1276.100, -1.155, -24.077, -36.157, -36.132
1276.150, -1.166, -24.000, -36.047, -35.865
1276.200, -1.180, -23.898, -36.485, -35.738
1276.250, -1.195, -23.829, -36.357, -35.994
1276.300, -1.212, -23.764, -35.934, -35.885
1276.350, -1.228, -23.684, -36.055, -35.511
1276.400, -1.246, -23.606, -35.675, -35.154
1276.450, -1.267, -23.534, -36.212, -35.756
1276.500, -1.290, -23.444, -36.326, -35.858
1276.550, -1.312, -23.359, -36.524, -36.036
1276.600, -1.339, -23.290, -35.679, -35.545
1276.650, -1.364, -23.212, -36.340, -35.959
1276.700, -1.391, -23.114, -36.272, -35.215
1276.750, -1.420, -23.048, -36.184, -35.876
1276.800, -1.451, -22.949, -35.535, -36.127
1276.850, -1.482, -22.877, -35.393, -35.803
1276.900, -1.517, -22.774, -35.390, -35.713
1276.950, -1.553, -22.684, -35.664, -36.010
1277.000, -1.591, -22.577, -35.762, -35.531
1277.050, -1.630, -22.484, -35.504, -35.595
1277.100, -1.671, -22.379, -35.395, -35.470
1277.150, -1.715, -22.269, -35.399, -35.136
1277.200, -1.762, -22.150, -35.193, -35.653
1277.250, -1.811, -22.033, -35.262, -35.670
1277.300, -1.862, -21.916, -35.415, -35.788
1277.350, -1.915, -21.783, -35.226, -36.146
1277.400, -1.969, -21.657, -35.266, -35.498
1277.450, -2.028, -21.532, -35.228, -35.426
1277.500, -2.089, -21.394, -34.899, -35.752
1277.550, -2.150, -21.243, -35.136, -35.324
1277.600, -2.216, -21.088, -35.014, -35.039
1277.650, -2.286, -20.927, -34.568, -35.466
1277.700, -2.356, -20.760, -35.058, -35.261
1277.750, -2.428, -20.590, -35.654, -35.743
1277.800, -2.505, -20.405, -36.658, -35.589
1277.850, -2.585, -20.223, -36.438, -34.882
1277.900, -2.665, -20.034, -36.172, -35.145
1277.950, -2.750, -19.832, -35.879, -34.876
1278.000, -2.837, -19.620, -35.033, -35.605
1278.050, -2.928, -19.397, -36.209, -35.329
1278.100, -3.016, -19.176, -36.203, -35.223
1278.150, -3.111, -18.945, -36.576, -35.134
1278.200, -3.210, -18.708, -36.262, -34.823
1278.250, -3.312, -18.449, -36.021, -34.707
1278.300, -3.415, -18.187, -35.946, -34.712
1278.350, -3.525, -17.922, -36.037, -34.909
1278.400, -3.635, -17.651, -37.060, -34.846
1278.450, -3.750, -17.365, -37.359, -34.927
1278.500, -3.866, -17.085, -36.829, -34.449
1278.550, -3.990, -16.791, -36.037, -34.353
1278.600, -4.112, -16.499, -36.403, -35.100
1278.650, -4.241, -16.191, -35.977, -34.866
1278.700, -4.369, -15.890, -36.450, -34.967
1278.750, -4.507, -15.567, -36.642, -35.319
1278.800, -4.640, -15.254, -37.058, -34.550
1278.850, -4.784, -14.935, -36.280, -34.945
1278.900, -4.923, -14.618, -36.560, -34.740
1278.950, -5.075, -14.286, -35.516, -34.433
1279.000, -5.224, -13.966, -35.701, -34.646
1279.050, -5.381, -13.630, -35.759, -35.244
1279.100, -5.537, -13.315, -35.176, -35.075
1279.150, -5.705, -12.992, -35.315, -35.564
1279.200, -5.873, -12.669, -35.135, -35.727
1279.250, -6.046, -12.356, -35.057, -35.470
1279.300, -6.225, -12.040, -35.064, -35.138
1279.350, -6.403, -11.733, -34.657, -35.039
1279.400, -6.590, -11.427, -34.278, -35.486
1279.450, -6.779, -11.136, -33.860, -35.524
1279.500, -6.976, -10.840, -33.682, -35.623
1279.550, -7.173, -10.551, -33.682, -35.527
1279.600, -7.378, -10.265, -33.237, -35.169
1279.650, -7.586, -9.995, -33.012, -35.505
1279.700, -7.800, -9.722, -32.870, -36.320
1279.750, -8.010, -9.463, -32.540, -36.288
1279.800, -8.236, -9.202, -32.419, -35.579
1279.850, -8.460, -8.952, -32.286, -35.368
1279.900, -8.690, -8.707, -32.232, -35.908
1279.950, -8.920, -8.476, -31.988, -35.840
1280.000, -9.164, -8.243, -32.009, -36.321
1280.050, -9.403, -8.021, -31.723, -35.969
1280.100, -9.655, -7.802, -31.583, -35.723
1280.150, -9.907, -7.599, -31.492, -35.979
1280.200, -10.171, -7.399, -31.359, -36.405
1280.250, -10.434, -7.211, -31.162, -36.866
1280.300, -10.711, -7.018, -30.992, -36.795
1280.350, -10.988, -6.830, -31.016, -36.597
1280.400, -11.281, -6.652, -31.142, -36.603
1280.450, -11.599, -6.476, -30.995, -36.353
1280.500, -11.933, -6.298, -30.779, -36.419
1280.550, -12.280, -6.128, -30.799, -36.895
1280.600, -12.661, -5.956, -30.775, -36.487
1280.650, -13.050, -5.789, -30.662, -36.163
1280.700, -13.469, -5.623, -30.623, -36.466
1280.750, -13.898, -5.467, -30.618, -36.600
1280.800, -14.365, -5.303, -30.612, -36.250
1280.850, -14.822, -5.151, -30.687, -36.839
1280.900, -15.322, -4.995, -30.623, -36.671
1280.950, -15.814, -4.847, -30.682, -36.214
1281.000, -16.326, -4.701, -30.701, -37.292
1281.050, -16.836, -4.561, -30.539, -37.190
1281.100, -17.387, -4.419, -30.734, -37.065
1281.150, -17.929, -4.282, -30.651, -36.353
1281.200, -18.452, -4.150, -30.751, -36.441
1281.250, -18.992, -4.020, -30.976, -36.580
1281.300, -19.517, -3.893, -30.982, -36.586
1281.350, -20.043, -3.767, -30.948, -36.296
1281.400, -20.546, -3.647, -31.107, -36.151
1281.450, -21.018, -3.529, -31.284, -36.156
1281.500, -21.478, -3.414, -31.167, -36.743
1281.550, -21.898, -3.302, -31.336, -37.465
1281.600, -22.293, -3.197, -31.673, -36.915
1281.650, -22.670, -3.090, -31.660, -36.283
1281.700, -23.010, -2.987, -31.724, -37.217
1281.750, -23.349, -2.890, -32.005, -37.205
1281.800, -23.637, -2.790, -32.071, -36.673
1281.850, -23.888, -2.694, -32.359, -36.193
1281.900, -24.143, -2.608, -32.251, -36.513
1281.950, -24.326, -2.517, -33.077, -36.567
1282.000, -24.485, -2.433, -32.994, -36.162
1282.050, -24.644, -2.351, -33.368, -36.978
1282.100, -24.809, -2.274, -33.612, -36.202
1282.150, -24.941, -2.194, -33.424, -36.522
1282.200, -25.032, -2.125, -33.408, -36.177
1282.250, -25.093, -2.055, -34.060, -36.129
1282.300, -25.191, -1.991, -34.392, -36.910
1282.350, -25.211, -1.925, -34.960, -35.917
1282.400, -25.268, -1.864, -34.561, -36.794
1282.450, -25.272, -1.806, -35.518, -37.093
1282.500, -25.283, -1.751, -35.485, -36.320
1282.550, -25.263, -1.695, -35.124, -36.156
1282.600, -25.258, -1.643, -35.662, -36.926
1282.650, -25.256, -1.593, -35.786, -36.257
1282.700, -25.241, -1.548, -35.463, -36.523
1282.750, -25.224, -1.499, -35.736, -35.820
1282.800, -25.184, -1.457, -36.499, -36.865
1282.850, -25.138, -1.417, -36.622, -38.154
1282.900, -25.131, -1.381, -38.090, -37.199
1282.950, -25.106, -1.340, -36.764, -36.616
1283.000, -25.102, -1.305, -38.039, -36.986
1283.050, -25.067, -1.275, -37.756, -37.062
1283.100, -25.052, -1.248, -37.681, -36.654
1283.150, -25.001, -1.217, -36.798, -35.871
1283.200, -24.992, -1.190, -36.272, -36.360
1283.250, -24.996, -1.167, -36.845, -37.323
1283.300, -24.990, -1.146, -37.132, -36.905
1283.350, -24.973, -1.129, -36.215, -37.244
1283.400, -24.982, -1.111, -36.849, -36.984
1283.450, -24.973, -1.094, -37.072, -37.174
1283.500, -24.986, -1.079, -36.393, -37.051
1283.550, -25.001, -1.068, -36.194, -36.857
1283.600, -25.006, -1.058, -36.191, -37.097
1283.650, -25.010, -1.047, -36.414, -37.372
1283.700, -25.041, -1.037, -36.398, -37.649
1283.750, -25.088, -1.030, -35.961, -37.060
1283.800, -25.104, -1.024, -35.559, -36.581
1283.850, -25.138, -1.015, -35.821, -36.576
1283.900, -25.183, -1.010, -35.446, -36.573
1283.950, -25.206, -1.006, -35.729, -36.884
1284.000, -25.238, -1.001, -35.377, -36.412
1284.050, -25.300, -1.000, -35.274, -37.484
1284.100, -25.354, -0.999, -34.670, -36.617
1284.150, -25.409, -0.996, -34.865, -37.559
1284.200, -25.481, -0.997, -34.603, -37.001
1284.250, -25.547, -0.999, -34.650, -36.934
1284.300, -25.601, -1.001, -35.200, -37.477
1284.350, -25.669, -1.002, -34.741, -38.078
1284.400, -25.764, -1.007, -34.263, -38.301
1284.450, -25.808, -1.010, -34.002, -37.464
1284.500, -25.874, -1.013, -34.279, -37.096
1284.550, -25.963, -1.019, -34.655, -37.095
1284.600, -26.046, -1.024, -34.974, -37.491
1284.650, -26.168, -1.028, -35.309, -37.646
1284.700, -26.274, -1.033, -35.119, -37.642
1284.750, -26.343, -1.035, -34.545, -37.636
1284.800, -26.439, -1.039, -34.429, -38.194
1284.850, -26.541, -1.044, -34.978, -37.177
1284.900, -26.679, -1.047, -34.450, -37.068
1284.950, -26.829, -1.052, -35.018, -36.589
1285.000, -26.867, -1.054, -35.384, -38.263
1285.050, -27.170, -1.057, -35.388, -36.606
1285.100, -27.256, -1.060, -35.052, -37.627
1285.150, -27.490, -1.063, -35.709, -37.645
1285.200, -27.558, -1.064, -34.807, -36.662
1285.250, -27.687, -1.067, -34.743, -37.022
1285.300, -27.928, -1.071, -35.013, -38.088
1285.350, -28.157, -1.073, -35.621, -37.787
1285.400, -28.307, -1.074, -34.963, -37.220
1285.450, -28.483, -1.075, -35.468, -37.930
1285.500, -28.643, -1.076, -35.022, -37.833
1285.550, -28.896, -1.078, -35.178, -37.264
1285.600, -29.112, -1.078, -35.159, -36.415
1285.650, -29.339, -1.075, -35.284, -36.761
1285.700, -29.486, -1.076, -35.924, -37.079
1285.750, -29.709, -1.076, -35.882, -37.461
1285.800, -29.796, -1.071, -34.746, -37.217
1285.850, -29.868, -1.070, -35.629, -37.476
1285.900, -30.219, -1.070, -35.853, -38.119
1285.950, -30.324, -1.064, -35.203, -36.919
1286.000, -30.238, -1.063, -35.936, -37.903
1286.050, -30.491, -1.062, -34.986, -38.286
1286.100, -30.662, -1.055, -35.001, -37.262
1286.150, -30.884, -1.050, -35.333, -38.029
1286.200, -30.937, -1.050, -34.603, -37.283
1286.250, -30.839, -1.047, -34.450, -37.535
1286.300, -31.117, -1.041, -34.681, -37.653
1286.350, -30.903, -1.035, -34.745, -36.470
1286.400, -31.000, -1.033, -35.224, -37.208
1286.450, -31.256, -1.030, -34.928, -37.650
1286.500, -31.238, -1.024, -34.532, -37.250
1286.550, -31.192, -1.017, -34.439, -37.861
1286.600, -31.282, -1.014, -34.437, -37.845
1286.650, -31.146, -1.011, -34.249, -36.583
1286.700, -31.430, -1.006, -34.539, -37.101
1286.750, -31.309, -1.000, -34.315, -37.635
1286.800, -31.287, -0.994, -34.354, -36.848
1286.850, -31.222, -0.990, -34.222, -36.237
1286.900, -31.410, -0.984, -34.840, -36.480
1286.950, -31.039, -0.978, -34.119, -36.971
1287.000, -31.260, -0.977, -34.341, -35.950
1287.050, -31.221, -0.972, -33.991, -37.267
1287.100, -30.974, -0.966, -34.359, -36.342
1287.150, -31.047, -0.966, -34.447, -36.940
1287.200, -31.181, -0.963, -33.983, -37.564
1287.250, -31.087, -0.957, -33.909, -37.175
1287.300, -31.173, -0.954, -33.703, -36.675
1287.350, -31.089, -0.955, -33.852, -36.589
1287.400, -31.060, -0.954, -34.298, -36.588
1287.450, -31.154, -0.951, -34.237, -36.585
1287.500, -31.007, -0.946, -34.158, -36.273
1287.550, -31.102, -0.945, -34.343, -35.858
1287.600, -30.849, -0.946, -34.435, -35.992
1287.650, -30.835, -0.945, -34.253, -36.722
1287.700, -30.924, -0.942, -33.829, -37.800
1287.750, -31.013, -0.942, -33.983, -37.081
1287.800, -30.883, -0.940, -34.541, -36.915
1287.850, -30.804, -0.939, -34.737, -37.084
1287.900, -30.898, -0.941, -34.523, -37.087
