## 20190510225815
1263.100, -1.847, -33.209, -34.901, -34.870
1263.150, -1.815, -33.429, -35.708, -35.393
1263.200, -1.785, -33.588, -36.070, -34.829
1263.250, -1.755, -33.426, -35.198, -34.868
1263.300, -1.728, -33.584, -34.750, -34.719
1263.350, -1.701, -33.662, -35.216, -34.673
1263.400, -1.679, -33.145, -35.116, -34.463
1263.450, -1.656, -33.352, -35.319, -34.879
1263.500, -1.635, -33.637, -35.149, -34.793
1263.550, -1.613, -33.700, -35.062, -34.492
1263.600, -1.593, -33.521, -35.548, -34.834
1263.650, -1.576, -33.605, -35.495, -34.575
1263.700, -1.560, -33.340, -35.369, -35.004
1263.750, -1.546, -33.495, -35.350, -35.075
1263.800, -1.533, -33.455, -35.091, -34.954
1263.850, -1.522, -33.194, -35.466, -35.174
1263.900, -1.513, -33.113, -35.122, -35.252
1263.950, -1.505, -33.267, -34.927, -35.236
1264.000, -1.498, -33.316, -35.171, -34.969
1264.050, -1.491, -33.128, -34.720, -35.432
1264.100, -1.486, -33.083, -35.106, -34.758
1264.150, -1.481, -33.277, -34.714, -34.824
1264.200, -1.476, -33.943, -35.433, -34.639
1264.250, -1.472, -33.897, -35.363, -34.848
1264.300, -1.469, -33.462, -34.768, -34.933
1264.350, -1.468, -33.578, -34.914, -34.706
1264.400, -1.467, -33.117, -35.274, -34.903
1264.450, -1.466, -33.475, -34.885, -34.765
1264.500, -1.467, -33.048, -35.181, -35.390
1264.550, -1.468, -33.218, -34.966, -35.050
1264.600, -1.468, -33.193, -35.138, -34.534
1264.650, -1.467, -33.409, -35.409, -34.591
1264.700, -1.467, -33.570, -35.211, -34.883
1264.750, -1.467, -33.332, -35.226, -35.017
1264.800, -1.468, -33.559, -34.871, -35.004
1264.850, -1.469, -33.422, -34.701, -34.988
1264.900, -1.469, -33.067, -34.840, -34.655
1264.950, -1.469, -33.270, -34.665, -34.487
1265.000, -1.469, -33.365, -34.494, -34.175
1265.050, -1.472, -33.110, -34.818, -34.659
1265.100, -1.475, -33.136, -35.092, -34.842
1265.150, -1.476, -33.333, -34.936, -34.292
1265.200, -1.480, -33.049, -34.934, -34.472
1265.250, -1.482, -33.039, -34.721, -34.389
1265.300, -1.483, -33.277, -35.081, -34.720
1265.350, -1.486, -33.194, -34.377, -34.696
1265.400, -1.490, -33.150, -34.487, -34.627
1265.450, -1.493, -33.010, -34.458, -34.648
1265.500, -1.496, -33.127, -34.610, -34.667
1265.550, -1.499, -33.211, -34.504, -34.685
1265.600, -1.502, -33.380, -34.845, -35.137
1265.650, -1.505, -33.013, -34.634, -35.134
1265.700, -1.508, -33.383, -34.272, -35.038
1265.750, -1.510, -33.562, -34.541, -35.041
1265.800, -1.511, -33.475, -34.557, -35.038
1265.850, -1.512, -33.466, -34.085, -34.620
1265.900, -1.511, -33.453, -34.435, -34.806
1265.950, -1.511, -33.279, -34.936, -35.003
1266.000, -1.509, -33.356, -35.016, -34.329
1266.050, -1.508, -33.063, -35.255, -34.503
1266.100, -1.509, -32.778, -35.616, -34.881
1266.150, -1.508, -32.555, -34.537, -34.178
1266.200, -1.508, -33.448, -34.600, -34.533
1266.250, -1.508, -32.972, -35.224, -35.188
1266.300, -1.507, -33.105, -35.294, -34.945
1266.350, -1.507, -32.731, -34.975, -34.623
1266.400, -1.508, -33.109, -35.286, -34.613
1266.450, -1.508, -32.949, -35.321, -34.096
1266.500, -1.508, -32.759, -34.723, -35.192
1266.550, -1.507, -32.763, -34.694, -34.242
1266.600, -1.507, -32.784, -35.579, -34.344
1266.650, -1.506, -32.963, -35.467, -34.878
1266.700, -1.505, -33.187, -35.693, -34.549
1266.750, -1.505, -33.093, -35.522, -34.427
1266.800, -1.503, -33.039, -35.425, -34.434
1266.850, -1.501, -33.183, -35.427, -34.436
1266.900, -1.499, -33.256, -35.665, -34.251
1266.950, -1.496, -33.109, -35.789, -34.150
1267.000, -1.492, -33.019, -35.776, -33.970
1267.050, -1.489, -32.871, -35.761, -33.863
1267.100, -1.487, -33.048, -36.001, -33.848
1267.150, -1.486, -33.337, -36.137, -34.000
1267.200, -1.484, -33.400, -36.120, -34.446
1267.250, -1.481, -33.078, -36.106, -34.427
1267.300, -1.480, -33.083, -36.098, -34.329
1267.350, -1.478, -33.146, -36.416, -33.927
1267.400, -1.475, -33.480, -36.903, -34.170
1267.450, -1.473, -33.092, -35.988, -34.326
1267.500, -1.473, -33.259, -36.302, -34.337
1267.550, -1.471, -33.065, -36.938, -34.144
1267.600, -1.467, -32.971, -36.083, -34.283
1267.650, -1.463, -33.621, -35.742, -34.585
1267.700, -1.460, -33.608, -36.025, -34.496
1267.750, -1.457, -33.463, -35.913, -34.233
1267.800, -1.454, -33.197, -35.789, -33.991
1267.850, -1.451, -32.916, -35.348, -33.753
1267.900, -1.447, -32.841, -36.209, -33.958
1267.950, -1.443, -32.841, -36.578, -34.328
1268.000, -1.441, -32.720, -35.731, -34.116
1268.050, -1.438, -32.876, -35.645, -33.599
1268.100, -1.435, -32.763, -35.781, -33.706
1268.150, -1.433, -32.734, -36.031, -34.215
1268.200, -1.431, -32.926, -36.161, -34.392
1268.250, -1.429, -32.687, -35.849, -33.988
1268.300, -1.427, -32.707, -35.439, -33.826
1268.350, -1.427, -32.447, -35.070, -34.219
1268.400, -1.427, -32.656, -35.851, -34.122
1268.450, -1.425, -32.896, -35.475, -34.278
1268.500, -1.424, -32.455, -35.944, -34.335
1268.550, -1.424, -32.211, -35.784, -34.570
1268.600, -1.423, -32.476, -35.710, -34.897
1268.650, -1.421, -32.564, -35.722, -34.078
1268.700, -1.419, -32.301, -34.704, -34.238
1268.750, -1.418, -32.609, -35.062, -34.394
1268.800, -1.416, -32.673, -35.396, -34.411
1268.850, -1.415, -32.386, -34.978, -34.077
1268.900, -1.413, -32.271, -35.366, -34.569
1268.950, -1.412, -32.280, -35.174, -34.521
1269.000, -1.410, -32.183, -35.345, -34.335
1269.050, -1.408, -32.013, -35.811, -34.793
1269.100, -1.408, -32.237, -35.584, -35.255
1269.150, -1.409, -32.234, -35.011, -34.789
1269.200, -1.409, -32.546, -34.954, -34.614
1269.250, -1.409, -32.190, -35.515, -34.706
1269.300, -1.410, -32.251, -35.490, -35.146
1269.350, -1.412, -32.131, -35.641, -34.395
1269.400, -1.414, -32.159, -36.037, -34.522
1269.450, -1.418, -32.188, -35.801, -34.649
1269.500, -1.419, -32.182, -35.708, -35.160
1269.550, -1.420, -32.037, -35.705, -35.294
1269.600, -1.423, -32.008, -35.396, -34.258
1269.650, -1.425, -32.608, -35.641, -34.298
1269.700, -1.428, -32.304, -35.723, -34.596
1269.750, -1.430, -32.355, -36.057, -34.669
1269.800, -1.431, -32.142, -36.161, -34.462
1269.850, -1.433, -32.200, -36.863, -35.342
1269.900, -1.434, -32.384, -36.170, -34.797
1269.950, -1.436, -32.102, -36.069, -34.438
1270.000, -1.438, -32.159, -35.482, -34.450
1270.050, -1.439, -32.081, -36.016, -34.827
1270.100, -1.440, -31.958, -36.680, -35.069
1270.150, -1.442, -32.170, -36.384, -34.861
1270.200, -1.445, -31.957, -36.509, -35.382
1270.250, -1.446, -31.673, -36.355, -34.836
1270.300, -1.447, -31.606, -36.490, -34.617
1270.350, -1.451, -31.696, -35.750, -34.916
1270.400, -1.455, -31.620, -35.917, -35.003
1270.450, -1.457, -31.451, -35.572, -34.540
1270.500, -1.461, -31.397, -35.101, -34.574
1270.550, -1.464, -31.282, -35.248, -34.876
1270.600, -1.467, -31.453, -36.208, -34.961
1270.650, -1.469, -31.425, -36.243, -34.732
1270.700, -1.470, -31.495, -35.297, -34.872
1270.750, -1.472, -31.073, -35.233, -34.369
1270.800, -1.473, -30.779, -35.600, -34.847
1270.850, -1.474, -30.823, -35.317, -34.945
1270.900, -1.474, -30.821, -35.242, -35.057
1270.950, -1.475, -30.780, -35.234, -35.200
1271.000, -1.476, -30.855, -35.246, -35.050
1271.050, -1.475, -30.810, -34.800, -35.220
1271.100, -1.475, -30.688, -34.902, -35.243
1271.150, -1.477, -30.692, -35.109, -35.237
1271.200, -1.477, -30.566, -35.299, -35.597
1271.250, -1.477, -30.508, -35.787, -35.199
1271.300, -1.478, -30.622, -34.867, -34.738
1271.350, -1.479, -30.593, -34.628, -34.726
1271.400, -1.479, -30.383, -34.374, -35.320
1271.450, -1.482, -30.284, -34.519, -35.246
1271.500, -1.482, -30.270, -34.118, -35.477
1271.550, -1.480, -30.258, -34.049, -35.181
1271.600, -1.481, -30.335, -34.323, -35.229
1271.650, -1.481, -30.447, -34.610, -35.315
1271.700, -1.479, -30.298, -34.242, -35.593
1271.750, -1.479, -30.248, -34.327, -34.886
1271.800, -1.479, -30.089, -34.627, -34.905
1271.850, -1.479, -30.127, -34.281, -36.089
1271.900, -1.476, -30.167, -34.351, -36.235
1271.950, -1.473, -30.025, -34.240, -35.560
1272.000, -1.472, -30.287, -34.579, -35.371
1272.050, -1.472, -29.960, -34.766, -35.646
1272.100, -1.471, -29.937, -34.184, -36.329
1272.150, -1.471, -29.935, -33.947, -35.715
1272.200, -1.471, -30.055, -33.950, -35.934
1272.250, -1.471, -30.039, -34.139, -36.174
1272.300, -1.469, -30.245, -34.204, -35.587
1272.350, -1.469, -30.239, -34.195, -35.121
1272.400, -1.472, -30.290, -34.623, -35.035
1272.450, -1.473, -30.210, -34.496, -35.610
1272.500, -1.473, -30.367, -34.204, -35.410
1272.550, -1.474, -30.395, -33.911, -36.021
1272.600, -1.474, -30.284, -34.103, -35.743
1272.650, -1.473, -30.470, -34.377, -35.688
1272.700, -1.473, -30.595, -33.922, -35.684
1272.750, -1.473, -30.835, -33.861, -35.683
1272.800, -1.473, -30.441, -34.087, -36.403
1272.850, -1.470, -30.480, -35.171, -35.805
1272.900, -1.467, -30.799, -34.598, -36.023
1272.950, -1.464, -30.598, -34.661, -36.461
1273.000, -1.462, -31.185, -34.972, -36.575
1273.050, -1.462, -31.165, -34.631, -36.271
1273.100, -1.462, -31.146, -34.665, -36.155
1273.150, -1.460, -31.288, -34.218, -35.651
1273.200, -1.460, -31.255, -34.642, -35.630
1273.250, -1.460, -31.380, -34.180, -36.277
1273.300, -1.460, -31.489, -34.333, -35.826
1273.350, -1.462, -31.484, -34.593, -35.852
1273.400, -1.463, -31.384, -34.850, -36.161
1273.450, -1.463, -31.414, -34.869, -36.430
1273.500, -1.466, -31.557, -34.960, -36.917
1273.550, -1.466, -31.592, -34.624, -36.404
1273.600, -1.467, -31.582, -34.639, -37.148
1273.650, -1.470, -31.359, -34.715, -36.460
1273.700, -1.471, -31.276, -34.478, -36.808
1273.750, -1.471, -31.166, -33.998, -36.666
1273.800, -1.473, -31.132, -34.723, -36.921
1273.850, -1.475, -30.749, -34.563, -36.674
1273.900, -1.476, -30.909, -34.865, -36.226
1273.950, -1.476, -30.746, -34.816, -36.433
1274.000, -1.475, -30.561, -34.735, -36.925
1274.050, -1.474, -30.304, -34.745, -36.138
1274.100, -1.475, -30.281, -34.557, -36.300
1274.150, -1.476, -30.116, -34.288, -36.318
1274.200, -1.475, -29.941, -34.379, -35.654
1274.250, -1.474, -29.712, -34.674, -35.899
1274.300, -1.474, -29.553, -34.028, -35.650
1274.350, -1.474, -29.334, -33.697, -35.922
1274.400, -1.473, -29.125, -33.865, -36.175
1274.450, -1.475, -29.012, -33.746, -35.864
1274.500, -1.473, -28.868, -33.675, -35.191
1274.550, -1.471, -28.607, -33.665, -35.897
1274.600, -1.472, -28.392, -34.297, -34.663
1274.650, -1.472, -28.215, -33.561, -35.190
1274.700, -1.471, -28.053, -33.813, -35.664
1274.750, -1.470, -27.789, -33.664, -36.440
1274.800, -1.472, -27.717, -33.843, -36.173
1274.850, -1.471, -27.544, -33.664, -35.439
1274.900, -1.470, -27.463, -33.838, -35.649
1274.950, -1.469, -27.319, -33.888, -36.049
1275.000, -1.469, -27.177, -33.895, -35.823
1275.050, -1.469, -27.003, -33.904, -35.738
1275.100, -1.470, -26.909, -33.586, -35.496
1275.150, -1.471, -26.842, -33.748, -35.387
1275.200, -1.470, -26.722, -33.629, -35.181
1275.250, -1.470, -26.612, -33.742, -35.057
1275.300, -1.472, -26.496, -33.372, -34.687
1275.350, -1.475, -26.384, -33.410, -35.187
1275.400, -1.478, -26.281, -33.551, -35.546
1275.450, -1.481, -26.192, -33.594, -34.788
1275.500, -1.487, -26.110, -33.395, -34.616
1275.550, -1.491, -26.011, -33.649, -34.725
1275.600, -1.495, -25.920, -33.597, -35.129
1275.650, -1.502, -25.836, -33.747, -35.132
1275.700, -1.509, -25.733, -33.562, -35.254
1275.750, -1.516, -25.620, -33.584, -35.354
1275.800, -1.524, -25.537, -33.149, -34.859
1275.850, -1.533, -25.431, -33.296, -35.168
1275.900, -1.541, -25.326, -33.942, -35.095
1275.950, -1.550, -25.227, -33.770, -34.770
1276.000, -1.562, -25.152, -34.016, -35.426
1276.050, -1.576, -25.028, -33.973, -34.743
1276.100, -1.590, -24.894, -34.083, -34.821
1276.150, -1.604, -24.801, -34.355, -35.024
1276.200, -1.621, -24.678, -34.084, -35.254
1276.250, -1.639, -24.562, -33.595, -34.926
1276.300, -1.659, -24.445, -33.597, -34.722
1276.350, -1.677, -24.317, -34.166, -35.133
1276.400, -1.698, -24.174, -34.098, -35.150
1276.450, -1.723, -24.075, -33.929, -34.825
1276.500, -1.750, -23.929, -33.928, -35.698
1276.550, -1.775, -23.815, -33.924, -35.080
1276.600, -1.804, -23.648, -33.546, -35.216
1276.650, -1.833, -23.515, -33.437, -34.849
1276.700, -1.865, -23.352, -33.818, -35.235
1276.750, -1.900, -23.178, -34.114, -35.359
1276.800, -1.938, -23.014, -33.939, -35.354
1276.850, -1.971, -22.869, -33.696, -35.645
1276.900, -2.010, -22.707, -33.852, -35.112
1276.950, -2.050, -22.521, -33.892, -35.847
1277.000, -2.093, -22.343, -33.700, -35.505
1277.050, -2.137, -22.172, -33.648, -35.609
1277.100, -2.185, -21.988, -33.485, -35.997
1277.150, -2.235, -21.773, -33.422, -35.852
1277.200, -2.288, -21.574, -33.428, -35.726
1277.250, -2.343, -21.391, -33.433, -35.501
1277.300, -2.400, -21.174, -33.439, -35.368
1277.350, -2.459, -20.938, -33.713, -35.174
1277.400, -2.521, -20.718, -33.504, -35.650
1277.450, -2.584, -20.489, -33.105, -35.916
1277.500, -2.649, -20.257, -33.019, -35.752
1277.550, -2.716, -20.024, -33.142, -35.988
1277.600, -2.786, -19.786, -33.095, -36.152
1277.650, -2.859, -19.540, -33.282, -35.639
1277.700, -2.934, -19.267, -33.436, -36.136
1277.750, -3.012, -19.016, -33.278, -35.223
1277.800, -3.096, -18.752, -33.204, -35.667
1277.850, -3.180, -18.484, -32.761, -35.563
1277.900, -3.266, -18.214, -32.871, -35.894
1277.950, -3.358, -17.932, -33.134, -36.441
1278.000, -3.451, -17.658, -33.040, -35.939
1278.050, -3.548, -17.368, -32.982, -35.715
1278.100, -3.645, -17.083, -32.845, -35.717
1278.150, -3.749, -16.808, -33.062, -35.991
1278.200, -3.853, -16.521, -33.347, -35.863
1278.250, -3.963, -16.230, -33.148, -35.262
1278.300, -4.073, -15.948, -33.410, -35.027
1278.350, -4.189, -15.660, -33.243, -35.034
1278.400, -4.306, -15.379, -33.147, -35.251
1278.450, -4.430, -15.085, -33.090, -35.155
1278.500, -4.550, -14.806, -32.756, -34.833
1278.550, -4.677, -14.523, -33.044, -34.521
1278.600, -4.804, -14.251, -32.926, -34.870
1278.650, -4.941, -13.969, -33.140, -34.787
1278.700, -5.073, -13.703, -33.221, -34.973
1278.750, -5.216, -13.437, -33.030, -34.754
1278.800, -5.355, -13.190, -33.177, -35.263
1278.850, -5.507, -12.925, -32.820, -34.751
1278.900, -5.652, -12.696, -32.963, -34.979
1278.950, -5.810, -12.455, -33.373, -34.720
1279.000, -5.963, -12.235, -32.849, -34.692
1279.050, -6.130, -12.008, -32.606, -34.179
1279.100, -6.291, -11.796, -33.092, -34.602
1279.150, -6.466, -11.577, -33.013, -34.697
1279.200, -6.635, -11.366, -32.826, -34.243
1279.250, -6.811, -11.153, -32.507, -34.561
1279.300, -6.994, -10.933, -32.694, -34.717
1279.350, -7.178, -10.718, -32.944, -34.941
1279.400, -7.367, -10.509, -32.873, -34.828
1279.450, -7.559, -10.301, -32.561, -34.940
1279.500, -7.757, -10.089, -32.815, -34.638
1279.550, -7.956, -9.879, -32.626, -34.839
1279.600, -8.158, -9.668, -32.440, -35.053
1279.650, -8.364, -9.467, -32.198, -35.050
1279.700, -8.579, -9.259, -32.451, -34.407
1279.750, -8.790, -9.057, -32.350, -34.349
1279.800, -9.017, -8.854, -31.992, -34.873
1279.850, -9.234, -8.660, -32.025, -34.793
1279.900, -9.463, -8.462, -32.062, -34.941
1279.950, -9.697, -8.271, -32.058, -34.552
1280.000, -9.941, -8.078, -32.055, -34.863
1280.050, -10.174, -7.893, -31.935, -34.562
1280.100, -10.428, -7.702, -31.891, -34.617
1280.150, -10.672, -7.523, -32.005, -34.494
1280.200, -10.929, -7.342, -31.841, -35.033
1280.250, -11.184, -7.169, -31.846, -34.939
1280.300, -11.448, -6.991, -31.813, -34.534
1280.350, -11.718, -6.816, -31.758, -34.263
1280.400, -12.004, -6.645, -31.673, -34.321
1280.450, -12.301, -6.480, -31.705, -34.609
1280.500, -12.615, -6.311, -31.866, -34.737
1280.550, -12.934, -6.150, -31.832, -35.127
1280.600, -13.277, -5.991, -31.772, -34.965
1280.650, -13.629, -5.834, -31.872, -34.734
1280.700, -13.997, -5.680, -31.705, -34.948
1280.750, -14.375, -5.532, -31.609, -35.041
1280.800, -14.769, -5.382, -31.602, -35.291
1280.850, -15.159, -5.242, -31.597, -35.368
1280.900, -15.572, -5.098, -31.712, -35.088
1280.950, -15.986, -4.959, -31.865, -34.757
1281.000, -16.434, -4.822, -31.758, -34.963
1281.050, -16.860, -4.695, -31.863, -34.751
1281.100, -17.285, -4.565, -32.025, -34.952
1281.150, -17.721, -4.440, -31.803, -35.012
1281.200, -18.149, -4.319, -32.102, -34.776
1281.250, -18.571, -4.197, -32.110, -34.933
1281.300, -18.979, -4.079, -31.843, -35.027
1281.350, -19.399, -3.965, -31.969, -35.033
1281.400, -19.793, -3.853, -31.975, -35.257
1281.450, -20.172, -3.743, -32.137, -35.620
1281.500, -20.539, -3.637, -32.371, -35.515
1281.550, -20.890, -3.532, -32.436, -35.159
1281.600, -21.218, -3.433, -32.317, -34.831
1281.650, -21.543, -3.334, -32.378, -34.727
1281.700, -21.847, -3.238, -32.562, -35.192
1281.750, -22.149, -3.149, -32.755, -35.656
1281.800, -22.379, -3.058, -32.792, -35.160
1281.850, -22.650, -2.973, -32.785, -35.019
1281.900, -22.859, -2.895, -33.314, -35.612
1281.950, -23.062, -2.812, -33.213, -35.393
1282.000, -23.257, -2.736, -33.182, -35.344
1282.050, -23.421, -2.664, -33.591, -36.036
1282.100, -23.559, -2.593, -33.226, -35.418
1282.150, -23.710, -2.522, -32.992, -35.035
1282.200, -23.862, -2.460, -33.352, -35.306
1282.250, -23.923, -2.397, -33.037, -35.675
1282.300, -24.075, -2.336, -33.163, -36.425
1282.350, -24.144, -2.274, -33.785, -35.543
1282.400, -24.179, -2.219, -33.710, -35.374
1282.450, -24.270, -2.165, -33.479, -35.099
1282.500, -24.336, -2.114, -33.619, -35.582
1282.550, -24.397, -2.061, -33.673, -35.449
1282.600, -24.454, -2.014, -33.871, -35.681
1282.650, -24.524, -1.968, -34.139, -35.431
1282.700, -24.541, -1.925, -33.951, -36.018
1282.750, -24.602, -1.883, -33.906, -35.161
1282.800, -24.657, -1.847, -33.490, -35.949
1282.850, -24.687, -1.811, -33.622, -36.131
1282.900, -24.724, -1.779, -33.641, -35.141
1282.950, -24.809, -1.745, -33.637, -36.398
1283.000, -24.842, -1.717, -33.635, -36.565
1283.050, -24.886, -1.692, -34.078, -36.170
1283.100, -24.956, -1.670, -33.523, -36.122
1283.150, -25.000, -1.645, -33.406, -35.787
1283.200, -25.070, -1.623, -33.412, -36.372
1283.250, -25.104, -1.603, -33.586, -36.250
1283.300, -25.167, -1.586, -33.493, -36.143
1283.350, -25.226, -1.571, -33.427, -35.636
1283.400, -25.325, -1.555, -33.572, -35.603
1283.450, -25.426, -1.540, -33.669, -35.754
1283.500, -25.487, -1.527, -33.541, -35.756
1283.550, -25.551, -1.516, -33.436, -35.558
1283.600, -25.655, -1.506, -33.320, -35.382
1283.650, -25.759, -1.497, -33.105, -35.744
1283.700, -25.832, -1.489, -33.097, -35.752
1283.750, -25.923, -1.484, -33.310, -35.368
1283.800, -26.025, -1.480, -32.964, -35.553
1283.850, -26.122, -1.475, -32.801, -35.518
1283.900, -26.221, -1.472, -32.976, -35.800
1283.950, -26.314, -1.472, -33.240, -35.869
1284.000, -26.422, -1.469, -33.259, -35.240
1284.050, -26.526, -1.470, -32.767, -35.242
1284.100, -26.641, -1.471, -32.720, -35.358
1284.150, -26.735, -1.469, -32.783, -35.615
1284.200, -26.849, -1.470, -32.931, -35.736
1284.250, -26.963, -1.473, -32.995, -35.479
1284.300, -27.072, -1.475, -32.859, -35.138
1284.350, -27.214, -1.477, -32.802, -35.040
1284.400, -27.332, -1.480, -32.804, -34.825
1284.450, -27.412, -1.484, -32.805, -35.141
1284.500, -27.555, -1.487, -32.552, -35.154
1284.550, -27.742, -1.491, -32.671, -35.040
1284.600, -27.930, -1.494, -33.220, -35.764
1284.650, -28.124, -1.496, -33.118, -35.857
1284.700, -28.236, -1.501, -32.838, -36.034
1284.750, -28.365, -1.502, -32.937, -35.819
1284.800, -28.602, -1.508, -32.813, -35.133
1284.850, -28.764, -1.513, -32.778, -35.947
1284.900, -28.873, -1.515, -32.961, -35.750
1284.950, -28.976, -1.520, -32.787, -36.102
1285.000, -29.259, -1.522, -33.176, -36.131
1285.050, -29.582, -1.525, -33.190, -35.395
1285.100, -29.673, -1.526, -32.991, -35.721
1285.150, -29.820, -1.529, -33.183, -35.399
1285.200, -30.328, -1.529, -32.823, -36.490
1285.250, -30.375, -1.529, -32.969, -35.857
1285.300, -30.554, -1.530, -33.000, -35.751
1285.350, -30.956, -1.529, -33.514, -36.404
1285.400, -31.068, -1.528, -33.667, -36.251
1285.450, -31.264, -1.528, -33.174, -36.157
1285.500, -31.544, -1.527, -33.150, -35.860
1285.550, -31.727, -1.526, -33.667, -36.015
1285.600, -31.881, -1.523, -33.570, -36.445
1285.650, -31.929, -1.520, -33.421, -36.006
1285.700, -32.150, -1.520, -33.265, -35.480
1285.750, -32.378, -1.519, -33.341, -35.870
1285.800, -32.434, -1.513, -33.571, -37.115
1285.850, -32.831, -1.511, -33.813, -36.533
1285.900, -32.716, -1.509, -33.704, -36.133
1285.950, -32.917, -1.502, -34.022, -35.272
1286.000, -32.862, -1.501, -33.949, -35.575
1286.050, -33.146, -1.499, -33.706, -36.387
1286.100, -33.425, -1.491, -33.857, -36.589
1286.150, -33.288, -1.485, -34.113, -36.986
1286.200, -33.249, -1.483, -34.170, -36.681
1286.250, -33.083, -1.479, -33.581, -36.598
1286.300, -33.375, -1.469, -33.613, -36.981
1286.350, -33.302, -1.463, -33.849, -36.711
1286.400, -33.586, -1.460, -34.304, -36.959
1286.450, -33.223, -1.457, -34.061, -36.406
1286.500, -33.031, -1.450, -34.270, -36.447
1286.550, -33.172, -1.443, -34.439, -36.275
1286.600, -33.238, -1.440, -34.250, -36.741
1286.650, -33.238, -1.437, -34.158, -36.739
1286.700, -33.092, -1.432, -34.156, -35.991
1286.750, -32.884, -1.427, -33.976, -36.600
1286.800, -32.963, -1.424, -34.079, -36.716
1286.850, -32.728, -1.421, -34.156, -35.650
1286.900, -32.928, -1.415, -33.961, -36.255
1286.950, -33.029, -1.411, -34.104, -36.231
1287.000, -33.204, -1.410, -34.165, -36.142
1287.050, -32.897, -1.405, -34.398, -36.916
1287.100, -32.665, -1.402, -33.982, -36.659
1287.150, -32.802, -1.402, -34.360, -36.592
1287.200, -32.833, -1.398, -33.988, -36.593
1287.250, -33.003, -1.392, -34.130, -36.592
1287.300, -33.209, -1.391, -33.947, -36.215
1287.350, -32.577, -1.391, -33.904, -35.808
1287.400, -33.225, -1.390, -34.107, -36.390
1287.450, -32.969, -1.388, -34.161, -35.926
1287.500, -33.113, -1.385, -34.158, -35.733
1287.550, -33.392, -1.386, -34.157, -35.732
1287.600, -33.309, -1.388, -33.812, -36.584
1287.650, -33.093, -1.388, -33.650, -36.427
1287.700, -33.023, -1.388, -33.496, -35.868
1287.750, -33.168, -1.392, -33.907, -36.293
1287.800, -33.547, -1.392, -33.981, -36.918
1287.850, -33.209, -1.393, -34.087, -36.081
1287.900, -33.509, -1.394, -33.616, -36.032
