## 20190510165233
1260.000, -11.018, -32.496, -35.866, -34.246
1260.050, -10.785, -32.510, -34.113, -34.910
1260.100, -10.567, -32.711, -35.251, -34.646
1260.150, -10.347, -32.929, -34.990, -34.350
1260.200, -10.137, -32.555, -34.687, -35.256
1260.250, -9.919, -32.928, -34.677, -35.662
1260.300, -9.711, -32.570, -35.273, -35.022
1260.350, -9.496, -32.357, -35.327, -33.908
1260.400, -9.294, -32.654, -35.321, -34.493
1260.450, -9.087, -32.870, -35.025, -34.875
1260.500, -8.881, -33.062, -35.215, -34.435
1260.550, -8.684, -32.932, -35.274, -34.734
1260.600, -8.482, -32.562, -35.003, -34.427
1260.650, -8.289, -32.727, -34.899, -34.465
1260.700, -8.093, -32.685, -35.126, -34.538
1260.750, -7.907, -32.617, -34.975, -34.526
1260.800, -7.718, -32.475, -34.869, -34.521
1260.850, -7.539, -32.420, -34.869, -34.315
1260.900, -7.355, -32.567, -35.945, -34.441
1260.950, -7.179, -32.496, -35.835, -34.539
1261.000, -6.998, -32.921, -35.067, -34.794
1261.050, -6.828, -32.777, -35.183, -34.425
1261.100, -6.656, -32.701, -35.296, -34.094
1261.150, -6.488, -32.879, -35.320, -34.708
1261.200, -6.317, -32.788, -34.817, -34.480
1261.250, -6.156, -32.611, -35.184, -33.961
1261.300, -5.992, -32.574, -35.370, -34.242
1261.350, -5.835, -32.720, -35.643, -34.183
1261.400, -5.682, -32.912, -36.022, -34.296
1261.450, -5.528, -32.700, -36.146, -34.377
1261.500, -5.382, -32.553, -35.878, -34.364
1261.550, -5.237, -32.420, -35.706, -34.179
1261.600, -5.096, -32.661, -35.685, -34.208
1261.650, -4.957, -32.536, -35.662, -34.472
1261.700, -4.823, -32.733, -35.872, -34.399
1261.750, -4.690, -32.812, -35.318, -34.259
1261.800, -4.564, -32.753, -35.521, -34.416
1261.850, -4.438, -32.826, -36.275, -34.524
1261.900, -4.316, -32.823, -36.141, -34.518
1261.950, -4.196, -32.976, -35.706, -34.521
1262.000, -4.081, -33.214, -35.880, -34.119
1262.050, -3.965, -33.476, -36.018, -34.397
1262.100, -3.853, -33.376, -36.375, -34.127
1262.150, -3.743, -33.345, -36.158, -34.237
1262.200, -3.638, -33.022, -36.436, -34.551
1262.250, -3.533, -33.116, -35.886, -34.645
1262.300, -3.432, -33.536, -35.446, -34.229
1262.350, -3.331, -33.492, -35.649, -34.318
1262.400, -3.230, -33.443, -35.761, -34.009
1262.450, -3.138, -33.146, -35.766, -34.223
