## 20190510165233
1260.000, -10.499, -31.605, -34.053, -35.654
1260.050, -10.233, -31.968, -34.066, -35.274
1260.100, -9.988, -31.814, -33.821, -36.056
1260.150, -9.735, -31.508, -33.842, -35.294
1260.200, -9.515, -31.516, -34.099, -35.302
1260.250, -9.276, -32.158, -33.373, -35.676
1260.300, -9.061, -31.836, -33.587, -35.674
1260.350, -8.834, -31.819, -33.584, -35.297
1260.400, -8.633, -31.963, -34.284, -35.624
1260.450, -8.429, -32.122, -34.619, -35.645
1260.500, -8.234, -32.123, -33.680, -35.629
1260.550, -8.047, -32.106, -33.531, -35.610
1260.600, -7.865, -31.820, -33.908, -35.592
1260.650, -7.687, -31.861, -34.006, -35.878
1260.700, -7.505, -31.638, -33.791, -35.367
1260.750, -7.338, -31.667, -34.100, -35.182
1260.800, -7.163, -31.593, -34.050, -35.177
1260.850, -6.997, -31.667, -33.977, -35.176
1260.900, -6.829, -31.972, -33.983, -35.751
1260.950, -6.671, -32.205, -33.996, -35.663
1261.000, -6.507, -31.986, -34.466, -35.005
1261.050, -6.354, -31.808, -34.376, -35.154
1261.100, -6.195, -31.932, -34.578, -35.557
1261.150, -6.046, -31.986, -33.773, -35.651
1261.200, -5.896, -32.005, -33.797, -35.672
1261.250, -5.748, -32.022, -35.037, -35.689
1261.300, -5.607, -32.033, -34.360, -35.701
1261.350, -5.464, -32.172, -33.932, -35.412
1261.400, -5.329, -31.823, -34.493, -36.224
1261.450, -5.191, -32.065, -34.269, -35.899
1261.500, -5.062, -32.184, -34.305, -35.425
1261.550, -4.933, -32.049, -33.832, -35.296
1261.600, -4.810, -32.423, -33.723, -35.057
1261.650, -4.686, -32.563, -33.954, -35.828
1261.700, -4.569, -32.353, -34.199, -34.984
1261.750, -4.453, -32.379, -34.469, -35.033
1261.800, -4.340, -32.685, -34.764, -35.324
1261.850, -4.230, -32.427, -34.871, -35.946
1261.900, -4.124, -32.357, -34.449, -36.093
1261.950, -4.020, -32.292, -34.459, -35.393
1262.000, -3.918, -32.669, -34.789, -35.737
1262.050, -3.816, -32.539, -34.645, -35.659
1262.100, -3.722, -32.473, -34.364, -35.900
1262.150, -3.626, -32.346, -35.082, -36.022
1262.200, -3.536, -32.189, -34.764, -36.407
1262.250, -3.446, -32.805, -34.427, -36.149
1262.300, -3.358, -32.633, -34.905, -36.463
1262.350, -3.275, -32.585, -35.032, -36.197
1262.400, -3.191, -32.447, -34.105, -35.804
1262.450, -3.113, -32.553, -34.509, -36.352
1262.500, -3.037, -32.739, -34.510, -36.247
1262.550, -2.964, -32.922, -34.422, -36.120
1262.600, -2.892, -33.115, -34.602, -35.831
1262.650, -2.826, -33.031, -34.877, -36.189
1262.700, -2.761, -33.055, -34.782, -36.232
1262.750, -2.700, -32.863, -34.631, -36.289
1262.800, -2.641, -32.793, -34.606, -37.061
1262.850, -2.585, -32.855, -34.401, -36.813
1262.900, -2.532, -32.977, -34.273, -35.859
1262.950, -2.481, -33.050, -34.078, -36.103
1263.000, -2.433, -32.898, -33.985, -35.520
1263.050, -2.387, -32.998, -34.401, -36.041
1263.100, -2.342, -33.249, -34.582, -36.079
1263.150, -2.300, -33.141, -34.366, -35.679
1263.200, -2.259, -33.502, -34.331, -35.623
1263.250, -2.220, -33.036, -34.358, -36.347
1263.300, -2.183, -33.333, -34.144, -36.947
1263.350, -2.148, -33.627, -34.129, -36.615
