## 20190510172010
1260.000, -8.758, -35.001, -39.184, -33.502
1260.050, -8.554, -35.390, -37.660, -33.777
1260.100, -8.363, -35.081, -37.621, -33.803
1260.150, -8.160, -35.421, -37.056, -34.061
1260.200, -7.983, -34.761, -36.579, -33.358
1260.250, -7.787, -34.443, -37.647, -33.351
1260.300, -7.612, -35.017, -38.234, -34.012
1260.350, -7.415, -34.445, -37.098, -34.336
1260.400, -7.241, -34.690, -37.558, -33.640
1260.450, -7.064, -34.711, -37.610, -33.345
1260.500, -6.890, -34.447, -38.117, -33.678
1260.550, -6.719, -34.607, -38.232, -33.385
1260.600, -6.548, -34.911, -38.215, -33.802
1260.650, -6.384, -34.746, -37.304, -33.622
1260.700, -6.216, -34.866, -37.780, -33.464
1260.750, -6.057, -34.732, -37.724, -33.961
1260.800, -5.894, -34.201, -37.113, -34.033
1260.850, -5.741, -34.422, -36.947, -33.604
1260.900, -5.584, -35.103, -37.343, -33.798
1260.950, -5.435, -34.843, -37.535, -33.443
1261.000, -5.283, -34.433, -39.896, -33.600
1261.050, -5.143, -35.081, -38.848, -33.746
1261.100, -4.996, -34.862, -37.744, -33.584
1261.150, -4.858, -35.535, -37.623, -33.374
1261.200, -4.723, -35.239, -38.713, -33.521
1261.250, -4.592, -35.666, -38.482, -33.590
1261.300, -4.462, -35.274, -39.577, -33.601
1261.350, -4.338, -35.378, -38.182, -33.786
1261.400, -4.217, -35.472, -38.128, -34.031
1261.450, -4.095, -35.463, -37.863, -33.749
1261.500, -3.978, -35.214, -38.522, -33.741
1261.550, -3.863, -34.863, -37.719, -33.657
1261.600, -3.752, -35.312, -38.088, -33.830
1261.650, -3.641, -35.551, -38.144, -34.181
1261.700, -3.533, -35.583, -37.926, -33.822
1261.750, -3.427, -35.298, -38.203, -33.616
1261.800, -3.324, -34.972, -37.796, -33.565
1261.850, -3.222, -35.895, -37.518, -33.750
1261.900, -3.124, -36.314, -37.909, -33.949
1261.950, -3.028, -35.853, -38.667, -33.951
1262.000, -2.938, -35.723, -40.259, -34.144
1262.050, -2.845, -36.043, -38.846, -34.053
1262.100, -2.758, -36.191, -39.406, -34.197
1262.150, -2.675, -35.576, -38.587, -33.884
1262.200, -2.594, -36.762, -38.849, -33.988
1262.250, -2.515, -36.105, -39.785, -34.291
1262.300, -2.440, -36.186, -38.092, -34.158
1262.350, -2.370, -35.979, -37.679, -34.533
1262.400, -2.299, -35.885, -38.705, -34.477
1262.450, -2.233, -36.184, -39.753, -34.215
1262.500, -2.169, -36.315, -39.407, -34.314
1262.550, -2.108, -36.304, -38.616, -34.397
1262.600, -2.048, -36.856, -39.244, -34.915
1262.650, -1.991, -36.696, -40.011, -34.765
1262.700, -1.936, -36.242, -39.462, -34.491
1262.750, -1.883, -36.727, -39.495, -34.604
1262.800, -1.831, -36.909, -39.403, -34.579
1262.850, -1.781, -36.649, -39.466, -34.236
1262.900, -1.733, -36.930, -39.898, -34.126
1262.950, -1.687, -37.165, -39.306, -34.412
1263.000, -1.643, -37.547, -38.950, -34.160
1263.050, -1.601, -37.370, -39.559, -33.970
1263.100, -1.561, -37.189, -38.636, -33.799
1263.150, -1.524, -36.444, -39.405, -34.336
1263.200, -1.490, -36.967, -39.956, -34.597
1263.250, -1.458, -37.262, -39.983, -33.969
1263.300, -1.428, -37.762, -39.254, -34.024
1263.350, -1.402, -36.588, -39.819, -34.320
1263.400, -1.378, -37.524, -39.303, -33.976
1263.450, -1.355, -37.955, -39.845, -34.079
1263.500, -1.335, -37.961, -39.356, -34.784
1263.550, -1.315, -37.486, -39.134, -33.934
1263.600, -1.298, -36.946, -40.556, -33.466
1263.650, -1.282, -37.173, -39.602, -34.100
1263.700, -1.269, -37.727, -38.547, -34.384
1263.750, -1.255, -37.455, -42.092, -34.165
1263.800, -1.242, -37.268, -41.061, -34.259
1263.850, -1.230, -37.685, -39.973, -34.321
1263.900, -1.220, -37.841, -39.246, -34.515
1263.950, -1.209, -37.826, -40.504, -34.143
1264.000, -1.199, -37.344, -39.419, -34.207
1264.050, -1.189, -37.679, -39.713, -34.047
1264.100, -1.181, -37.811, -40.851, -34.442
1264.150, -1.175, -36.072, -39.309, -34.569
1264.200, -1.169, -37.362, -38.368, -34.342
1264.250, -1.163, -36.887, -39.595, -34.543
1264.300, -1.159, -37.160, -39.977, -33.922
1264.350, -1.157, -36.448, -39.230, -34.232
1264.400, -1.157, -37.517, -39.804, -34.366
1264.450, -1.157, -36.668, -39.322, -34.386
1264.500, -1.157, -36.666, -39.778, -34.402
1264.550, -1.159, -36.813, -40.068, -33.877
1264.600, -1.161, -36.504, -39.443, -34.132
1264.650, -1.165, -36.343, -39.137, -33.934
1264.700, -1.169, -36.888, -39.645, -33.638
1264.750, -1.172, -37.039, -40.060, -34.035
1264.800, -1.177, -37.657, -40.627, -34.108
1264.850, -1.181, -38.255, -40.571, -34.110
1264.900, -1.185, -38.253, -39.059, -34.080
1264.950, -1.188, -37.881, -40.569, -34.068
1265.000, -1.190, -37.253, -42.810, -34.182
1265.050, -1.193, -37.239, -39.405, -34.034
1265.100, -1.195, -37.228, -40.120, -34.479
1265.150, -1.197, -37.569, -40.912, -34.534
1265.200, -1.199, -37.446, -39.945, -34.291
1265.250, -1.200, -37.618, -39.310, -34.487
1265.300, -1.200, -37.847, -40.356, -34.599
1265.350, -1.201, -37.018, -38.389, -33.650
1265.400, -1.203, -37.100, -39.151, -33.828
1265.450, -1.205, -38.234, -40.868, -34.281
1265.500, -1.207, -37.646, -39.600, -34.174
1265.550, -1.210, -38.231, -38.543, -33.929
1265.600, -1.213, -36.937, -40.117, -34.422
1265.650, -1.216, -37.001, -39.103, -34.713
1265.700, -1.220, -37.362, -38.862, -34.339
1265.750, -1.223, -37.757, -39.144, -33.661
1265.800, -1.226, -37.976, -38.633, -34.037
1265.850, -1.231, -37.176, -38.854, -34.235
1265.900, -1.234, -37.526, -38.598, -34.498
1265.950, -1.236, -37.513, -38.845, -34.687
1266.000, -1.237, -37.733, -39.731, -34.259
1266.050, -1.239, -37.902, -40.009, -34.283
1266.100, -1.240, -38.433, -39.992, -34.569
1266.150, -1.240, -37.444, -39.977, -34.620
1266.200, -1.239, -37.246, -42.287, -34.354
1266.250, -1.238, -36.322, -40.190, -34.570
1266.300, -1.235, -37.136, -38.383, -34.333
1266.350, -1.233, -36.734, -38.256, -34.587
1266.400, -1.230, -37.229, -39.894, -34.329
1266.450, -1.226, -37.839, -39.988, -34.332
1266.500, -1.223, -38.547, -38.408, -33.625
1266.550, -1.222, -36.952, -40.742, -34.026
1266.600, -1.220, -36.361, -40.171, -34.110
