## 20190510194652
1260.000, -10.320, -31.628, -38.383, -37.644
1260.050, -10.030, -31.642, -37.083, -36.531
1260.100, -9.774, -31.966, -38.209, -38.108
1260.150, -9.507, -31.510, -37.068, -38.203
1260.200, -9.273, -31.661, -37.603, -37.612
1260.250, -9.013, -31.522, -36.591, -37.032
1260.300, -8.790, -31.378, -38.773, -37.526
1260.350, -8.548, -31.497, -39.056, -37.571
1260.400, -8.336, -31.242, -36.815, -37.565
1260.450, -8.117, -31.310, -37.419, -37.075
1260.500, -7.909, -31.319, -38.107, -36.576
1260.550, -7.711, -31.302, -37.280, -37.229
1260.600, -7.512, -31.396, -37.865, -37.497
1260.650, -7.329, -31.215, -39.318, -37.922
1260.700, -7.146, -31.214, -38.635, -36.860
1260.750, -6.974, -31.152, -38.672, -37.075
1260.800, -6.794, -31.400, -37.497, -37.064
1260.850, -6.618, -31.243, -36.947, -37.668
1260.900, -6.442, -31.110, -38.266, -37.215
1260.950, -6.279, -31.025, -38.407, -37.294
1261.000, -6.110, -31.106, -37.267, -37.486
1261.050, -5.950, -31.268, -38.932, -37.506
1261.100, -5.786, -31.114, -38.598, -38.560
1261.150, -5.634, -30.971, -38.836, -37.014
1261.200, -5.478, -31.272, -39.069, -38.257
1261.250, -5.330, -31.283, -39.086, -38.414
1261.300, -5.183, -31.155, -38.009, -37.335
1261.350, -5.039, -31.122, -37.678, -36.692
1261.400, -4.900, -31.213, -38.589, -37.629
1261.450, -4.758, -31.065, -38.094, -39.283
1261.500, -4.625, -31.218, -38.486, -38.325
1261.550, -4.493, -31.190, -38.585, -38.351
1261.600, -4.363, -30.827, -40.300, -38.948
1261.650, -4.235, -30.786, -41.795, -38.480
1261.700, -4.109, -31.109, -40.417, -38.147
1261.750, -3.987, -30.955, -39.349, -37.747
1261.800, -3.868, -31.018, -38.085, -37.823
1261.850, -3.750, -30.999, -39.842, -39.547
1261.900, -3.633, -30.748, -40.034, -39.530
1261.950, -3.518, -31.053, -38.940, -38.343
1262.000, -3.409, -30.975, -38.950, -38.601
1262.050, -3.301, -30.675, -38.404, -38.875
1262.100, -3.194, -30.811, -38.767, -39.547
1262.150, -3.092, -31.113, -39.700, -39.837
1262.200, -2.994, -31.102, -40.851, -38.009
1262.250, -2.896, -31.308, -40.252, -38.061
1262.300, -2.803, -31.288, -40.886, -39.424
1262.350, -2.713, -31.167, -40.335, -38.131
1262.400, -2.623, -30.949, -40.876, -39.147
1262.450, -2.539, -31.054, -39.725, -39.317
1262.500, -2.456, -31.141, -39.119, -37.693
1262.550, -2.378, -31.211, -39.634, -38.964
1262.600, -2.301, -31.253, -40.031, -39.776
1262.650, -2.227, -31.473, -41.353, -38.553
1262.700, -2.155, -31.409, -41.084, -38.594
1262.750, -2.084, -31.414, -39.960, -39.915
1262.800, -2.017, -31.522, -40.535, -40.985
1262.850, -1.952, -31.514, -41.937, -39.713
1262.900, -1.886, -31.752, -41.742, -39.921
1262.950, -1.823, -31.506, -40.339, -39.595
1263.000, -1.765, -31.645, -39.275, -40.046
1263.050, -1.708, -31.788, -40.253, -39.464
1263.100, -1.650, -31.747, -41.109, -38.337
1263.150, -1.597, -31.651, -39.480, -40.007
1263.200, -1.548, -31.753, -39.017, -39.358
1263.250, -1.501, -31.820, -39.748, -39.639
1263.300, -1.456, -31.973, -40.009, -38.007
1263.350, -1.414, -31.905, -39.288, -37.604
1263.400, -1.377, -31.887, -39.112, -39.264
1263.450, -1.339, -31.657, -39.827, -39.232
1263.500, -1.304, -31.592, -40.910, -39.042
1263.550, -1.269, -31.815, -39.000, -39.044
1263.600, -1.238, -31.898, -40.903, -39.037
1263.650, -1.207, -32.000, -39.293, -39.642
1263.700, -1.180, -32.272, -38.836, -39.923
1263.750, -1.154, -31.998, -39.711, -38.674
1263.800, -1.129, -31.941, -39.995, -39.293
1263.850, -1.104, -32.218, -41.783, -41.609
1263.900, -1.083, -32.439, -40.605, -41.404
1263.950, -1.062, -32.068, -40.801, -40.088
1264.000, -1.043, -31.802, -40.192, -39.814
1264.050, -1.023, -32.294, -38.541, -39.807
1264.100, -1.004, -32.173, -38.211, -39.073
1264.150, -0.989, -32.250, -39.537, -38.898
1264.200, -0.974, -32.012, -40.880, -38.911
1264.250, -0.960, -31.963, -40.176, -38.927
1264.300, -0.947, -31.983, -39.977, -39.657
1264.350, -0.939, -32.134, -39.998, -39.882
1264.400, -0.931, -32.071, -41.955, -39.905
1264.450, -0.925, -32.293, -40.711, -40.707
1264.500, -0.920, -32.545, -39.394, -41.102
1264.550, -0.916, -32.380, -39.130, -40.343
1264.600, -0.913, -32.151, -39.671, -39.960
1264.650, -0.910, -31.812, -40.692, -41.253
1264.700, -0.909, -31.921, -40.035, -42.706
1264.750, -0.908, -32.328, -39.122, -40.471
1264.800, -0.908, -32.062, -40.013, -39.900
1264.850, -0.908, -31.708, -40.620, -39.509
1264.900, -0.907, -31.839, -40.012, -38.930
1264.950, -0.907, -31.996, -39.994, -39.880
1265.000, -0.907, -32.062, -39.976, -39.389
1265.050, -0.907, -31.960, -39.008, -38.933
1265.100, -0.907, -31.787, -37.880, -39.912
1265.150, -0.905, -31.874, -38.343, -40.992
1265.200, -0.905, -31.944, -40.894, -39.621
1265.250, -0.904, -31.843, -40.025, -39.485
1265.300, -0.903, -32.124, -39.608, -39.225
1265.350, -0.904, -31.958, -38.717, -40.271
1265.400, -0.906, -31.937, -38.796, -40.200
1265.450, -0.910, -31.778, -39.070, -39.892
1265.500, -0.911, -31.704, -39.089, -39.270
1265.550, -0.913, -31.943, -38.092, -39.613
1265.600, -0.916, -32.176, -38.560, -40.656
1265.650, -0.920, -32.251, -38.630, -40.348
1265.700, -0.924, -32.153, -38.829, -39.967
1265.750, -0.927, -32.091, -40.344, -39.379
1265.800, -0.929, -32.194, -39.839, -39.594
1265.850, -0.932, -32.142, -38.634, -39.362
1265.900, -0.934, -32.066, -38.830, -40.251
1265.950, -0.936, -32.405, -39.106, -39.605
1266.000, -0.936, -32.443, -41.345, -39.614
1266.050, -0.937, -32.367, -40.621, -39.896
1266.100, -0.937, -32.493, -38.083, -41.805
1266.150, -0.935, -32.373, -38.716, -39.472
1266.200, -0.934, -32.324, -39.028, -41.693
1266.250, -0.933, -32.653, -39.024, -40.109
1266.300, -0.931, -32.356, -38.327, -42.208
1266.350, -0.927, -32.321, -38.950, -40.038
1266.400, -0.924, -32.680, -38.327, -44.328
1266.450, -0.924, -32.727, -41.918, -45.151
1266.500, -0.922, -32.743, -38.637, -42.866
1266.550, -0.920, -32.763, -38.943, -39.434
1266.600, -0.918, -32.952, -39.860, -41.759
1266.650, -0.917, -32.697, -38.156, -47.524
1266.700, -0.916, -32.909, -38.703, -46.280
1266.750, -0.916, -33.177, -37.705, -40.278
1266.800, -0.915, -32.974, -38.360, -39.635
1266.850, -0.915, -32.712, -39.156, -41.483
1266.900, -0.914, -32.875, -38.672, -42.722
1266.950, -0.914, -33.032, -38.815, -40.192
1267.000, -0.912, -33.019, -39.660, -39.551
1267.050, -0.909, -33.003, -39.472, -41.358
1267.100, -0.908, -32.988, -38.624, -43.999
1267.150, -0.906, -33.237, -38.765, -42.257
1267.200, -0.902, -33.257, -38.129, -41.964
1267.250, -0.898, -33.158, -38.495, -41.534
1267.300, -0.896, -33.150, -39.642, -40.227
1267.350, -0.892, -33.463, -39.308, -41.564
1267.400, -0.886, -33.288, -39.038, -42.610
1267.450, -0.883, -33.148, -38.491, -39.772
1267.500, -0.881, -33.010, -38.282, -39.563
1267.550, -0.879, -33.107, -38.824, -40.675
1267.600, -0.876, -33.042, -39.682, -42.055
1267.650, -0.874, -33.276, -38.831, -42.670
1267.700, -0.873, -33.305, -38.806, -42.687
1267.750, -0.873, -33.651, -38.655, -40.867
1267.800, -0.874, -33.971, -38.796, -40.590
1267.850, -0.875, -33.560, -38.703, -42.974
1267.900, -0.876, -33.140, -38.388, -41.579
1267.950, -0.877, -33.047, -38.389, -40.588
1268.000, -0.879, -33.163, -38.385, -41.953
1268.050, -0.881, -33.252, -38.378, -42.721
1268.100, -0.883, -33.239, -37.967, -42.709
1268.150, -0.884, -33.363, -38.087, -42.695
1268.200, -0.886, -33.589, -38.812, -44.114
1268.250, -0.886, -33.197, -38.565, -43.362
1268.300, -0.886, -32.963, -38.306, -42.650
1268.350, -0.888, -33.264, -38.831, -42.638
1268.400, -0.889, -33.218, -39.057, -41.398
1268.450, -0.888, -33.327, -37.927, -42.189
1268.500, -0.887, -33.759, -40.081, -42.624
1268.550, -0.888, -33.327, -38.277, -42.629
1268.600, -0.888, -33.003, -37.640, -44.436
1268.650, -0.889, -33.451, -36.851, -43.216
1268.700, -0.890, -33.335, -37.315, -44.266
1268.750, -0.891, -32.935, -38.095, -41.171
1268.800, -0.894, -32.806, -38.354, -43.828
1268.850, -0.896, -32.942, -37.970, -41.190
1268.900, -0.900, -33.041, -38.938, -42.537
1268.950, -0.904, -33.173, -39.543, -44.826
1269.000, -0.906, -33.149, -38.720, -41.000
1269.050, -0.909, -33.173, -38.395, -43.230
1269.100, -0.912, -33.142, -38.391, -47.100
1269.150, -0.916, -33.168, -37.293, -41.480
1269.200, -0.917, -32.857, -37.268, -42.406
1269.250, -0.919, -32.995, -37.702, -45.231
1269.300, -0.922, -33.216, -37.297, -40.264
1269.350, -0.924, -33.358, -37.916, -43.701
1269.400, -0.924, -33.248, -37.392, -43.864
1269.450, -0.926, -33.011, -37.965, -41.394
1269.500, -0.926, -33.297, -37.771, -42.241
1269.550, -0.925, -32.874, -37.180, -41.333
1269.600, -0.925, -32.591, -37.507, -47.713
1269.650, -0.925, -32.864, -37.194, -50.000
1269.700, -0.924, -32.810, -36.693, -46.326
1269.750, -0.924, -32.778, -36.248, -43.143
1269.800, -0.923, -33.252, -36.827, -44.343
1269.850, -0.923, -32.986, -36.766, -45.225
1269.900, -0.924, -32.960, -36.967, -43.425
1269.950, -0.925, -32.915, -36.534, -46.293
1270.000, -0.925, -32.853, -36.491, -46.868
1270.050, -0.926, -32.861, -36.980, -45.276
1270.100, -0.926, -32.862, -36.870, -45.278
1270.150, -0.927, -32.859, -36.679, -49.517
1270.200, -0.928, -32.610, -36.389, -47.356
1270.250, -0.927, -32.576, -36.493, -45.259
1270.300, -0.926, -32.629, -35.796, -48.446
1270.350, -0.928, -32.613, -36.201, -44.121
1270.400, -0.927, -32.597, -36.298, -42.681
1270.450, -0.925, -32.581, -36.147, -46.985
1270.500, -0.923, -32.431, -35.551, -50.000
1270.550, -0.921, -32.372, -35.616, -50.000
1270.600, -0.919, -32.503, -36.005, -44.029
1270.650, -0.915, -32.291, -35.827, -42.640
1270.700, -0.910, -32.193, -34.760, -42.645
1270.750, -0.906, -32.202, -35.001, -47.323
1270.800, -0.902, -32.327, -36.098, -50.000
1270.850, -0.900, -32.304, -35.409, -50.000
1270.900, -0.897, -32.053, -35.093, -47.095
1270.950, -0.894, -32.009, -35.413, -47.568
1271.000, -0.892, -32.019, -34.922, -45.267
1271.050, -0.891, -32.027, -34.919, -43.792
1271.100, -0.890, -32.121, -34.952, -43.866
1271.150, -0.890, -31.959, -34.783, -43.822
1271.200, -0.889, -31.716, -35.101, -47.539
1271.250, -0.888, -31.716, -35.094, -47.293
1271.300, -0.888, -31.870, -34.902, -45.263
1271.350, -0.887, -31.835, -35.129, -47.942
1271.400, -0.886, -31.754, -35.183, -46.755
1271.450, -0.887, -31.741, -34.832, -43.401
1271.500, -0.885, -31.617, -34.713, -44.305
1271.550, -0.883, -31.669, -34.922, -48.732
1271.600, -0.882, -31.591, -35.012, -43.737
1271.650, -0.881, -31.437, -35.261, -44.393
1271.700, -0.878, -31.630, -35.084, -45.181
1271.750, -0.874, -31.705, -34.762, -49.295
1271.800, -0.872, -31.474, -34.701, -50.000
1271.850, -0.871, -31.420, -34.488, -46.445
1271.900, -0.867, -31.431, -34.883, -45.214
1271.950, -0.864, -31.233, -34.596, -50.000
1272.000, -0.864, -31.173, -34.457, -46.699
1272.050, -0.865, -31.285, -34.681, -43.300
1272.100, -0.865, -31.335, -34.776, -44.351
1272.150, -0.866, -31.241, -34.566, -50.000
1272.200, -0.868, -31.206, -34.915, -50.000
1272.250, -0.871, -31.308, -34.866, -50.000
1272.300, -0.872, -30.939, -34.143, -44.023
1272.350, -0.874, -31.005, -34.828, -44.609
1272.400, -0.878, -31.155, -34.588, -45.244
1272.450, -0.880, -30.832, -35.259, -45.233
1272.500, -0.881, -31.094, -34.578, -45.218
1272.550, -0.884, -30.798, -34.966, -42.890
1272.600, -0.886, -31.086, -35.028, -42.666
1272.650, -0.887, -31.005, -35.337, -50.000
1272.700, -0.888, -30.877, -35.056, -45.766
1272.750, -0.891, -31.098, -34.729, -45.182
1272.800, -0.892, -31.248, -34.446, -50.000
1272.850, -0.893, -31.274, -34.938, -50.000
1272.900, -0.894, -31.171, -34.306, -43.509
1272.950, -0.896, -30.946, -34.597, -49.305
1273.000, -0.897, -30.808, -34.972, -50.000
1273.050, -0.901, -30.967, -34.629, -50.000
1273.100, -0.906, -30.966, -34.877, -50.000
1273.150, -0.910, -31.017, -34.685, -47.143
1273.200, -0.914, -31.241, -34.865, -42.248
1273.250, -0.919, -31.259, -35.101, -41.150
1273.300, -0.925, -31.292, -34.516, -42.077
1273.350, -0.931, -31.166, -34.203, -46.219
1273.400, -0.937, -31.057, -34.195, -44.398
1273.450, -0.942, -31.135, -34.183, -46.416
1273.500, -0.949, -31.172, -34.172, -46.419
1273.550, -0.953, -31.063, -34.559, -43.294
1273.600, -0.957, -31.320, -34.502, -48.538
1273.650, -0.963, -31.320, -34.418, -46.536
1273.700, -0.967, -31.276, -33.998, -49.155
1273.750, -0.969, -31.378, -33.869, -46.171
1273.800, -0.973, -31.305, -33.497, -41.744
1273.850, -0.977, -31.384, -33.924, -45.950
1273.900, -0.979, -31.431, -34.345, -42.268
1273.950, -0.981, -31.140, -33.862, -43.542
1274.000, -0.983, -31.318, -33.653, -45.230
1274.050, -0.984, -31.265, -33.999, -43.385
1274.100, -0.988, -30.923, -33.840, -41.607
1274.150, -0.991, -30.970, -33.685, -42.106
1274.200, -0.993, -31.249, -33.854, -46.587
1274.250, -0.996, -31.345, -33.779, -42.807
1274.300, -1.000, -31.163, -33.244, -43.444
1274.350, -1.002, -31.166, -33.639, -43.389
1274.400, -1.004, -30.912, -33.586, -42.740
1274.450, -1.006, -30.991, -33.286, -42.734
1274.500, -1.005, -30.848, -33.393, -47.806
1274.550, -1.004, -30.781, -33.432, -41.976
1274.600, -1.004, -30.770, -33.818, -47.450
1274.650, -1.002, -30.762, -33.299, -45.826
1274.700, -0.999, -30.980, -32.825, -42.947
1274.750, -0.996, -30.675, -33.507, -44.778
1274.800, -0.994, -30.520, -32.549, -50.000
1274.850, -0.989, -30.308, -32.707, -50.000
1274.900, -0.984, -30.187, -32.934, -50.000
1274.950, -0.979, -30.000, -32.658, -46.152
1275.000, -0.975, -29.888, -32.737, -45.229
1275.050, -0.970, -29.870, -32.938, -48.992
1275.100, -0.966, -29.878, -33.003, -50.000
1275.150, -0.961, -29.690, -32.750, -50.000
1275.200, -0.956, -29.717, -32.293, -44.528
1275.250, -0.952, -29.623, -32.409, -41.720
1275.300, -0.948, -29.300, -32.742, -44.418
1275.350, -0.945, -29.053, -32.496, -50.000
1275.400, -0.941, -28.841, -32.273, -44.763
1275.450, -0.938, -28.738, -32.371, -44.035
1275.500, -0.935, -28.686, -32.439, -45.256
1275.550, -0.930, -28.462, -32.212, -49.543
1275.600, -0.924, -28.308, -32.298, -47.175
1275.650, -0.920, -28.065, -32.665, -45.235
1275.700, -0.915, -27.840, -32.533, -50.000
1275.750, -0.910, -27.780, -32.408, -44.177
1275.800, -0.904, -27.700, -32.404, -44.302
1275.850, -0.899, -27.446, -32.404, -41.885
1275.900, -0.894, -27.334, -32.537, -43.666
1275.950, -0.886, -27.160, -32.323, -43.238
1276.000, -0.882, -26.990, -32.231, -41.503
1276.050, -0.879, -26.790, -32.614, -43.522
1276.100, -0.875, -26.635, -32.533, -43.351
1276.150, -0.872, -26.468, -32.669, -46.534
1276.200, -0.870, -26.275, -32.436, -50.000
1276.250, -0.871, -26.142, -32.478, -46.776
1276.300, -0.872, -26.024, -32.504, -48.292
1276.350, -0.873, -25.858, -32.441, -46.742
1276.400, -0.875, -25.719, -32.560, -48.386
1276.450, -0.881, -25.626, -32.626, -50.000
1276.500, -0.887, -25.497, -32.496, -50.000
1276.550, -0.891, -25.348, -32.564, -44.084
1276.600, -0.900, -25.209, -32.482, -44.403
1276.650, -0.906, -25.061, -32.429, -41.874
1276.700, -0.915, -24.955, -32.424, -42.331
1276.750, -0.926, -24.794, -32.560, -47.730
1276.800, -0.937, -24.657, -32.302, -45.917
1276.850, -0.947, -24.525, -32.510, -45.217
1276.900, -0.959, -24.398, -32.302, -45.212
1276.950, -0.974, -24.286, -32.499, -45.211
1277.000, -0.991, -24.119, -32.589, -50.000
1277.050, -1.009, -23.978, -32.462, -50.000
1277.100, -1.028, -23.830, -32.411, -50.000
1277.150, -1.049, -23.686, -32.528, -46.746
1277.200, -1.073, -23.538, -32.493, -45.225
1277.250, -1.100, -23.389, -32.531, -47.894
1277.300, -1.128, -23.229, -32.411, -47.122
1277.350, -1.158, -23.068, -32.355, -45.242
1277.400, -1.188, -22.908, -32.439, -41.618
1277.450, -1.223, -22.728, -32.157, -42.066
1277.500, -1.261, -22.561, -32.024, -48.771
1277.550, -1.298, -22.385, -32.096, -50.000
1277.600, -1.338, -22.204, -32.193, -46.936
1277.650, -1.383, -22.020, -32.258, -48.148
1277.700, -1.425, -21.820, -32.146, -50.000
1277.750, -1.471, -21.615, -32.077, -47.121
1277.800, -1.521, -21.402, -31.963, -43.399
1277.850, -1.572, -21.193, -32.015, -42.692
1277.900, -1.622, -20.988, -31.949, -47.693
1277.950, -1.678, -20.755, -31.680, -50.000
1278.000, -1.736, -20.515, -31.690, -50.000
1278.050, -1.797, -20.287, -31.956, -46.866
1278.100, -1.856, -20.057, -31.955, -43.423
1278.150, -1.922, -19.795, -31.606, -44.131
1278.200, -1.991, -19.531, -31.634, -43.506
1278.250, -2.062, -19.276, -31.666, -46.710
1278.300, -2.134, -19.015, -31.788, -50.000
1278.350, -2.212, -18.739, -31.562, -47.510
1278.400, -2.293, -18.466, -31.591, -45.249
1278.450, -2.376, -18.192, -31.502, -45.252
1278.500, -2.457, -17.913, -31.516, -45.254
1278.550, -2.547, -17.605, -31.627, -45.255
1278.600, -2.634, -17.318, -31.834, -43.375
1278.650, -2.728, -17.013, -31.698, -42.719
1278.700, -2.821, -16.716, -31.617, -42.716
1278.750, -2.921, -16.395, -31.488, -44.677
1278.800, -3.020, -16.095, -31.340, -41.607
1278.850, -3.127, -15.770, -31.309, -41.109
1278.900, -3.228, -15.468, -31.424, -42.414
1278.950, -3.341, -15.154, -31.441, -41.273
1279.000, -3.450, -14.846, -31.560, -44.205
1279.050, -3.570, -14.519, -31.716, -40.367
1279.100, -3.683, -14.221, -31.382, -40.843
1279.150, -3.808, -13.906, -31.768, -42.315
1279.200, -3.932, -13.598, -31.668, -48.690
1279.250, -4.063, -13.292, -31.599, -44.093
1279.300, -4.196, -12.979, -31.711, -41.548
1279.350, -4.332, -12.680, -31.661, -43.423
1279.400, -4.471, -12.389, -31.428, -45.253
1279.450, -4.612, -12.103, -31.421, -43.509
1279.500, -4.760, -11.814, -31.477, -40.807
1279.550, -4.905, -11.530, -31.218, -42.464
1279.600, -5.054, -11.249, -31.315, -43.525
1279.650, -5.210, -10.982, -31.661, -41.645
1279.700, -5.368, -10.717, -31.568, -42.119
1279.750, -5.524, -10.462, -31.368, -44.225
1279.800, -5.692, -10.202, -31.618, -41.996
1279.850, -5.855, -9.955, -31.537, -43.552
1279.900, -6.028, -9.709, -31.444, -48.886
1279.950, -6.200, -9.480, -31.338, -46.340
1280.000, -6.378, -9.249, -31.396, -41.941
1280.050, -6.554, -9.029, -31.436, -40.273
1280.100, -6.741, -8.809, -31.436, -39.942
1280.150, -6.923, -8.609, -31.533, -42.620
1280.200, -7.114, -8.409, -31.496, -42.219
1280.250, -7.306, -8.217, -31.364, -41.117
1280.300, -7.509, -8.021, -31.312, -40.412
1280.350, -7.717, -7.831, -31.396, -42.123
1280.400, -7.936, -7.648, -31.311, -43.693
1280.450, -8.168, -7.465, -31.043, -40.989
1280.500, -8.406, -7.282, -31.155, -39.437
1280.550, -8.650, -7.107, -31.332, -39.561
1280.600, -8.906, -6.931, -31.090, -40.635
1280.650, -9.169, -6.753, -31.091, -41.139
1280.700, -9.453, -6.578, -31.098, -43.491
1280.750, -9.731, -6.414, -30.962, -43.362
1280.800, -10.026, -6.241, -31.413, -41.483
1280.850, -10.325, -6.080, -31.275, -41.118
1280.900, -10.642, -5.917, -30.861, -39.415
1280.950, -10.956, -5.759, -31.069, -41.551
1281.000, -11.287, -5.599, -31.158, -41.381
1281.050, -11.622, -5.447, -30.853, -40.173
1281.100, -11.965, -5.295, -30.868, -41.920
1281.150, -12.317, -5.144, -30.995, -44.474
1281.200, -12.670, -4.997, -31.230, -43.205
1281.250, -13.031, -4.853, -31.015, -42.700
1281.300, -13.393, -4.713, -31.088, -44.259
1281.350, -13.758, -4.576, -30.928, -41.217
1281.400, -14.128, -4.440, -30.722, -41.495
1281.450, -14.496, -4.305, -30.835, -42.721
1281.500, -14.857, -4.179, -30.930, -41.670
1281.550, -15.233, -4.050, -30.932, -42.092
1281.600, -15.589, -3.928, -30.848, -42.724
1281.650, -15.958, -3.806, -31.067, -41.562
1281.700, -16.310, -3.687, -31.286, -42.233
1281.750, -16.658, -3.570, -31.008, -44.509
1281.800, -16.999, -3.454, -31.015, -43.099
1281.850, -17.345, -3.342, -31.034, -41.321
1281.900, -17.680, -3.235, -31.029, -42.445
1281.950, -17.997, -3.126, -31.024, -44.865
1282.000, -18.314, -3.027, -31.020, -42.915
1282.050, -18.608, -2.926, -30.902, -44.909
1282.100, -18.896, -2.829, -31.005, -45.213
1282.150, -19.178, -2.732, -31.263, -40.252
1282.200, -19.435, -2.645, -31.175, -42.228
1282.250, -19.708, -2.554, -31.408, -44.826
1282.300, -19.944, -2.468, -31.216, -41.580
1282.350, -20.180, -2.383, -31.291, -41.118
1282.400, -20.400, -2.305, -31.547, -41.123
1282.450, -20.607, -2.226, -31.612, -42.380
1282.500, -20.801, -2.150, -31.165, -42.721
1282.550, -20.987, -2.074, -31.279, -41.370
1282.600, -21.160, -2.008, -31.440, -42.357
1282.650, -21.334, -1.935, -31.343, -41.313
1282.700, -21.482, -1.870, -31.560, -40.128
