## 20190510174726
1260.000, -11.262, -32.881, -35.629, -38.293
1260.050, -10.946, -33.120, -36.067, -37.029
1260.100, -10.658, -32.740, -35.710, -37.534
1260.150, -10.359, -32.531, -36.113, -37.576
1260.200, -10.089, -32.539, -36.556, -38.204
1260.250, -9.810, -32.733, -35.732, -36.124
1260.300, -9.552, -32.733, -35.708, -38.689
1260.350, -9.290, -32.724, -36.501, -38.257
1260.400, -9.045, -32.716, -35.794, -36.690
1260.450, -8.804, -32.377, -35.680, -37.363
1260.500, -8.574, -32.451, -35.666, -36.679
1260.550, -8.353, -32.474, -35.959, -36.836
1260.600, -8.138, -32.044, -36.038, -36.936
1260.650, -7.936, -32.153, -36.024, -36.923
1260.700, -7.738, -32.510, -36.008, -36.553
1260.750, -7.552, -32.483, -36.297, -37.085
1260.800, -7.356, -32.554, -36.445, -36.688
1260.850, -7.173, -32.351, -36.133, -36.394
1260.900, -6.985, -32.238, -35.419, -37.141
1260.950, -6.809, -32.252, -35.780, -37.469
1261.000, -6.626, -32.561, -36.371, -36.658
1261.050, -6.458, -32.386, -36.503, -37.212
1261.100, -6.279, -32.772, -36.528, -37.532
1261.150, -6.113, -32.335, -35.887, -37.556
1261.200, -5.945, -32.459, -36.024, -36.744
1261.250, -5.778, -32.419, -35.531, -36.538
1261.300, -5.616, -32.386, -36.258, -36.549
1261.350, -5.456, -32.390, -36.272, -37.302
1261.400, -5.304, -32.262, -36.460, -37.216
1261.450, -5.149, -32.318, -36.291, -37.408
1261.500, -5.003, -32.252, -37.016, -37.231
1261.550, -4.856, -32.274, -37.284, -36.704
1261.600, -4.716, -32.115, -36.746, -36.493
1261.650, -4.578, -32.256, -37.109, -36.751
1261.700, -4.443, -32.581, -37.234, -36.944
1261.750, -4.309, -32.768, -36.979, -36.622
1261.800, -4.182, -32.837, -37.298, -37.021
1261.850, -4.056, -32.565, -37.518, -37.088
1261.900, -3.934, -32.549, -36.779, -37.642
1261.950, -3.814, -32.912, -36.789, -37.220
1262.000, -3.700, -32.605, -37.789, -37.721
1262.050, -3.584, -32.311, -38.194, -36.438
1262.100, -3.473, -32.722, -38.215, -37.505
1262.150, -3.363, -32.901, -37.256, -36.785
1262.200, -3.257, -32.460, -37.481, -36.875
1262.250, -3.152, -32.658, -36.776, -37.449
1262.300, -3.050, -32.765, -37.393, -37.159
1262.350, -2.951, -32.782, -37.245, -37.469
1262.400, -2.853, -32.378, -37.123, -36.841
1262.450, -2.760, -32.479, -37.506, -37.266
1262.500, -2.668, -32.722, -37.319, -36.923
1262.550, -2.581, -32.904, -36.807, -37.501
1262.600, -2.494, -32.850, -37.189, -37.863
1262.650, -2.413, -32.635, -37.324, -37.587
1262.700, -2.334, -32.848, -37.675, -37.249
1262.750, -2.258, -32.997, -37.880, -36.975
1262.800, -2.185, -32.997, -37.241, -36.663
1262.850, -2.116, -33.071, -36.683, -37.014
1262.900, -2.048, -32.789, -37.456, -37.474
1262.950, -1.984, -32.760, -39.823, -37.465
1263.000, -1.922, -32.981, -39.515, -37.895
1263.050, -1.862, -32.905, -38.958, -37.231
1263.100, -1.805, -33.181, -37.878, -37.331
1263.150, -1.749, -33.146, -37.568, -37.989
1263.200, -1.695, -33.120, -38.103, -37.191
1263.250, -1.643, -33.329, -38.883, -36.995
1263.300, -1.593, -33.031, -37.867, -37.020
1263.350, -1.545, -33.343, -38.203, -36.629
1263.400, -1.500, -32.912, -38.341, -36.566
1263.450, -1.453, -32.971, -38.971, -37.418
1263.500, -1.410, -33.017, -37.998, -36.809
1263.550, -1.369, -33.016, -38.202, -36.589
1263.600, -1.332, -33.008, -37.869, -37.328
1263.650, -1.295, -32.694, -38.694, -37.626
1263.700, -1.262, -32.576, -38.528, -38.573
1263.750, -1.229, -33.001, -40.235, -37.919
1263.800, -1.200, -32.994, -38.342, -37.153
1263.850, -1.172, -33.252, -38.662, -37.881
1263.900, -1.148, -32.836, -39.712, -37.222
1263.950, -1.125, -33.007, -39.178, -36.552
1264.000, -1.102, -32.916, -38.989, -37.732
1264.050, -1.082, -32.866, -37.775, -38.136
1264.100, -1.063, -32.867, -37.557, -36.679
1264.150, -1.045, -32.876, -38.731, -36.857
1264.200, -1.029, -32.552, -39.003, -37.414
1264.250, -1.013, -32.837, -37.300, -37.057
1264.300, -0.999, -32.927, -38.619, -38.536
1264.350, -0.986, -32.780, -38.423, -38.344
1264.400, -0.973, -32.608, -38.312, -37.714
1264.450, -0.962, -32.589, -38.331, -36.810
1264.500, -0.950, -32.605, -37.430, -36.923
1264.550, -0.941, -32.748, -40.095, -37.447
1264.600, -0.932, -32.572, -41.808, -37.283
1264.650, -0.925, -32.436, -39.884, -37.088
1264.700, -0.918, -32.759, -40.227, -36.791
1264.750, -0.912, -33.009, -39.441, -37.419
1264.800, -0.906, -32.995, -38.730, -37.278
1264.850, -0.902, -32.652, -39.569, -37.080
1264.900, -0.898, -32.571, -39.013, -36.987
1264.950, -0.893, -32.734, -38.285, -36.510
1265.000, -0.889, -32.828, -37.895, -36.758
1265.050, -0.887, -32.671, -38.362, -36.974
1265.100, -0.885, -32.733, -39.555, -36.964
1265.150, -0.883, -32.758, -38.793, -38.086
1265.200, -0.882, -32.819, -39.300, -37.131
1265.250, -0.883, -32.894, -40.774, -36.140
1265.300, -0.883, -32.903, -40.265, -36.028
1265.350, -0.883, -32.916, -39.972, -36.367
1265.400, -0.883, -32.933, -38.669, -36.169
1265.450, -0.885, -32.955, -38.862, -37.148
1265.500, -0.886, -33.129, -39.743, -37.598
1265.550, -0.887, -32.900, -38.212, -37.202
1265.600, -0.887, -32.804, -39.177, -37.071
1265.650, -0.888, -32.816, -40.072, -36.737
1265.700, -0.889, -33.103, -40.844, -36.596
1265.750, -0.890, -33.104, -39.728, -37.285
1265.800, -0.890, -33.032, -38.613, -36.598
1265.850, -0.890, -33.169, -38.874, -36.442
1265.900, -0.890, -33.075, -38.085, -35.971
1265.950, -0.890, -33.149, -38.649, -36.302
1266.000, -0.889, -32.720, -39.088, -36.204
1266.050, -0.888, -33.219, -38.443, -36.081
1266.100, -0.886, -33.385, -38.910, -36.429
1266.150, -0.885, -33.172, -39.039, -36.921
1266.200, -0.883, -33.764, -38.339, -37.471
1266.250, -0.883, -33.384, -39.824, -37.008
1266.300, -0.881, -33.579, -38.322, -36.072
1266.350, -0.880, -33.595, -42.436, -36.923
1266.400, -0.879, -33.373, -41.228, -36.506
1266.450, -0.878, -33.165, -40.062, -36.500
1266.500, -0.877, -33.165, -39.132, -37.481
1266.550, -0.876, -33.380, -39.880, -36.667
1266.600, -0.874, -33.237, -39.225, -36.977
1266.650, -0.872, -33.585, -39.121, -36.673
1266.700, -0.871, -33.705, -39.136, -36.237
1266.750, -0.869, -33.716, -39.792, -36.462
1266.800, -0.867, -33.722, -39.422, -36.603
1266.850, -0.865, -33.890, -38.636, -36.923
1266.900, -0.864, -33.977, -38.860, -36.189
1266.950, -0.863, -33.970, -39.721, -35.999
1267.000, -0.862, -33.956, -40.070, -36.414
1267.050, -0.861, -34.111, -38.891, -36.006
1267.100, -0.859, -34.379, -38.809, -36.518
1267.150, -0.859, -34.088, -40.387, -36.381
1267.200, -0.858, -33.718, -39.635, -36.373
1267.250, -0.858, -34.181, -39.053, -36.848
1267.300, -0.858, -34.024, -39.694, -36.994
1267.350, -0.858, -33.867, -39.270, -36.619
1267.400, -0.856, -33.865, -39.038, -37.248
1267.450, -0.856, -34.288, -38.444, -36.363
1267.500, -0.857, -34.223, -39.475, -36.384
1267.550, -0.857, -34.164, -40.004, -36.884
1267.600, -0.857, -34.799, -39.348, -37.030
1267.650, -0.857, -34.268, -39.718, -36.700
1267.700, -0.856, -34.292, -39.426, -36.567
1267.750, -0.856, -33.665, -39.699, -36.029
1267.800, -0.857, -33.671, -39.492, -35.748
1267.850, -0.858, -34.469, -39.154, -36.237
1267.900, -0.859, -34.493, -39.159, -37.197
1267.950, -0.860, -34.254, -38.255, -37.008
1268.000, -0.863, -33.929, -39.508, -36.335
1268.050, -0.864, -33.719, -39.298, -36.156
1268.100, -0.866, -33.707, -38.831, -36.416
1268.150, -0.869, -33.857, -38.603, -36.001
1268.200, -0.872, -33.755, -40.116, -36.591
1268.250, -0.876, -33.842, -39.607, -36.683
1268.300, -0.880, -33.901, -39.077, -36.530
1268.350, -0.884, -33.889, -39.762, -36.518
1268.400, -0.889, -34.092, -40.904, -36.158
1268.450, -0.893, -34.147, -40.213, -37.205
1268.500, -0.898, -34.380, -38.550, -37.099
1268.550, -0.905, -34.211, -41.410, -36.247
1268.600, -0.909, -34.162, -39.656, -36.792
1268.650, -0.913, -33.783, -39.078, -36.659
1268.700, -0.918, -33.852, -39.093, -37.302
1268.750, -0.924, -33.935, -39.721, -36.877
1268.800, -0.928, -34.126, -40.063, -36.899
1268.850, -0.933, -33.590, -38.460, -36.203
1268.900, -0.937, -33.676, -39.504, -36.515
1268.950, -0.942, -34.142, -39.944, -37.114
1269.000, -0.947, -34.104, -38.703, -37.117
1269.050, -0.951, -34.148, -38.832, -37.117
1269.100, -0.956, -34.095, -39.162, -37.113
1269.150, -0.962, -34.145, -39.711, -36.499
1269.200, -0.967, -33.888, -38.890, -36.742
1269.250, -0.973, -33.698, -39.447, -36.413
1269.300, -0.979, -33.862, -40.051, -36.431
1269.350, -0.985, -33.738, -39.338, -37.706
1269.400, -0.991, -34.048, -38.482, -38.234
1269.450, -0.996, -34.167, -38.897, -37.245
1269.500, -1.000, -33.942, -40.689, -37.012
1269.550, -1.005, -34.107, -41.196, -37.008
1269.600, -1.011, -34.396, -38.676, -35.869
1269.650, -1.015, -33.996, -38.910, -36.725
1269.700, -1.018, -34.122, -38.451, -37.026
1269.750, -1.021, -34.192, -38.923, -36.640
