## 20190510170538
1267.350, -0.923, -36.971, -38.104, -36.721
1267.400, -0.920, -37.121, -37.764, -36.490
1267.450, -0.919, -37.736, -38.692, -37.765
1267.500, -0.918, -37.886, -37.453, -38.770
1267.550, -0.917, -37.900, -37.980, -37.397
1267.600, -0.917, -38.422, -38.310, -37.430
1267.650, -0.917, -37.240, -38.862, -37.606
1267.700, -0.917, -37.526, -38.589, -38.040
1267.750, -0.917, -37.964, -37.518, -38.283
1267.800, -0.919, -37.210, -38.312, -38.297
1267.850, -0.922, -37.164, -38.211, -37.171
1267.900, -0.924, -37.042, -37.377, -37.570
1267.950, -0.927, -36.542, -37.874, -37.535
1268.000, -0.930, -36.959, -38.385, -37.809
1268.050, -0.934, -37.367, -38.378, -37.501
1268.100, -0.939, -36.661, -38.857, -37.838
1268.150, -0.943, -36.655, -38.567, -37.812
1268.200, -0.946, -37.584, -37.424, -37.617
1268.250, -0.950, -36.642, -37.988, -37.602
1268.300, -0.954, -37.057, -37.317, -37.586
1268.350, -0.957, -36.842, -37.071, -38.672
1268.400, -0.961, -36.739, -38.049, -38.331
1268.450, -0.964, -37.176, -37.239, -38.205
1268.500, -0.968, -37.770, -38.631, -37.187
1268.550, -0.971, -36.926, -36.920, -37.963
1268.600, -0.976, -36.355, -37.422, -37.213
1268.650, -0.980, -37.035, -37.212, -37.915
1268.700, -0.986, -37.314, -37.978, -38.798
1268.750, -0.992, -36.949, -37.453, -38.479
1268.800, -0.998, -36.473, -37.512, -39.352
1268.850, -1.003, -36.344, -36.995, -39.354
1268.900, -1.009, -36.957, -37.286, -39.062
1268.950, -1.017, -36.743, -37.737, -39.072
1269.000, -1.024, -36.659, -37.741, -38.164
1269.050, -1.030, -36.848, -36.745, -39.469
1269.100, -1.036, -36.541, -37.096, -39.186
1269.150, -1.043, -36.359, -36.687, -39.313
1269.200, -1.049, -35.508, -37.171, -39.322
1269.250, -1.054, -35.661, -36.926, -38.494
1269.300, -1.059, -36.544, -36.276, -38.815
1269.350, -1.065, -37.617, -36.848, -38.424
1269.400, -1.069, -36.215, -36.686, -39.496
1269.450, -1.073, -36.188, -36.974, -39.893
1269.500, -1.077, -35.262, -36.646, -39.110
1269.550, -1.079, -36.049, -36.563, -43.338
1269.600, -1.081, -35.908, -36.564, -40.439
1269.650, -1.083, -35.517, -35.228, -39.888
1269.700, -1.085, -35.463, -36.584, -38.515
1269.750, -1.087, -35.478, -37.099, -38.846
1269.800, -1.088, -35.494, -36.725, -37.445
1269.850, -1.089, -36.110, -36.628, -38.445
1269.900, -1.091, -35.768, -36.644, -38.039
1269.950, -1.094, -35.061, -36.349, -38.558
1270.000, -1.095, -35.074, -36.221, -37.708
1270.050, -1.096, -35.202, -36.229, -38.317
1270.100, -1.098, -34.981, -35.956, -42.107
1270.150, -1.100, -34.868, -36.392, -39.566
1270.200, -1.100, -34.247, -35.787, -38.319
1270.250, -1.099, -34.580, -35.429, -37.422
1270.300, -1.099, -34.835, -35.951, -40.218
1270.350, -1.099, -35.058, -35.596, -38.021
1270.400, -1.097, -34.225, -35.128, -39.608
1270.450, -1.095, -33.728, -35.023, -40.173
1270.500, -1.091, -34.250, -35.264, -38.591
1270.550, -1.087, -34.032, -35.344, -40.159
1270.600, -1.084, -33.896, -35.619, -41.050
1270.650, -1.080, -33.519, -36.016, -41.051
1270.700, -1.075, -33.578, -35.289, -41.056
1270.750, -1.071, -33.494, -35.009, -39.570
1270.800, -1.066, -33.278, -35.479, -39.581
1270.850, -1.062, -33.217, -35.520, -39.346
1270.900, -1.057, -33.104, -35.398, -40.134
1270.950, -1.053, -33.148, -35.225, -40.461
1271.000, -1.050, -33.262, -35.083, -40.538
1271.050, -1.046, -33.160, -34.925, -41.150
1271.100, -1.042, -32.843, -34.950, -39.921
1271.150, -1.038, -32.665, -35.104, -39.085
1271.200, -1.034, -32.773, -34.919, -39.575
1271.250, -1.031, -32.516, -34.958, -39.992
1271.300, -1.027, -32.500, -35.085, -39.983
1271.350, -1.022, -32.401, -35.073, -38.846
1271.400, -1.017, -32.019, -35.058, -40.010
1271.450, -1.013, -32.381, -35.044, -39.561
1271.500, -1.008, -32.318, -34.566, -38.439
1271.550, -1.003, -32.215, -34.861, -38.803
1271.600, -0.995, -32.208, -34.524, -40.521
1271.650, -0.990, -31.809, -34.863, -41.064
1271.700, -0.984, -32.101, -34.503, -40.100
1271.750, -0.979, -31.800, -34.396, -40.808
1271.800, -0.973, -31.841, -34.642, -40.116
1271.850, -0.967, -31.884, -34.960, -41.905
1271.900, -0.963, -31.771, -35.044, -40.427
1271.950, -0.958, -31.514, -34.361, -40.802
1272.000, -0.953, -31.457, -34.383, -39.492
1272.050, -0.949, -31.470, -34.470, -40.516
1272.100, -0.946, -31.480, -34.698, -41.142
1272.150, -0.943, -31.599, -34.557, -39.501
1272.200, -0.940, -31.754, -34.709, -39.074
1272.250, -0.937, -31.672, -35.032, -39.775
1272.300, -0.935, -31.516, -35.097, -42.018
1272.350, -0.932, -31.478, -34.818, -42.724
1272.400, -0.930, -31.593, -34.759, -40.306
1272.450, -0.928, -31.606, -34.746, -39.120
1272.500, -0.925, -31.594, -34.732, -39.822
1272.550, -0.923, -31.583, -34.719, -42.423
1272.600, -0.920, -31.437, -34.996, -40.117
1272.650, -0.917, -31.559, -34.711, -42.534
1272.700, -0.914, -31.560, -35.625, -40.094
1272.750, -0.911, -31.423, -35.386, -40.961
1272.800, -0.909, -31.289, -34.783, -40.044
1272.850, -0.907, -31.400, -34.982, -42.191
1272.900, -0.905, -31.310, -35.922, -40.331
1272.950, -0.904, -31.774, -35.537, -39.934
1273.000, -0.903, -31.563, -35.142, -40.788
1273.050, -0.904, -31.572, -34.839, -41.120
1273.100, -0.906, -31.958, -34.988, -40.281
1273.150, -0.907, -31.777, -34.872, -39.980
1273.200, -0.909, -31.741, -35.215, -40.732
1273.250, -0.911, -31.794, -35.940, -39.103
1273.300, -0.914, -31.691, -35.951, -39.336
1273.350, -0.918, -31.839, -35.812, -42.695
1273.400, -0.922, -31.940, -35.299, -45.256
1273.450, -0.924, -31.931, -35.312, -48.718
1273.500, -0.928, -31.572, -35.408, -41.170
1273.550, -0.933, -31.669, -35.136, -40.785
1273.600, -0.937, -31.991, -35.310, -40.156
1273.650, -0.941, -32.479, -35.377, -45.765
1273.700, -0.945, -32.440, -35.370, -41.920
1273.750, -0.949, -32.702, -35.091, -42.290
1273.800, -0.952, -32.469, -35.022, -40.315
1273.850, -0.956, -32.552, -35.573, -39.921
1273.900, -0.960, -32.454, -36.067, -39.930
1273.950, -0.964, -32.564, -35.857, -38.627
1274.000, -0.966, -32.620, -34.968, -40.223
1274.050, -0.969, -32.631, -34.968, -41.122
1274.100, -0.974, -32.644, -35.075, -40.286
1274.150, -0.979, -32.926, -35.563, -41.666
1274.200, -0.983, -32.917, -34.838, -39.896
1274.250, -0.988, -32.858, -34.904, -39.701
1274.300, -0.993, -32.580, -34.866, -39.997
1274.350, -0.996, -32.476, -35.014, -41.869
1274.400, -1.002, -32.772, -35.091, -39.610
1274.450, -1.006, -33.184, -35.360, -41.749
1274.500, -1.009, -32.723, -35.121, -41.324
1274.550, -1.012, -32.631, -34.789, -42.455
1274.600, -1.014, -32.974, -35.017, -40.196
1274.650, -1.017, -33.209, -34.757, -39.945
1274.700, -1.020, -32.835, -35.012, -42.393
1274.750, -1.021, -32.617, -35.681, -41.211
1274.800, -1.023, -32.961, -35.092, -41.092
1274.850, -1.023, -33.000, -34.474, -42.495
1274.900, -1.024, -32.827, -34.675, -42.685
1274.950, -1.023, -32.640, -34.990, -40.270
1275.000, -1.022, -32.771, -35.049, -41.954
1275.050, -1.021, -32.382, -35.057, -44.497
1275.100, -1.020, -32.657, -35.067, -40.949
1275.150, -1.017, -32.561, -35.316, -39.975
1275.200, -1.015, -32.338, -34.975, -39.981
1275.250, -1.013, -32.283, -34.977, -40.717
1275.300, -1.011, -32.284, -34.500, -40.375
1275.350, -1.009, -31.847, -34.377, -39.989
1275.400, -1.007, -31.628, -34.665, -41.562
1275.450, -1.004, -31.426, -34.767, -40.705
1275.500, -1.001, -31.423, -34.973, -39.976
1275.550, -0.998, -31.361, -35.565, -40.753
1275.600, -0.995, -31.214, -35.782, -42.188
1275.650, -0.990, -30.967, -34.742, -41.463
1275.700, -0.987, -30.706, -34.660, -43.785
1275.750, -0.983, -30.738, -34.983, -43.092
1275.800, -0.978, -30.385, -34.556, -41.397
1275.850, -0.974, -30.196, -34.914, -40.145
1275.900, -0.969, -29.923, -35.595, -43.407
1275.950, -0.965, -29.857, -34.678, -39.775
1276.000, -0.960, -29.555, -35.160, -39.717
1276.050, -0.956, -29.406, -35.397, -39.942
1276.100, -0.953, -29.067, -35.402, -39.245
1276.150, -0.950, -28.858, -35.407, -39.683
1276.200, -0.949, -28.615, -35.163, -38.697
1276.250, -0.946, -28.361, -35.073, -39.402
1276.300, -0.945, -28.127, -35.078, -40.755
1276.350, -0.945, -27.988, -35.081, -42.179
1276.400, -0.946, -27.768, -35.082, -40.534
1276.450, -0.948, -27.569, -35.083, -39.270
1276.500, -0.952, -27.388, -35.081, -39.054
1276.550, -0.955, -27.166, -35.347, -40.601
1276.600, -0.959, -26.996, -34.599, -40.129
1276.650, -0.963, -26.776, -34.969, -42.155
1276.700, -0.970, -26.580, -35.692, -42.702
1276.750, -0.975, -26.461, -34.872, -40.243
1276.800, -0.983, -26.256, -35.325, -39.113
1276.850, -0.991, -26.070, -34.823, -39.789
1276.900, -1.000, -25.869, -35.297, -39.127
1276.950, -1.009, -25.745, -34.850, -45.237
1277.000, -1.022, -25.566, -34.983, -39.142
1277.050, -1.035, -25.408, -34.572, -39.470
1277.100, -1.049, -25.223, -35.373, -39.935
1277.150, -1.066, -25.031, -35.264, -39.939
1277.200, -1.084, -24.853, -34.638, -39.310
1277.250, -1.103, -24.709, -34.638, -40.250
1277.300, -1.124, -24.550, -34.951, -40.349
1277.350, -1.148, -24.352, -35.076, -39.962
1277.400, -1.173, -24.172, -35.506, -39.966
1277.450, -1.201, -24.000, -34.918, -39.969
1277.500, -1.230, -23.830, -34.288, -41.522
1277.550, -1.262, -23.623, -34.017, -42.719
1277.600, -1.295, -23.426, -34.102, -40.665
1277.650, -1.330, -23.250, -34.575, -41.689
1277.700, -1.366, -23.039, -34.976, -41.515
1277.750, -1.406, -22.817, -34.388, -38.867
1277.800, -1.447, -22.604, -34.165, -39.471
1277.850, -1.491, -22.394, -33.957, -39.217
1277.900, -1.536, -22.164, -34.096, -42.923
1277.950, -1.582, -21.923, -34.152, -43.144
1278.000, -1.632, -21.674, -33.951, -41.418
1278.050, -1.684, -21.425, -33.706, -40.194
1278.100, -1.737, -21.186, -34.201, -39.936
1278.150, -1.794, -20.919, -34.437, -40.736
1278.200, -1.852, -20.656, -34.250, -38.978
1278.250, -1.915, -20.372, -33.648, -38.281
1278.300, -1.979, -20.099, -33.590, -38.775
1278.350, -2.046, -19.801, -33.843, -40.368
1278.400, -2.113, -19.522, -34.103, -42.148
1278.450, -2.187, -19.223, -33.824, -39.185
1278.500, -2.259, -18.923, -33.859, -39.421
1278.550, -2.337, -18.607, -33.932, -39.975
1278.600, -2.414, -18.307, -33.929, -37.599
1278.650, -2.499, -17.980, -33.926, -38.706
1278.700, -2.578, -17.673, -33.921, -38.407
1278.750, -2.670, -17.324, -33.914, -39.800
1278.800, -2.757, -17.004, -33.686, -38.423
1278.850, -2.853, -16.664, -33.890, -38.995
1278.900, -2.946, -16.338, -34.139, -37.708
1278.950, -3.044, -16.015, -34.413, -38.228
1279.000, -3.141, -15.679, -33.715, -38.940
1279.050, -3.248, -15.338, -34.110, -38.318
1279.100, -3.352, -15.011, -34.391, -39.679
1279.150, -3.462, -14.678, -33.970, -37.906
1279.200, -3.572, -14.360, -34.100, -41.009
1279.250, -3.688, -14.028, -34.373, -38.434
1279.300, -3.807, -13.706, -34.449, -38.606
1279.350, -3.929, -13.384, -34.070, -38.026
1279.400, -4.056, -13.066, -33.920, -38.092
1279.450, -4.183, -12.754, -34.101, -38.811
1279.500, -4.314, -12.447, -34.189, -39.670
1279.550, -4.446, -12.148, -34.377, -38.775
1279.600, -4.583, -11.850, -34.270, -37.855
1279.650, -4.720, -11.564, -34.184, -37.665
1279.700, -4.867, -11.277, -33.985, -37.238
1279.750, -5.010, -11.006, -33.552, -38.459
1279.800, -5.161, -10.730, -33.988, -39.738
1279.850, -5.314, -10.468, -33.955, -39.222
1279.900, -5.472, -10.208, -33.699, -39.035
1279.950, -5.626, -9.968, -34.669, -39.031
1280.000, -5.791, -9.718, -34.555, -37.904
1280.050, -5.954, -9.487, -34.014, -38.636
1280.100, -6.123, -9.257, -34.077, -39.027
1280.150, -6.288, -9.045, -34.538, -37.587
1280.200, -6.466, -8.827, -34.327, -37.451
1280.250, -6.640, -8.624, -33.828, -38.486
1280.300, -6.825, -8.420, -33.813, -38.552
1280.350, -7.007, -8.228, -33.760, -38.735
1280.400, -7.197, -8.032, -33.819, -37.398
1280.450, -7.387, -7.840, -33.770, -37.218
1280.500, -7.585, -7.646, -33.528, -38.065
1280.550, -7.779, -7.463, -33.592, -37.891
1280.600, -7.982, -7.277, -33.366, -39.090
1280.650, -8.187, -7.094, -33.702, -39.315
1280.700, -8.401, -6.912, -33.380, -37.507
1280.750, -8.606, -6.741, -33.552, -37.974
1280.800, -8.824, -6.561, -33.856, -37.770
1280.850, -9.041, -6.389, -33.323, -37.182
1280.900, -9.263, -6.217, -33.196, -38.662
1280.950, -9.484, -6.052, -33.375, -39.028
1281.000, -9.722, -5.883, -33.029, -37.782
1281.050, -9.943, -5.728, -33.703, -39.407
1281.100, -10.185, -5.567, -33.119, -37.438
1281.150, -10.422, -5.413, -32.978, -38.545
1281.200, -10.656, -5.261, -33.140, -38.442
1281.250, -10.901, -5.111, -33.355, -37.805
1281.300, -11.148, -4.962, -33.265, -37.642
1281.350, -11.399, -4.820, -33.210, -38.560
1281.400, -11.653, -4.683, -33.072, -37.644
1281.450, -11.911, -4.544, -33.149, -37.875
1281.500, -12.170, -4.408, -33.373, -38.810
1281.550, -12.432, -4.277, -33.138, -38.517
1281.600, -12.691, -4.152, -33.161, -38.829
1281.650, -12.970, -4.022, -33.059, -37.958
1281.700, -13.257, -3.901, -33.169, -37.652
1281.750, -13.568, -3.783, -33.210, -38.167
1281.800, -13.891, -3.662, -33.024, -38.916
1281.850, -14.223, -3.545, -33.365, -39.831
1281.900, -14.572, -3.438, -33.622, -39.108
1281.950, -14.950, -3.324, -33.219, -39.022
1282.000, -15.332, -3.215, -33.611, -38.299
1282.050, -15.736, -3.113, -33.415, -38.261
1282.100, -16.133, -3.014, -33.403, -38.968
1282.150, -16.539, -2.913, -34.090, -38.310
1282.200, -16.977, -2.816, -33.465, -38.268
1282.250, -17.420, -2.725, -33.414, -39.769
1282.300, -17.807, -2.641, -33.827, -39.951
1282.350, -18.237, -2.550, -33.905, -38.476
1282.400, -18.654, -2.466, -33.506, -37.263
1282.450, -19.080, -2.382, -33.637, -39.447
1282.500, -19.472, -2.308, -33.478, -38.540
1282.550, -19.900, -2.228, -34.327, -37.727
1282.600, -20.268, -2.155, -34.457, -37.172
1282.650, -20.646, -2.082, -35.012, -37.603
1282.700, -20.981, -2.017, -34.516, -38.215
1282.750, -21.337, -1.946, -33.945, -38.289
1282.800, -21.652, -1.883, -34.381, -38.955
1282.850, -21.983, -1.821, -34.166, -38.309
1282.900, -22.255, -1.766, -34.396, -38.272
1282.950, -22.540, -1.702, -35.311, -37.132
1283.000, -22.783, -1.648, -35.378, -40.400
1283.050, -23.022, -1.598, -34.775, -39.186
1283.100, -23.217, -1.552, -34.716, -39.022
1283.150, -23.431, -1.501, -35.921, -38.373
1283.200, -23.634, -1.455, -35.539, -38.864
1283.250, -23.799, -1.411, -35.392, -39.721
1283.300, -23.964, -1.372, -34.915, -39.287
1283.350, -24.129, -1.336, -35.664, -38.055
1283.400, -24.260, -1.300, -35.678, -38.975
1283.450, -24.376, -1.264, -35.628, -39.973
1283.500, -24.498, -1.229, -34.992, -38.533
1283.550, -24.594, -1.200, -34.948, -37.998
1283.600, -24.722, -1.173, -35.038, -38.300
1283.650, -24.848, -1.145, -35.092, -38.691
1283.700, -24.940, -1.118, -35.404, -38.624
1283.750, -25.033, -1.095, -35.207, -39.114
1283.800, -25.134, -1.074, -35.049, -39.951
1283.850, -25.221, -1.052, -35.044, -39.371
1283.900, -25.314, -1.033, -34.834, -39.027
1283.950, -25.404, -1.016, -34.721, -39.615
1284.000, -25.460, -0.999, -34.508, -39.272
1284.050, -25.558, -0.985, -34.641, -38.460
1284.100, -25.637, -0.974, -35.207, -39.448
1284.150, -25.727, -0.962, -34.894, -40.773
1284.200, -25.795, -0.950, -35.222, -39.472
1284.250, -25.906, -0.942, -34.909, -39.045
1284.300, -26.004, -0.936, -34.976, -39.050
1284.350, -26.088, -0.930, -34.840, -41.282
1284.400, -26.197, -0.925, -35.209, -39.845
1284.450, -26.321, -0.921, -34.945, -39.056
1284.500, -26.440, -0.919, -34.537, -39.688
1284.550, -26.580, -0.918, -34.661, -40.765
1284.600, -26.672, -0.916, -34.979, -39.498
1284.650, -26.792, -0.916, -34.581, -39.723
1284.700, -26.887, -0.919, -34.682, -39.955
1284.750, -27.105, -0.918, -34.998, -39.950
1284.800, -27.356, -0.920, -35.352, -39.114
1284.850, -27.428, -0.923, -34.224, -40.929
1284.900, -27.770, -0.925, -34.424, -39.027
1284.950, -27.896, -0.928, -34.719, -39.938
1285.000, -27.843, -0.932, -34.150, -39.031
1285.050, -28.097, -0.937, -34.151, -39.033
1285.100, -28.307, -0.940, -33.895, -39.037
1285.150, -28.516, -0.944, -34.408, -36.693
1285.200, -28.602, -0.950, -34.721, -39.668
1285.250, -28.951, -0.956, -34.483, -39.967
1285.300, -29.077, -0.961, -34.704, -44.038
1285.350, -29.228, -0.965, -35.005, -40.577
1285.400, -29.549, -0.969, -34.566, -42.023
1285.450, -29.623, -0.975, -34.906, -41.475
1285.500, -29.762, -0.982, -34.825, -39.505
1285.550, -30.102, -0.987, -35.455, -39.684
1285.600, -30.221, -0.988, -35.235, -39.961
1285.650, -30.373, -0.992, -35.543, -39.296
1285.700, -30.607, -0.999, -35.237, -39.038
1285.750, -30.585, -1.001, -35.290, -39.672
1285.800, -30.732, -1.003, -35.388, -39.948
1285.850, -30.887, -1.008, -34.870, -39.229
1285.900, -31.246, -1.010, -35.873, -37.854
1285.950, -31.677, -1.009, -36.171, -38.147
1286.000, -31.393, -1.012, -36.551, -38.283
1286.050, -31.449, -1.015, -36.252, -39.621
1286.100, -31.739, -1.013, -35.819, -38.458
1286.150, -32.049, -1.013, -36.117, -38.292
1286.200, -32.253, -1.015, -36.574, -37.735
1286.250, -32.278, -1.016, -35.911, -39.494
1286.300, -32.278, -1.013, -36.489, -39.187
1286.350, -32.566, -1.012, -36.638, -37.412
1286.400, -32.948, -1.012, -35.951, -38.007
1286.450, -32.883, -1.012, -36.400, -38.841
1286.500, -32.974, -1.008, -36.301, -39.044
1286.550, -33.179, -1.004, -36.179, -39.678
1286.600, -33.238, -1.002, -37.202, -39.283
1286.650, -33.561, -1.001, -37.284, -38.484
1286.700, -33.353, -0.997, -37.126, -38.278
1286.750, -33.235, -0.992, -37.126, -39.462
1286.800, -33.590, -0.990, -37.564, -38.045
1286.850, -33.324, -0.986, -37.696, -38.717
1286.900, -34.028, -0.980, -38.843, -37.359
1286.950, -33.568, -0.977, -37.885, -38.688
1287.000, -33.468, -0.971, -37.704, -40.807
1287.050, -33.676, -0.966, -36.752, -38.550
1287.100, -33.491, -0.962, -37.090, -39.774
1287.150, -33.267, -0.957, -37.140, -39.123
1287.200, -34.124, -0.952, -36.681, -39.872
1287.250, -33.345, -0.948, -36.637, -39.962
1287.300, -34.078, -0.944, -36.635, -38.473
1287.350, -33.987, -0.939, -37.539, -39.685
1287.400, -34.165, -0.935, -37.233, -39.958
1287.450, -33.999, -0.930, -36.010, -38.571
1287.500, -34.148, -0.925, -36.778, -37.777
1287.550, -34.005, -0.921, -36.739, -40.002
1287.600, -34.132, -0.917, -36.625, -39.535
1287.650, -34.016, -0.913, -36.625, -38.479
1287.700, -34.131, -0.908, -36.977, -40.922
1287.750, -34.418, -0.904, -37.544, -41.474
1287.800, -34.717, -0.901, -36.184, -40.222
1287.850, -34.329, -0.899, -36.437, -39.958
1287.900, -34.217, -0.896, -36.635, -39.961
