## 20190510162552
1266.800, -1.202, -30.027, -33.682, -35.637
1266.850, -1.199, -30.025, -33.382, -36.016
1266.900, -1.197, -29.920, -33.368, -35.641
1266.950, -1.196, -29.876, -33.584, -35.160
1267.000, -1.196, -29.863, -33.373, -35.448
1267.050, -1.195, -29.847, -33.329, -35.043
1267.100, -1.194, -29.768, -33.544, -34.877
1267.150, -1.194, -29.782, -33.612, -35.428
1267.200, -1.194, -29.733, -33.595, -35.181
1267.250, -1.193, -29.550, -33.419, -35.425
1267.300, -1.194, -29.551, -34.034, -35.135
1267.350, -1.194, -29.646, -34.148, -35.179
1267.400, -1.193, -29.745, -33.694, -35.018
1267.450, -1.194, -29.475, -33.953, -34.936
1267.500, -1.194, -29.466, -33.895, -34.713
1267.550, -1.194, -29.505, -34.033, -34.645
1267.600, -1.194, -29.385, -33.574, -35.119
1267.650, -1.193, -29.285, -33.728, -34.636
1267.700, -1.193, -29.276, -33.889, -34.792
1267.750, -1.192, -29.292, -33.742, -35.476
1267.800, -1.191, -29.194, -33.524, -35.075
1267.850, -1.192, -29.193, -33.890, -34.733
1267.900, -1.193, -29.126, -34.194, -34.925
1267.950, -1.194, -29.059, -34.195, -35.053
1268.000, -1.195, -29.055, -34.356, -35.050
1268.050, -1.197, -29.100, -34.287, -34.844
1268.100, -1.199, -29.120, -34.005, -34.715
1268.150, -1.201, -29.050, -34.241, -34.904
1268.200, -1.204, -29.064, -33.866, -34.573
1268.250, -1.208, -29.076, -33.796, -35.284
1268.300, -1.211, -29.124, -33.666, -34.439
1268.350, -1.214, -29.135, -33.973, -34.281
1268.400, -1.218, -29.061, -33.694, -34.568
1268.450, -1.223, -29.036, -33.777, -34.631
1268.500, -1.227, -29.036, -33.251, -35.152
1268.550, -1.230, -29.110, -33.306, -35.016
1268.600, -1.233, -29.138, -33.549, -35.529
1268.650, -1.236, -29.150, -33.424, -34.629
1268.700, -1.239, -29.034, -33.388, -34.603
1268.750, -1.243, -29.129, -33.247, -35.140
1268.800, -1.245, -29.078, -33.054, -34.488
1268.850, -1.246, -29.039, -33.273, -34.693
1268.900, -1.248, -29.053, -33.307, -34.847
1268.950, -1.250, -29.114, -32.984, -34.390
1269.000, -1.252, -29.203, -33.071, -34.685
1269.050, -1.254, -29.291, -33.373, -35.062
1269.100, -1.256, -29.432, -33.458, -34.496
1269.150, -1.258, -29.383, -33.178, -34.333
1269.200, -1.261, -29.418, -32.876, -34.076
1269.250, -1.263, -29.344, -32.659, -33.877
1269.300, -1.265, -29.402, -32.862, -34.047
1269.350, -1.267, -29.440, -32.667, -34.106
1269.400, -1.270, -29.425, -32.851, -34.090
1269.450, -1.273, -29.414, -32.935, -33.875
1269.500, -1.275, -29.638, -32.765, -34.019
1269.550, -1.277, -29.454, -32.888, -34.068
1269.600, -1.277, -29.406, -32.594, -33.643
1269.650, -1.278, -29.572, -32.234, -33.989
1269.700, -1.278, -29.459, -32.190, -33.674
1269.750, -1.279, -29.363, -32.496, -33.794
1269.800, -1.279, -29.575, -32.579, -33.487
1269.850, -1.279, -29.661, -32.596, -33.395
1269.900, -1.276, -29.677, -32.879, -33.411
1269.950, -1.274, -29.691, -32.879, -34.103
1270.000, -1.272, -29.640, -32.578, -33.751
1270.050, -1.270, -29.680, -32.345, -33.925
1270.100, -1.268, -29.529, -32.401, -34.014
1270.150, -1.266, -29.488, -32.583, -33.603
1270.200, -1.263, -29.638, -32.641, -33.293
1270.250, -1.260, -29.560, -32.629, -33.676
1270.300, -1.259, -29.423, -32.488, -33.722
1270.350, -1.256, -29.507, -32.673, -33.466
1270.400, -1.254, -29.415, -32.775, -33.382
1270.450, -1.252, -29.414, -32.758, -33.366
1270.500, -1.249, -29.426, -32.891, -33.189
1270.550, -1.246, -29.417, -32.936, -32.811
1270.600, -1.244, -29.274, -33.089, -33.016
1270.650, -1.242, -29.102, -32.839, -33.121
1270.700, -1.239, -29.061, -33.021, -33.438
1270.750, -1.236, -29.070, -33.155, -32.984
1270.800, -1.233, -29.139, -33.311, -32.868
1270.850, -1.229, -29.079, -33.405, -32.954
1270.900, -1.225, -29.078, -33.695, -33.092
1270.950, -1.221, -28.995, -33.655, -32.974
1271.000, -1.217, -28.853, -33.450, -32.899
1271.050, -1.212, -28.823, -33.240, -33.113
1271.100, -1.208, -28.753, -33.575, -33.021
1271.150, -1.204, -28.601, -33.823, -32.630
1271.200, -1.200, -28.565, -33.714, -32.739
1271.250, -1.198, -28.512, -33.940, -32.691
1271.300, -1.194, -28.313, -34.233, -32.641
1271.350, -1.191, -28.294, -33.981, -32.461
1271.400, -1.188, -28.294, -33.511, -32.803
1271.450, -1.186, -28.300, -33.878, -32.904
1271.500, -1.184, -28.210, -33.772, -33.036
1271.550, -1.182, -28.111, -33.972, -32.997
1271.600, -1.179, -27.986, -34.119, -33.247
1271.650, -1.178, -27.902, -33.918, -33.188
1271.700, -1.175, -27.837, -33.662, -32.970
1271.750, -1.173, -27.921, -33.611, -32.771
1271.800, -1.171, -27.861, -33.811, -32.889
1271.850, -1.169, -27.752, -33.878, -32.791
1271.900, -1.167, -27.735, -34.290, -32.756
1271.950, -1.165, -27.621, -34.236, -32.768
1272.000, -1.163, -27.629, -34.377, -32.924
1272.050, -1.162, -27.697, -33.709, -32.849
1272.100, -1.161, -27.604, -33.792, -32.669
1272.150, -1.161, -27.485, -33.947, -32.894
1272.200, -1.161, -27.495, -33.950, -32.870
1272.250, -1.161, -27.511, -33.949, -33.106
1272.300, -1.162, -27.469, -33.943, -33.215
1272.350, -1.162, -27.447, -33.554, -33.040
1272.400, -1.165, -27.399, -33.816, -32.986
1272.450, -1.168, -27.421, -33.121, -32.974
1272.500, -1.170, -27.332, -33.347, -32.790
1272.550, -1.172, -27.442, -33.405, -32.747
1272.600, -1.175, -27.316, -33.202, -32.911
1272.650, -1.179, -27.381, -33.365, -33.117
1272.700, -1.182, -27.433, -32.998, -33.529
1272.750, -1.184, -27.392, -33.143, -33.169
1272.800, -1.186, -27.302, -32.806, -32.954
1272.850, -1.189, -27.336, -33.110, -32.763
1272.900, -1.192, -27.433, -33.182, -32.592
1272.950, -1.194, -27.384, -32.869, -33.027
1273.000, -1.197, -27.300, -32.652, -32.871
1273.050, -1.199, -27.391, -32.615, -32.781
1273.100, -1.203, -27.445, -32.757, -32.661
1273.150, -1.206, -27.418, -32.703, -32.734
1273.200, -1.210, -27.310, -32.412, -33.063
1273.250, -1.214, -27.319, -32.619, -32.961
1273.300, -1.218, -27.387, -32.713, -32.932
1273.350, -1.224, -27.402, -32.305, -32.643
1273.400, -1.229, -27.427, -32.102, -32.424
1273.450, -1.233, -27.437, -32.424, -32.651
1273.500, -1.238, -27.291, -32.483, -32.647
1273.550, -1.243, -27.319, -32.290, -32.706
1273.600, -1.249, -27.393, -32.488, -32.477
1273.650, -1.254, -27.402, -32.577, -32.374
1273.700, -1.259, -27.396, -32.156, -32.507
1273.750, -1.264, -27.391, -32.036, -32.692
1273.800, -1.268, -27.352, -32.037, -32.892
1273.850, -1.272, -27.423, -32.294, -32.650
1273.900, -1.276, -27.378, -32.258, -32.706
1273.950, -1.280, -27.255, -32.482, -32.489
1274.000, -1.283, -27.221, -32.465, -32.661
1274.050, -1.284, -27.331, -32.186, -32.652
1274.100, -1.287, -27.357, -31.872, -32.604
1274.150, -1.288, -27.285, -32.092, -32.614
1274.200, -1.289, -27.256, -32.055, -32.384
1274.250, -1.290, -27.195, -31.947, -32.625
1274.300, -1.290, -27.136, -32.061, -32.199
1274.350, -1.289, -27.120, -32.111, -32.057
1274.400, -1.289, -27.081, -31.986, -32.341
1274.450, -1.289, -26.996, -31.935, -32.712
1274.500, -1.286, -27.004, -32.189, -32.496
1274.550, -1.285, -26.933, -31.978, -32.559
1274.600, -1.284, -26.873, -32.331, -32.431
1274.650, -1.283, -26.791, -32.405, -32.547
1274.700, -1.281, -26.808, -32.245, -32.569
1274.750, -1.279, -26.739, -32.068, -32.564
1274.800, -1.276, -26.693, -32.194, -32.730
1274.850, -1.273, -26.624, -32.521, -32.591
1274.900, -1.271, -26.585, -32.425, -32.725
1274.950, -1.266, -26.410, -32.255, -32.452
1275.000, -1.262, -26.329, -32.507, -32.262
1275.050, -1.257, -26.271, -32.463, -32.232
1275.100, -1.253, -26.155, -32.551, -32.482
1275.150, -1.248, -26.114, -32.376, -32.363
1275.200, -1.243, -26.046, -32.267, -32.364
1275.250, -1.238, -25.939, -32.601, -32.327
1275.300, -1.234, -25.868, -32.383, -32.365
1275.350, -1.230, -25.769, -32.309, -32.437
1275.400, -1.225, -25.690, -32.242, -32.332
1275.450, -1.222, -25.624, -32.528, -32.257
1275.500, -1.219, -25.522, -32.578, -32.251
1275.550, -1.217, -25.448, -32.433, -32.468
1275.600, -1.215, -25.372, -32.426, -32.355
1275.650, -1.213, -25.270, -32.419, -32.468
1275.700, -1.213, -25.155, -32.414, -32.214
1275.750, -1.213, -25.076, -32.280, -32.053
1275.800, -1.214, -25.006, -31.866, -31.934
1275.850, -1.214, -24.908, -32.494, -32.520
1275.900, -1.215, -24.834, -32.637, -32.478
1275.950, -1.217, -24.732, -32.589, -32.253
1276.000, -1.221, -24.639, -32.456, -32.213
1276.050, -1.223, -24.554, -32.413, -32.341
1276.100, -1.227, -24.473, -32.418, -32.525
1276.150, -1.232, -24.376, -32.423, -32.845
1276.200, -1.239, -24.264, -32.428, -32.842
1276.250, -1.245, -24.163, -32.553, -32.533
1276.300, -1.253, -24.069, -32.622, -32.534
1276.350, -1.262, -23.975, -32.387, -32.851
1276.400, -1.272, -23.873, -32.150, -32.855
1276.450, -1.283, -23.773, -32.097, -32.292
1276.500, -1.296, -23.655, -32.342, -32.580
1276.550, -1.310, -23.569, -32.438, -32.789
1276.600, -1.327, -23.452, -32.718, -32.638
1276.650, -1.342, -23.351, -32.232, -32.589
1276.700, -1.361, -23.241, -32.360, -32.583
1276.750, -1.381, -23.143, -32.275, -32.732
1276.800, -1.403, -23.020, -32.540, -33.107
1276.850, -1.426, -22.905, -32.304, -32.532
1276.900, -1.453, -22.806, -32.681, -32.687
1276.950, -1.481, -22.683, -32.780, -32.605
1277.000, -1.511, -22.561, -32.348, -33.020
1277.050, -1.541, -22.423, -32.231, -33.012
1277.100, -1.577, -22.313, -32.234, -32.956
1277.150, -1.613, -22.189, -32.127, -33.235
1277.200, -1.652, -22.057, -32.292, -32.983
1277.250, -1.692, -21.907, -32.315, -32.895
1277.300, -1.734, -21.751, -32.360, -32.978
1277.350, -1.779, -21.610, -32.231, -33.104
1277.400, -1.826, -21.462, -32.289, -33.322
1277.450, -1.875, -21.305, -32.139, -33.166
1277.500, -1.925, -21.143, -32.225, -33.114
1277.550, -1.977, -20.984, -32.333, -33.200
1277.600, -2.033, -20.820, -32.049, -33.627
1277.650, -2.090, -20.638, -32.254, -33.274
1277.700, -2.149, -20.460, -32.310, -32.845
1277.750, -2.212, -20.255, -32.367, -32.911
1277.800, -2.278, -20.068, -32.291, -33.271
1277.850, -2.347, -19.883, -32.364, -33.393
1277.900, -2.416, -19.682, -32.151, -33.731
1277.950, -2.490, -19.469, -32.309, -33.507
1278.000, -2.567, -19.269, -32.536, -33.384
1278.050, -2.648, -19.040, -32.456, -33.384
1278.100, -2.728, -18.820, -32.050, -33.086
1278.150, -2.814, -18.588, -32.242, -33.103
1278.200, -2.899, -18.355, -32.082, -33.176
1278.250, -2.992, -18.105, -31.812, -33.323
1278.300, -3.085, -17.855, -31.862, -33.266
1278.350, -3.181, -17.593, -31.823, -33.193
1278.400, -3.279, -17.340, -31.774, -33.199
1278.450, -3.381, -17.073, -32.097, -33.063
1278.500, -3.482, -16.799, -32.045, -33.133
1278.550, -3.591, -16.516, -31.823, -33.055
1278.600, -3.697, -16.242, -31.666, -32.994
1278.650, -3.811, -15.942, -31.866, -33.329
1278.700, -3.923, -15.659, -31.673, -32.900
1278.750, -4.045, -15.356, -31.742, -32.780
1278.800, -4.162, -15.070, -31.375, -33.125
1278.850, -4.290, -14.767, -31.570, -32.463
1278.900, -4.415, -14.482, -31.727, -33.478
1278.950, -4.550, -14.168, -31.463, -33.406
1279.000, -4.680, -13.875, -31.568, -33.191
1279.050, -4.823, -13.566, -31.196, -32.618
1279.100, -4.963, -13.275, -31.278, -32.902
1279.150, -5.111, -12.971, -31.182, -32.963
1279.200, -5.257, -12.675, -31.167, -32.805
1279.250, -5.409, -12.377, -31.174, -32.776
1279.300, -5.561, -12.082, -31.281, -33.079
1279.350, -5.720, -11.792, -31.129, -32.762
1279.400, -5.880, -11.506, -30.882, -32.733
1279.450, -6.042, -11.223, -30.808, -32.800
1279.500, -6.209, -10.936, -30.568, -32.549
1279.550, -6.377, -10.659, -30.613, -32.946
1279.600, -6.550, -10.383, -30.446, -32.790
1279.650, -6.722, -10.121, -30.415, -32.610
1279.700, -6.899, -9.859, -30.610, -33.021
1279.750, -7.081, -9.605, -30.181, -32.900
1279.800, -7.270, -9.352, -30.158, -32.784
1279.850, -7.455, -9.107, -30.206, -32.926
1279.900, -7.652, -8.867, -30.036, -32.817
1279.950, -7.842, -8.645, -30.142, -32.917
1280.000, -8.045, -8.416, -30.111, -32.812
1280.050, -8.247, -8.199, -29.857, -32.911
1280.100, -8.458, -7.984, -29.707, -32.964
1280.150, -8.661, -7.786, -29.821, -32.825
1280.200, -8.884, -7.586, -29.618, -33.048
1280.250, -9.109, -7.398, -29.448, -33.052
1280.300, -9.346, -7.209, -29.421, -32.983
1280.350, -9.588, -7.030, -29.536, -32.749
1280.400, -9.844, -6.853, -29.560, -32.719
1280.450, -10.106, -6.680, -29.528, -32.919
1280.500, -10.381, -6.506, -29.474, -33.003
1280.550, -10.659, -6.339, -29.385, -33.004
1280.600, -10.946, -6.175, -29.295, -33.138
1280.650, -11.241, -6.012, -29.378, -33.069
1280.700, -11.551, -5.847, -29.245, -33.145
1280.750, -11.867, -5.694, -29.293, -33.201
1280.800, -12.197, -5.536, -29.263, -33.026
1280.850, -12.515, -5.390, -29.173, -32.820
1280.900, -12.857, -5.239, -29.150, -33.112
1280.950, -13.191, -5.098, -29.286, -33.001
1281.000, -13.550, -4.957, -29.240, -32.963
1281.050, -13.894, -4.819, -29.086, -33.311
1281.100, -14.253, -4.682, -28.988, -33.027
1281.150, -14.599, -4.553, -29.245, -33.128
1281.200, -14.957, -4.423, -29.319, -33.346
1281.250, -15.308, -4.295, -29.195, -33.746
1281.300, -15.657, -4.168, -29.157, -33.216
1281.350, -15.997, -4.046, -29.222, -32.983
1281.400, -16.338, -3.929, -29.254, -33.268
1281.450, -16.674, -3.812, -29.315, -33.421
1281.500, -17.000, -3.696, -29.290, -33.277
1281.550, -17.330, -3.583, -29.322, -33.354
1281.600, -17.651, -3.478, -29.411, -33.124
1281.650, -17.966, -3.372, -29.436, -33.456
1281.700, -18.253, -3.271, -29.431, -33.476
1281.750, -18.561, -3.173, -29.497, -33.240
1281.800, -18.836, -3.076, -29.511, -32.851
1281.850, -19.104, -2.983, -29.504, -33.295
1281.900, -19.376, -2.893, -29.582, -33.197
1281.950, -19.634, -2.804, -29.502, -33.580
1282.000, -19.849, -2.722, -29.663, -33.614
1282.050, -20.081, -2.642, -29.590, -33.198
1282.100, -20.285, -2.564, -29.848, -33.573
1282.150, -20.483, -2.485, -29.876, -33.615
1282.200, -20.668, -2.415, -29.791, -33.412
1282.250, -20.848, -2.343, -29.876, -33.195
1282.300, -21.015, -2.277, -29.892, -33.182
1282.350, -21.172, -2.208, -30.164, -32.836
1282.400, -21.300, -2.147, -30.042, -33.472
1282.450, -21.451, -2.085, -30.096, -33.457
1282.500, -21.580, -2.025, -30.118, -33.421
1282.550, -21.685, -1.966, -30.118, -33.613
1282.600, -21.804, -1.913, -30.118, -33.854
1282.650, -21.941, -1.858, -29.933, -33.680
1282.700, -22.028, -1.810, -30.078, -33.646
1282.750, -22.130, -1.759, -30.200, -33.860
1282.800, -22.206, -1.715, -30.024, -33.669
1282.850, -22.311, -1.670, -30.279, -33.214
1282.900, -22.373, -1.632, -30.207, -33.767
1282.950, -22.464, -1.591, -30.288, -34.099
1283.000, -22.538, -1.556, -30.107, -33.280
1283.050, -22.601, -1.523, -30.172, -33.166
1283.100, -22.675, -1.491, -30.278, -33.745
1283.150, -22.728, -1.460, -30.208, -33.662
1283.200, -22.810, -1.432, -30.196, -33.629
1283.250, -22.873, -1.407, -30.283, -33.634
1283.300, -22.935, -1.382, -30.315, -33.475
1283.350, -23.007, -1.358, -30.175, -33.568
1283.400, -23.052, -1.336, -29.918, -33.801
1283.450, -23.098, -1.316, -29.808, -33.755
1283.500, -23.174, -1.298, -29.810, -33.792
1283.550, -23.235, -1.283, -29.914, -33.900
1283.600, -23.290, -1.268, -29.954, -33.897
1283.650, -23.344, -1.254, -29.853, -33.894
1283.700, -23.395, -1.241, -29.701, -33.765
1283.750, -23.450, -1.231, -29.601, -33.886
1283.800, -23.513, -1.222, -29.645, -33.999
1283.850, -23.577, -1.213, -29.632, -33.343
1283.900, -23.640, -1.206, -29.701, -33.215
1283.950, -23.695, -1.200, -29.659, -33.680
1284.000, -23.745, -1.194, -29.404, -33.867
1284.050, -23.809, -1.191, -29.497, -33.869
1284.100, -23.878, -1.189, -29.526, -33.698
1284.150, -23.924, -1.187, -29.567, -33.632
1284.200, -23.986, -1.185, -29.400, -33.637
1284.250, -24.040, -1.183, -29.457, -33.643
1284.300, -24.098, -1.183, -29.329, -33.647
1284.350, -24.173, -1.184, -29.371, -33.650
1284.400, -24.234, -1.184, -29.432, -33.496
1284.450, -24.324, -1.184, -29.552, -33.726
1284.500, -24.398, -1.187, -29.431, -33.897
1284.550, -24.456, -1.190, -29.579, -33.425
1284.600, -24.514, -1.191, -29.513, -33.658
1284.650, -24.586, -1.194, -29.420, -33.712
1284.700, -24.652, -1.201, -29.485, -33.824
1284.750, -24.719, -1.202, -29.501, -33.498
1284.800, -24.770, -1.208, -29.344, -34.012
1284.850, -24.856, -1.213, -29.631, -34.131
1284.900, -24.911, -1.214, -29.592, -33.434
1284.950, -25.007, -1.219, -29.587, -33.394
1285.000, -25.065, -1.224, -29.877, -34.119
1285.050, -25.134, -1.227, -29.600, -33.883
1285.100, -25.209, -1.228, -29.595, -33.640
1285.150, -25.301, -1.231, -29.780, -34.109
1285.200, -25.328, -1.234, -29.798, -33.907
1285.250, -25.400, -1.237, -29.801, -33.894
1285.300, -25.501, -1.238, -30.064, -33.687
1285.350, -25.550, -1.239, -30.028, -33.847
1285.400, -25.629, -1.242, -30.090, -33.517
1285.450, -25.681, -1.244, -30.190, -33.769
1285.500, -25.743, -1.246, -30.061, -33.896
1285.550, -25.844, -1.247, -30.146, -34.255
1285.600, -25.916, -1.245, -30.284, -33.866
1285.650, -25.965, -1.246, -30.390, -33.802
1285.700, -26.017, -1.247, -30.423, -33.880
1285.750, -26.108, -1.246, -30.577, -34.232
1285.800, -26.185, -1.245, -30.567, -33.841
1285.850, -26.245, -1.247, -30.449, -33.983
1285.900, -26.286, -1.245, -30.682, -34.134
1285.950, -26.391, -1.242, -30.684, -33.939
1286.000, -26.479, -1.242, -30.752, -34.516
1286.050, -26.525, -1.239, -30.982, -34.478
1286.100, -26.561, -1.234, -30.730, -34.194
1286.150, -26.570, -1.230, -30.571, -33.938
1286.200, -26.633, -1.227, -30.552, -34.328
1286.250, -26.706, -1.223, -30.649, -34.206
1286.300, -26.813, -1.216, -30.868, -34.846
1286.350, -26.805, -1.212, -30.822, -34.137
1286.400, -26.856, -1.208, -30.522, -33.892
1286.450, -27.025, -1.204, -30.435, -34.469
1286.500, -27.083, -1.199, -30.512, -34.506
1286.550, -27.110, -1.194, -30.623, -34.227
1286.600, -27.034, -1.190, -30.502, -34.713
1286.650, -27.049, -1.187, -30.662, -34.405
1286.700, -27.136, -1.183, -30.537, -34.316
1286.750, -27.135, -1.179, -30.422, -34.410
1286.800, -27.253, -1.177, -30.342, -34.616
1286.850, -27.309, -1.173, -30.393, -35.176
1286.900, -27.350, -1.168, -30.178, -34.862
1286.950, -27.286, -1.165, -30.269, -34.255
1287.000, -27.386, -1.162, -30.059, -34.143
1287.050, -27.505, -1.157, -29.916, -34.145
1287.100, -27.433, -1.152, -29.731, -34.380
1287.150, -27.375, -1.150, -29.961, -34.423
1287.200, -27.413, -1.145, -29.916, -34.186
1287.250, -27.508, -1.141, -29.815, -34.148
1287.300, -27.520, -1.138, -29.883, -34.878
1287.350, -27.520, -1.136, -29.736, -34.528
1287.400, -27.518, -1.134, -29.699, -34.889
1287.450, -27.556, -1.132, -29.623, -34.335
1287.500, -27.645, -1.130, -29.666, -34.137
1287.550, -27.560, -1.128, -29.558, -34.742
1287.600, -27.549, -1.129, -29.694, -34.408
1287.650, -27.531, -1.129, -29.595, -34.138
1287.700, -27.584, -1.128, -29.504, -33.964
1287.750, -27.586, -1.129, -29.444, -33.881
1287.800, -27.569, -1.129, -29.297, -33.883
1287.850, -27.610, -1.128, -29.366, -34.254
1287.900, -27.589, -1.127, -29.294, -34.031
