## 20190510200216
1263.250, -2.224, -34.374, -36.466, -41.994
1263.300, -2.148, -34.210, -36.195, -40.245
1263.350, -2.075, -34.431, -35.170, -39.918
1263.400, -2.007, -34.016, -37.164, -42.136
1263.450, -1.939, -33.948, -36.780, -38.735
1263.500, -1.875, -34.174, -36.637, -38.895
1263.550, -1.812, -34.224, -36.271, -39.765
1263.600, -1.753, -34.912, -36.523, -39.953
1263.650, -1.695, -34.868, -36.618, -39.205
1263.700, -1.642, -34.782, -36.969, -39.668
1263.750, -1.589, -34.525, -36.341, -38.577
1263.800, -1.540, -34.215, -35.800, -39.400
1263.850, -1.492, -34.589, -36.000, -41.885
1263.900, -1.448, -34.700, -36.788, -41.310
1263.950, -1.405, -34.685, -36.218, -39.235
1264.000, -1.365, -35.221, -37.217, -38.899
1264.050, -1.326, -34.501, -36.635, -39.652
1264.100, -1.289, -34.621, -37.371, -40.763
1264.150, -1.253, -34.409, -37.064, -40.974
1264.200, -1.220, -34.649, -36.572, -40.987
1264.250, -1.188, -34.710, -36.522, -41.003
1264.300, -1.158, -35.018, -36.977, -38.467
1264.350, -1.130, -35.084, -37.545, -40.487
1264.400, -1.101, -34.823, -36.729, -41.066
1264.450, -1.077, -34.795, -36.243, -41.085
1264.500, -1.053, -35.343, -37.314, -41.102
1264.550, -1.032, -35.250, -37.284, -40.242
1264.600, -1.012, -35.410, -37.143, -40.742
1264.650, -0.994, -35.285, -37.503, -40.336
1264.700, -0.977, -34.554, -37.707, -39.956
1264.750, -0.962, -34.748, -38.077, -38.870
1264.800, -0.948, -34.750, -38.338, -40.256
1264.850, -0.937, -34.827, -38.743, -39.643
1264.900, -0.925, -35.095, -37.853, -38.229
1264.950, -0.914, -34.889, -38.051, -38.611
1265.000, -0.905, -34.910, -38.176, -39.997
1265.050, -0.897, -35.250, -37.598, -40.289
1265.100, -0.890, -34.550, -37.228, -39.248
1265.150, -0.883, -34.681, -37.774, -40.157
1265.200, -0.878, -35.023, -37.362, -40.162
1265.250, -0.873, -34.787, -37.421, -40.643
1265.300, -0.869, -34.951, -38.608, -40.112
1265.350, -0.866, -34.794, -39.034, -40.721
1265.400, -0.863, -34.986, -37.929, -41.033
1265.450, -0.862, -34.573, -37.644, -41.053
1265.500, -0.861, -34.470, -37.219, -42.243
1265.550, -0.860, -34.490, -38.587, -41.391
1265.600, -0.860, -34.505, -39.121, -41.106
1265.650, -0.859, -34.302, -39.810, -40.229
1265.700, -0.860, -34.649, -40.887, -40.749
1265.750, -0.861, -34.838, -38.005, -39.563
1265.800, -0.863, -34.622, -38.405, -39.051
1265.850, -0.865, -34.518, -38.579, -39.042
1265.900, -0.868, -34.297, -39.504, -42.452
1265.950, -0.871, -34.416, -39.328, -39.257
1266.000, -0.875, -35.207, -38.493, -38.802
1266.050, -0.879, -34.893, -38.300, -39.693
1266.100, -0.882, -34.487, -37.246, -39.879
1266.150, -0.885, -35.284, -38.736, -40.863
1266.200, -0.889, -35.081, -37.182, -39.946
1266.250, -0.891, -35.044, -37.567, -39.847
1266.300, -0.894, -34.432, -37.597, -42.415
1266.350, -0.898, -34.706, -38.237, -39.903
1266.400, -0.901, -34.724, -39.026, -39.857
1266.450, -0.904, -34.736, -38.303, -38.246
1266.500, -0.906, -35.420, -39.039, -38.945
1266.550, -0.909, -35.132, -37.757, -38.989
1266.600, -0.912, -35.451, -37.679, -40.858
1266.650, -0.913, -34.651, -38.235, -38.040
1266.700, -0.915, -35.036, -38.988, -38.756
1266.750, -0.917, -35.167, -38.026, -40.526
1266.800, -0.917, -35.726, -37.294, -38.853
1266.850, -0.919, -35.650, -37.162, -38.819
1266.900, -0.920, -35.534, -36.811, -39.056
1266.950, -0.922, -35.526, -36.648, -38.061
1267.000, -0.924, -35.036, -36.635, -38.528
1267.050, -0.925, -35.255, -36.948, -40.290
1267.100, -0.927, -35.483, -37.106, -39.603
1267.150, -0.929, -35.218, -36.739, -38.459
1267.200, -0.930, -35.891, -37.298, -38.218
1267.250, -0.931, -35.119, -37.212, -38.734
1267.300, -0.932, -34.738, -37.920, -38.382
1267.350, -0.931, -34.983, -37.306, -37.693
1267.400, -0.931, -35.335, -37.473, -37.547
1267.450, -0.930, -35.426, -37.165, -38.608
1267.500, -0.930, -35.158, -36.667, -37.846
1267.550, -0.930, -34.834, -36.950, -38.608
1267.600, -0.929, -34.774, -36.715, -37.077
1267.650, -0.929, -35.290, -36.967, -37.737
1267.700, -0.928, -35.498, -36.128, -38.779
1267.750, -0.927, -35.265, -36.051, -39.038
1267.800, -0.925, -34.745, -36.197, -38.100
1267.850, -0.924, -34.933, -36.487, -37.663
1267.900, -0.922, -34.973, -36.662, -37.312
1267.950, -0.920, -34.850, -36.663, -37.809
1268.000, -0.919, -35.050, -37.293, -37.522
1268.050, -0.918, -34.958, -37.015, -37.443
1268.100, -0.915, -35.036, -36.640, -37.279
1268.150, -0.915, -35.382, -37.317, -37.440
1268.200, -0.914, -35.488, -37.274, -37.617
1268.250, -0.912, -35.208, -37.506, -36.805
1268.300, -0.910, -34.843, -37.651, -38.259
1268.350, -0.908, -34.755, -37.189, -37.372
1268.400, -0.906, -34.496, -37.520, -37.007
1268.450, -0.902, -35.233, -37.626, -37.958
1268.500, -0.899, -35.133, -37.148, -36.355
1268.550, -0.896, -34.804, -37.062, -36.824
1268.600, -0.893, -35.033, -38.667, -38.585
1268.650, -0.890, -35.382, -37.438, -37.851
1268.700, -0.887, -34.677, -36.336, -38.099
1268.750, -0.885, -34.492, -37.622, -36.968
1268.800, -0.882, -35.437, -37.884, -36.922
1268.850, -0.880, -35.178, -37.714, -37.090
1268.900, -0.877, -34.642, -38.142, -37.104
1268.950, -0.876, -34.739, -38.391, -36.793
1269.000, -0.873, -34.484, -38.396, -37.238
1269.050, -0.871, -34.613, -38.395, -37.328
1269.100, -0.869, -34.853, -38.391, -37.113
1269.150, -0.868, -34.647, -38.859, -36.482
1269.200, -0.866, -34.728, -38.612, -36.756
1269.250, -0.864, -34.403, -38.356, -37.450
1269.300, -0.864, -34.853, -39.497, -36.494
1269.350, -0.863, -34.415, -39.321, -36.430
1269.400, -0.863, -34.641, -38.464, -37.345
1269.450, -0.862, -34.046, -39.634, -37.119
1269.500, -0.860, -34.344, -38.551, -37.468
1269.550, -0.857, -34.200, -38.935, -37.088
1269.600, -0.856, -34.402, -39.061, -37.479
1269.650, -0.855, -34.453, -40.790, -37.574
1269.700, -0.854, -34.225, -38.095, -38.111
1269.750, -0.852, -34.192, -38.811, -37.225
1269.800, -0.850, -34.207, -39.108, -37.054
1269.850, -0.850, -34.672, -39.125, -36.686
1269.900, -0.849, -34.193, -39.140, -37.327
1269.950, -0.848, -33.984, -39.813, -37.250
1270.000, -0.847, -33.651, -39.440, -37.115
1270.050, -0.845, -34.410, -39.807, -36.771
1270.100, -0.844, -34.274, -39.466, -37.305
1270.150, -0.844, -34.003, -41.379, -37.291
1270.200, -0.843, -33.820, -40.052, -37.116
1270.250, -0.841, -33.562, -39.158, -36.752
1270.300, -0.841, -33.313, -39.786, -35.974
1270.350, -0.842, -33.573, -40.065, -37.054
1270.400, -0.842, -32.847, -39.330, -37.192
1270.450, -0.841, -33.056, -38.482, -37.042
1270.500, -0.840, -33.360, -38.886, -36.644
1270.550, -0.841, -33.231, -39.072, -37.760
1270.600, -0.841, -32.849, -38.469, -37.274
1270.650, -0.840, -32.752, -37.785, -37.911
1270.700, -0.839, -32.758, -37.647, -37.730
1270.750, -0.839, -32.623, -38.121, -37.176
1270.800, -0.838, -32.859, -37.438, -36.367
1270.850, -0.838, -32.739, -37.859, -36.117
1270.900, -0.839, -32.498, -38.356, -36.402
1270.950, -0.840, -32.338, -38.371, -36.873
1271.000, -0.840, -32.180, -39.233, -37.105
1271.050, -0.840, -32.113, -38.689, -37.404
1271.100, -0.841, -32.212, -38.085, -38.016
1271.150, -0.842, -31.938, -37.406, -37.977
1271.200, -0.843, -31.724, -37.225, -37.372
1271.250, -0.844, -31.616, -38.096, -37.118
1271.300, -0.846, -31.752, -37.978, -37.440
1271.350, -0.847, -31.533, -37.720, -36.956
1271.400, -0.848, -31.404, -38.140, -37.278
1271.450, -0.850, -31.337, -38.346, -37.233
1271.500, -0.851, -30.977, -38.332, -36.344
1271.550, -0.852, -31.058, -37.824, -36.780
1271.600, -0.852, -31.120, -38.168, -37.471
1271.650, -0.854, -31.009, -37.786, -36.739
1271.700, -0.855, -30.871, -37.653, -36.163
1271.750, -0.856, -30.851, -38.181, -36.446
1271.800, -0.857, -30.652, -37.291, -37.392
1271.850, -0.858, -30.525, -37.565, -38.124
1271.900, -0.859, -30.514, -37.690, -36.859
1271.950, -0.860, -30.438, -37.704, -36.959
1272.000, -0.862, -30.267, -39.370, -36.707
1272.050, -0.865, -30.227, -38.749, -37.374
1272.100, -0.866, -30.161, -37.452, -36.857
1272.150, -0.869, -30.298, -38.088, -36.994
1272.200, -0.871, -30.048, -37.044, -36.388
1272.250, -0.874, -30.027, -37.060, -36.881
1272.300, -0.876, -30.196, -37.175, -37.535
1272.350, -0.879, -29.918, -36.745, -37.660
1272.400, -0.881, -29.922, -37.510, -36.767
1272.450, -0.883, -29.927, -37.208, -36.582
1272.500, -0.885, -29.998, -37.129, -36.177
1272.550, -0.887, -29.670, -35.826, -36.988
1272.600, -0.888, -29.872, -36.513, -36.591
1272.650, -0.889, -29.722, -38.249, -36.106
1272.700, -0.890, -29.563, -37.173, -36.498
1272.750, -0.891, -29.787, -37.093, -37.534
1272.800, -0.891, -29.577, -36.641, -35.843
1272.850, -0.890, -29.558, -37.577, -36.470
1272.900, -0.890, -29.565, -35.988, -36.972
1272.950, -0.889, -29.510, -36.473, -37.060
1273.000, -0.889, -29.451, -36.281, -37.975
1273.050, -0.888, -29.444, -36.537, -36.220
1273.100, -0.888, -29.563, -37.022, -36.358
1273.150, -0.887, -29.502, -36.473, -36.610
1273.200, -0.887, -29.515, -36.533, -36.617
1273.250, -0.888, -29.392, -37.005, -36.317
1273.300, -0.888, -29.368, -37.177, -36.465
1273.350, -0.888, -29.436, -36.224, -37.286
1273.400, -0.888, -29.453, -36.697, -36.573
1273.450, -0.889, -29.446, -36.473, -37.132
1273.500, -0.889, -29.491, -35.610, -37.229
1273.550, -0.889, -29.339, -36.267, -36.699
1273.600, -0.890, -29.330, -36.262, -37.363
1273.650, -0.891, -29.455, -35.836, -37.612
1273.700, -0.891, -29.301, -36.441, -36.713
1273.750, -0.891, -29.318, -35.578, -36.943
1273.800, -0.891, -29.519, -36.780, -36.620
1273.850, -0.893, -29.438, -37.105, -35.546
1273.900, -0.893, -29.416, -37.112, -35.639
1273.950, -0.894, -29.481, -36.017, -36.373
1274.000, -0.894, -29.446, -36.434, -35.895
1274.050, -0.895, -29.385, -37.412, -36.359
1274.100, -0.897, -29.273, -37.292, -37.362
1274.150, -0.898, -29.296, -37.163, -36.224
1274.200, -0.898, -29.271, -37.568, -36.056
1274.250, -0.899, -29.205, -37.743, -36.493
1274.300, -0.900, -29.190, -36.925, -36.990
1274.350, -0.899, -29.094, -37.041, -36.402
1274.400, -0.901, -29.105, -37.606, -36.175
1274.450, -0.902, -29.063, -37.731, -36.169
1274.500, -0.901, -28.994, -38.263, -36.933
1274.550, -0.901, -28.877, -37.806, -36.281
1274.600, -0.901, -28.801, -37.186, -36.538
1274.650, -0.901, -28.790, -38.219, -36.169
1274.700, -0.901, -28.735, -37.189, -36.536
1274.750, -0.900, -28.727, -38.949, -36.144
1274.800, -0.900, -28.579, -37.746, -36.998
1274.850, -0.898, -28.526, -37.147, -36.595
1274.900, -0.897, -28.355, -36.650, -35.780
1274.950, -0.895, -28.306, -37.062, -36.080
1275.000, -0.893, -28.306, -37.127, -36.507
1275.050, -0.892, -28.276, -37.589, -35.888
1275.100, -0.891, -28.150, -39.354, -35.748
1275.150, -0.891, -28.031, -38.229, -35.756
1275.200, -0.890, -27.931, -38.660, -36.037
1275.250, -0.889, -27.900, -39.159, -36.171
1275.300, -0.889, -27.831, -39.162, -37.879
1275.350, -0.888, -27.752, -37.324, -37.268
1275.400, -0.887, -27.668, -36.991, -36.318
1275.450, -0.885, -27.530, -37.959, -36.167
1275.500, -0.884, -27.441, -38.380, -36.456
1275.550, -0.882, -27.359, -37.902, -36.600
1275.600, -0.881, -27.255, -37.713, -36.272
1275.650, -0.879, -27.162, -38.195, -36.837
1275.700, -0.878, -27.103, -39.571, -36.351
1275.750, -0.875, -26.991, -40.059, -36.858
1275.800, -0.874, -26.928, -38.080, -36.664
1275.850, -0.871, -26.841, -38.231, -36.976
1275.900, -0.868, -26.755, -36.906, -37.061
1275.950, -0.866, -26.615, -37.976, -38.019
1276.000, -0.864, -26.525, -37.821, -37.285
1276.050, -0.861, -26.465, -38.211, -36.670
1276.100, -0.859, -26.380, -39.606, -36.953
1276.150, -0.857, -26.303, -38.203, -37.079
1276.200, -0.856, -26.188, -36.893, -36.708
1276.250, -0.853, -26.107, -37.389, -35.684
1276.300, -0.852, -26.025, -37.307, -35.642
1276.350, -0.850, -25.914, -37.995, -35.751
1276.400, -0.850, -25.842, -37.890, -36.046
1276.450, -0.850, -25.742, -37.301, -36.482
1276.500, -0.850, -25.621, -36.766, -36.252
1276.550, -0.852, -25.567, -37.043, -36.151
1276.600, -0.854, -25.449, -37.152, -36.514
1276.650, -0.852, -25.384, -36.722, -37.455
1276.700, -0.856, -25.261, -37.575, -36.690
1276.750, -0.858, -25.149, -37.705, -36.186
1276.800, -0.861, -25.021, -36.301, -35.759
1276.850, -0.863, -24.941, -36.988, -36.065
1276.900, -0.868, -24.822, -36.673, -36.512
1276.950, -0.873, -24.734, -36.620, -36.561
1277.000, -0.879, -24.611, -36.621, -36.561
1277.050, -0.886, -24.481, -36.268, -36.944
1277.100, -0.894, -24.367, -36.886, -36.676
1277.150, -0.903, -24.265, -36.111, -37.303
1277.200, -0.914, -24.144, -36.684, -36.527
1277.250, -0.924, -24.019, -37.144, -35.863
1277.300, -0.937, -23.901, -36.812, -36.575
1277.350, -0.951, -23.789, -36.969, -36.458
1277.400, -0.966, -23.645, -36.830, -36.429
1277.450, -0.983, -23.507, -36.969, -36.312
1277.500, -1.001, -23.390, -36.833, -36.734
1277.550, -1.019, -23.253, -36.657, -37.095
1277.600, -1.042, -23.109, -36.981, -36.758
1277.650, -1.066, -22.961, -35.887, -36.930
1277.700, -1.090, -22.817, -35.413, -36.077
1277.750, -1.116, -22.681, -35.676, -36.337
1277.800, -1.145, -22.521, -36.077, -36.578
1277.850, -1.175, -22.353, -36.177, -36.572
1277.900, -1.207, -22.199, -35.850, -35.889
1277.950, -1.241, -22.032, -35.200, -36.710
1278.000, -1.277, -21.871, -35.864, -36.681
1278.050, -1.315, -21.682, -36.171, -36.222
1278.100, -1.355, -21.507, -36.172, -36.799
1278.150, -1.398, -21.314, -36.507, -37.066
1278.200, -1.440, -21.138, -36.633, -36.388
1278.250, -1.487, -20.937, -36.986, -36.136
1278.300, -1.536, -20.736, -36.184, -36.141
1278.350, -1.588, -20.526, -35.791, -37.125
1278.400, -1.640, -20.322, -35.797, -36.599
1278.450, -1.697, -20.088, -35.539, -36.157
1278.500, -1.754, -19.866, -36.247, -36.792
1278.550, -1.816, -19.625, -36.315, -36.371
1278.600, -1.878, -19.398, -36.914, -36.492
1278.650, -1.946, -19.147, -37.157, -36.599
1278.700, -2.010, -18.907, -36.350, -36.224
1278.750, -2.084, -18.655, -36.594, -36.978
1278.800, -2.156, -18.404, -35.525, -37.080
1278.850, -2.235, -18.114, -37.051, -36.597
1278.900, -2.310, -17.879, -37.127, -36.161
1278.950, -2.394, -17.594, -36.212, -36.123
1279.000, -2.475, -17.317, -36.167, -36.523
1279.050, -2.568, -17.027, -35.421, -35.755
1279.100, -2.655, -16.736, -36.463, -35.719
1279.150, -2.750, -16.457, -36.622, -36.075
1279.200, -2.844, -16.174, -36.253, -36.886
1279.250, -2.945, -15.884, -35.853, -35.662
1279.300, -3.050, -15.590, -36.419, -36.270
1279.350, -3.157, -15.293, -35.996, -36.265
1279.400, -3.268, -14.999, -35.790, -35.864
1279.450, -3.381, -14.718, -36.378, -35.759
1279.500, -3.498, -14.423, -36.338, -36.335
1279.550, -3.616, -14.126, -36.207, -36.006
1279.600, -3.737, -13.844, -36.514, -35.762
1279.650, -3.862, -13.566, -35.781, -36.029
1279.700, -3.994, -13.276, -35.416, -36.160
1279.750, -4.126, -13.001, -35.675, -36.154
1279.800, -4.261, -12.730, -36.400, -35.558
1279.850, -4.399, -12.462, -35.655, -36.271
1279.900, -4.544, -12.195, -34.614, -36.580
1279.950, -4.688, -11.946, -35.154, -36.227
1280.000, -4.839, -11.693, -35.384, -36.128
1280.050, -4.994, -11.449, -34.867, -35.814
1280.100, -5.155, -11.204, -34.964, -35.723
1280.150, -5.313, -10.978, -34.809, -35.725
1280.200, -5.481, -10.753, -34.729, -35.731
1280.250, -5.650, -10.538, -34.344, -36.001
1280.300, -5.825, -10.320, -34.725, -35.390
1280.350, -6.001, -10.109, -34.675, -35.461
1280.400, -6.187, -9.895, -34.279, -35.519
1280.450, -6.373, -9.690, -33.865, -35.612
1280.500, -6.566, -9.479, -33.829, -36.009
1280.550, -6.762, -9.272, -34.088, -36.443
1280.600, -6.967, -9.064, -33.665, -36.301
1280.650, -7.169, -8.865, -33.289, -36.163
1280.700, -7.387, -8.662, -33.377, -36.478
1280.750, -7.612, -8.468, -33.269, -35.954
1280.800, -7.853, -8.267, -32.874, -36.408
1280.850, -8.094, -8.076, -32.790, -35.592
1280.900, -8.364, -7.875, -32.959, -36.026
1280.950, -8.621, -7.694, -32.812, -36.494
1281.000, -8.906, -7.501, -32.776, -36.185
1281.050, -9.192, -7.318, -32.461, -36.125
1281.100, -9.507, -7.130, -32.401, -36.124
1281.150, -9.818, -6.953, -32.257, -37.317
1281.200, -10.144, -6.774, -31.843, -36.764
1281.250, -10.478, -6.600, -31.871, -36.240
1281.300, -10.837, -6.423, -31.803, -36.469
1281.350, -11.197, -6.255, -31.671, -36.592
1281.400, -11.571, -6.090, -31.635, -36.933
1281.450, -11.966, -5.922, -31.940, -37.097
1281.500, -12.366, -5.757, -31.873, -37.100
1281.550, -12.773, -5.598, -31.587, -37.488
1281.600, -13.188, -5.444, -31.509, -37.247
1281.650, -13.609, -5.289, -31.506, -37.098
1281.700, -14.037, -5.140, -31.502, -36.710
1281.750, -14.478, -4.992, -31.604, -36.980
1281.800, -14.927, -4.839, -31.744, -37.081
1281.850, -15.370, -4.696, -31.292, -36.231
1281.900, -15.824, -4.559, -31.580, -36.980
1281.950, -16.262, -4.417, -31.610, -37.582
1282.000, -16.709, -4.284, -31.479, -36.179
1282.050, -17.148, -4.154, -31.599, -38.130
1282.100, -17.596, -4.025, -31.606, -37.113
1282.150, -18.033, -3.893, -31.236, -37.601
1282.200, -18.445, -3.778, -31.579, -36.642
1282.250, -18.879, -3.655, -31.746, -36.161
1282.300, -19.268, -3.539, -31.638, -37.978
1282.350, -19.677, -3.420, -31.627, -35.954
1282.400, -20.032, -3.312, -31.752, -36.872
1282.450, -20.409, -3.200, -32.045, -36.656
1282.500, -20.751, -3.097, -31.705, -37.474
1282.550, -21.074, -2.992, -32.025, -36.727
1282.600, -21.375, -2.893, -31.951, -38.033
1282.650, -21.681, -2.791, -32.072, -37.706
1282.700, -21.937, -2.701, -32.226, -36.715
1282.750, -22.219, -2.605, -32.404, -37.550
1282.800, -22.461, -2.515, -32.579, -37.130
1282.850, -22.700, -2.426, -32.957, -38.190
1282.900, -22.894, -2.344, -32.289, -38.951
1282.950, -23.079, -2.258, -33.135, -38.298
1283.000, -23.244, -2.179, -32.806, -36.698
1283.050, -23.421, -2.101, -33.353, -38.122
1283.100, -23.586, -2.031, -33.207, -38.267
1283.150, -23.701, -1.957, -33.381, -38.937
1283.200, -23.813, -1.889, -33.412, -38.395
1283.250, -23.906, -1.821, -33.603, -38.882
1283.300, -24.012, -1.758, -34.027, -38.467
1283.350, -24.091, -1.697, -34.363, -38.294
1283.400, -24.150, -1.640, -34.450, -37.862
1283.450, -24.197, -1.583, -34.275, -37.659
1283.500, -24.231, -1.527, -34.346, -37.661
1283.550, -24.240, -1.476, -34.623, -38.412
1283.600, -24.262, -1.428, -34.748, -38.613
1283.650, -24.263, -1.382, -35.288, -37.591
1283.700, -24.263, -1.336, -35.366, -38.063
1283.750, -24.272, -1.294, -35.241, -38.607
1283.800, -24.252, -1.256, -35.007, -39.143
1283.850, -24.254, -1.218, -35.304, -39.946
1283.900, -24.263, -1.180, -35.291, -38.346
1283.950, -24.253, -1.148, -35.262, -37.627
1284.000, -24.228, -1.116, -35.138, -37.626
1284.050, -24.220, -1.086, -36.101, -37.629
1284.100, -24.192, -1.059, -36.281, -37.632
1284.150, -24.184, -1.034, -35.569, -37.636
1284.200, -24.166, -1.008, -35.396, -37.641
1284.250, -24.174, -0.986, -35.143, -38.647
1284.300, -24.201, -0.966, -35.320, -38.469
1284.350, -24.200, -0.949, -35.158, -38.298
1284.400, -24.218, -0.931, -35.577, -37.395
1284.450, -24.187, -0.915, -35.516, -37.926
1284.500, -24.191, -0.901, -35.161, -38.300
1284.550, -24.217, -0.891, -34.839, -37.834
1284.600, -24.234, -0.878, -34.745, -38.120
1284.650, -24.278, -0.867, -34.979, -39.498
1284.700, -24.313, -0.860, -34.791, -39.193
1284.750, -24.351, -0.850, -34.990, -38.401
1284.800, -24.396, -0.844, -35.346, -38.936
1284.850, -24.443, -0.841, -35.071, -39.030
1284.900, -24.460, -0.834, -34.444, -39.027
1284.950, -24.492, -0.833, -34.425, -41.077
1285.000, -24.576, -0.831, -34.422, -39.065
1285.050, -24.611, -0.829, -34.151, -40.973
1285.100, -24.681, -0.828, -34.169, -37.654
1285.150, -24.734, -0.826, -34.728, -38.281
1285.200, -24.846, -0.827, -33.906, -38.293
1285.250, -24.883, -0.829, -33.908, -38.297
1285.300, -24.977, -0.830, -34.412, -38.300
1285.350, -25.106, -0.831, -34.214, -39.679
1285.400, -25.163, -0.833, -33.742, -40.929
1285.450, -25.290, -0.836, -33.310, -38.792
1285.500, -25.396, -0.840, -33.940, -38.299
1285.550, -25.505, -0.844, -34.580, -40.173
1285.600, -25.653, -0.847, -34.100, -38.304
1285.650, -25.752, -0.850, -33.900, -39.184
1285.700, -25.881, -0.855, -33.896, -39.258
1285.750, -26.055, -0.858, -34.083, -39.035
1285.800, -26.157, -0.860, -33.948, -39.033
1285.850, -26.305, -0.864, -33.889, -39.032
1285.900, -26.504, -0.867, -33.891, -38.404
1285.950, -26.637, -0.869, -34.552, -38.279
1286.000, -26.809, -0.872, -34.477, -40.555
1286.050, -27.117, -0.876, -34.202, -40.116
1286.100, -27.308, -0.876, -34.163, -38.457
1286.150, -27.623, -0.877, -34.661, -38.941
1286.200, -27.728, -0.881, -34.477, -38.367
1286.250, -28.118, -0.883, -33.988, -38.931
1286.300, -28.246, -0.883, -34.884, -39.051
1286.350, -28.431, -0.883, -34.797, -39.051
1286.400, -28.773, -0.884, -34.501, -39.050
1286.450, -29.033, -0.886, -34.447, -39.744
1286.500, -29.147, -0.887, -34.443, -39.247
1286.550, -29.425, -0.885, -34.657, -39.699
1286.600, -29.728, -0.885, -34.966, -37.673
1286.650, -29.951, -0.887, -35.298, -38.411
1286.700, -30.159, -0.887, -35.392, -39.033
1286.750, -30.556, -0.884, -35.391, -40.491
1286.800, -30.768, -0.884, -35.392, -38.810
1286.850, -30.898, -0.883, -35.120, -39.534
1286.900, -31.257, -0.877, -35.053, -38.530
1286.950, -31.332, -0.876, -34.783, -37.241
1287.000, -31.591, -0.874, -34.739, -40.417
1287.050, -31.907, -0.868, -35.333, -38.500
1287.100, -32.403, -0.866, -35.404, -38.970
1287.150, -32.622, -0.864, -35.405, -40.894
1287.200, -32.817, -0.859, -35.089, -39.177
1287.250, -33.404, -0.854, -34.774, -40.870
1287.300, -33.266, -0.850, -35.334, -39.210
1287.350, -33.647, -0.849, -35.730, -39.044
1287.400, -33.909, -0.845, -35.163, -39.799
1287.450, -33.740, -0.839, -35.054, -39.183
1287.500, -34.097, -0.834, -34.557, -38.428
1287.550, -34.209, -0.831, -35.167, -39.531
1287.600, -34.417, -0.830, -35.393, -39.953
1287.650, -34.945, -0.825, -34.893, -43.154
1287.700, -34.882, -0.820, -34.731, -41.951
1287.750, -35.030, -0.817, -34.733, -40.229
1287.800, -35.644, -0.814, -34.735, -38.668
1287.850, -35.551, -0.808, -34.737, -38.864
1287.900, -35.473, -0.805, -34.741, -39.046
