## 20190510155934
1260.000, -9.847, -34.971, -36.435, -35.255
1260.050, -9.583, -35.774, -37.570, -35.273
1260.100, -9.347, -34.782, -36.602, -35.288
1260.150, -9.094, -35.792, -36.558, -36.481
1260.200, -8.868, -35.454, -36.567, -35.709
1260.250, -8.630, -35.083, -37.630, -36.075
1260.300, -8.418, -34.771, -38.231, -35.368
1260.350, -8.191, -35.372, -36.660, -35.296
1260.400, -7.992, -34.823, -36.976, -35.290
1260.450, -7.793, -34.711, -37.501, -34.995
1260.500, -7.597, -34.697, -37.596, -35.458
1260.550, -7.410, -34.680, -36.053, -35.329
1260.600, -7.222, -34.436, -36.243, -35.490
1260.650, -7.041, -34.557, -37.201, -35.859
1260.700, -6.858, -34.416, -36.746, -35.407
1260.750, -6.687, -34.524, -36.448, -34.949
1260.800, -6.512, -34.407, -37.570, -35.318
1260.850, -6.342, -34.751, -36.904, -35.040
1260.900, -6.170, -34.964, -36.451, -35.087
1260.950, -6.010, -34.739, -36.814, -35.454
1261.000, -5.843, -34.431, -37.405, -35.300
1261.050, -5.686, -34.840, -37.574, -35.231
1261.100, -5.524, -35.042, -36.759, -35.536
1261.150, -5.368, -34.813, -36.207, -35.651
1261.200, -5.213, -34.515, -37.235, -35.387
1261.250, -5.062, -34.937, -36.826, -35.319
1261.300, -4.915, -35.376, -37.372, -35.331
1261.350, -4.770, -35.475, -37.678, -35.336
1261.400, -4.631, -34.993, -37.676, -35.581
1261.450, -4.490, -34.568, -37.287, -35.696
1261.500, -4.356, -34.640, -37.086, -35.930
1261.550, -4.225, -35.144, -37.764, -35.821
1261.600, -4.099, -34.813, -38.270, -35.226
1261.650, -3.973, -34.747, -37.856, -34.911
1261.700, -3.853, -35.208, -37.569, -34.889
1261.750, -3.733, -35.134, -37.548, -35.064
1261.800, -3.618, -34.577, -37.180, -35.410
1261.850, -3.505, -34.921, -37.297, -35.798
1261.900, -3.395, -35.318, -37.513, -36.233
1261.950, -3.286, -35.322, -37.111, -36.081
1262.000, -3.184, -35.332, -37.773, -35.153
1262.050, -3.080, -35.348, -38.747, -35.651
1262.100, -2.981, -35.099, -37.419, -35.406
1262.150, -2.882, -35.600, -37.447, -35.249
1262.200, -2.786, -35.507, -37.168, -35.557
1262.250, -2.694, -35.739, -37.970, -35.975
1262.300, -2.603, -36.175, -38.316, -35.791
1262.350, -2.515, -36.304, -38.333, -35.436
1262.400, -2.430, -36.316, -37.441, -35.354
1262.450, -2.350, -36.034, -38.803, -35.597
1262.500, -2.270, -35.885, -38.903, -35.489
1262.550, -2.194, -35.874, -38.782, -35.792
