## 20190510162552
1260.000, -9.731, -29.491, -33.524, -34.974
1260.050, -9.541, -29.506, -33.802, -34.322
1260.100, -9.366, -29.690, -33.348, -34.334
1260.150, -9.191, -29.449, -33.808, -34.079
1260.200, -9.031, -29.703, -33.366, -34.347
1260.250, -8.849, -29.619, -33.834, -34.366
1260.300, -8.693, -29.615, -33.600, -34.638
1260.350, -8.520, -29.695, -33.828, -34.348
1260.400, -8.362, -29.529, -33.601, -34.090
1260.450, -8.199, -29.654, -33.564, -34.290
1260.500, -8.034, -29.663, -33.980, -34.309
1260.550, -7.871, -29.724, -33.618, -34.290
1260.600, -7.713, -29.652, -32.983, -34.054
1260.650, -7.558, -29.690, -33.321, -34.401
1260.700, -7.395, -29.772, -33.668, -33.898
1260.750, -7.248, -29.786, -33.541, -33.697
1260.800, -7.094, -29.648, -33.645, -34.069
1260.850, -6.944, -29.730, -33.539, -34.027
1260.900, -6.791, -29.792, -33.476, -33.569
1260.950, -6.649, -29.732, -32.982, -33.647
1261.000, -6.501, -29.653, -33.538, -33.928
1261.050, -6.361, -29.796, -33.774, -34.005
1261.100, -6.218, -29.789, -33.416, -33.826
1261.150, -6.079, -30.022, -33.344, -34.205
1261.200, -5.933, -29.782, -33.364, -33.910
1261.250, -5.799, -29.729, -33.952, -34.036
1261.300, -5.661, -29.968, -33.927, -33.900
1261.350, -5.526, -29.737, -33.506, -33.662
1261.400, -5.393, -29.650, -33.570, -33.976
1261.450, -5.260, -29.642, -33.800, -33.910
1261.500, -5.137, -29.753, -34.029, -33.829
1261.550, -5.014, -29.988, -33.763, -33.498
1261.600, -4.893, -29.888, -33.720, -33.314
1261.650, -4.770, -29.698, -33.953, -33.582
1261.700, -4.655, -29.644, -34.365, -34.223
1261.750, -4.540, -29.739, -34.057, -34.372
1261.800, -4.428, -29.570, -33.577, -33.592
1261.850, -4.317, -29.539, -33.793, -34.198
1261.900, -4.212, -29.599, -33.973, -34.048
1261.950, -4.105, -29.603, -33.975, -33.353
1262.000, -4.005, -29.550, -33.800, -33.555
1262.050, -3.903, -29.603, -33.739, -33.717
1262.100, -3.804, -29.449, -33.954, -33.929
1262.150, -3.704, -29.347, -34.047, -34.238
1262.200, -3.609, -29.352, -33.671, -33.900
1262.250, -3.513, -29.372, -34.204, -34.020
1262.300, -3.419, -29.268, -34.400, -33.698
1262.350, -3.326, -29.250, -33.989, -33.611
1262.400, -3.233, -28.990, -34.090, -34.005
1262.450, -3.147, -28.962, -33.622, -33.949
1262.500, -3.062, -28.978, -33.906, -33.703
1262.550, -2.980, -28.887, -34.144, -33.772
1262.600, -2.899, -28.791, -33.967, -33.847
1262.650, -2.822, -28.682, -33.847, -34.128
1262.700, -2.748, -28.552, -33.823, -34.179
1262.750, -2.677, -28.546, -33.522, -34.186
1262.800, -2.609, -28.546, -33.422, -33.974
1262.850, -2.544, -28.474, -33.936, -34.028
1262.900, -2.481, -28.379, -33.945, -34.083
1262.950, -2.421, -28.396, -33.571, -34.491
1263.000, -2.364, -28.369, -33.478, -35.069
1263.050, -2.308, -28.305, -33.658, -34.955
1263.100, -2.255, -28.162, -33.566, -34.870
1263.150, -2.204, -28.095, -33.706, -35.144
1263.200, -2.154, -28.102, -33.229, -34.727
1263.250, -2.103, -28.050, -33.485, -35.440
1263.300, -2.056, -27.949, -33.599, -35.082
1263.350, -2.009, -27.912, -33.822, -35.265
1263.400, -1.963, -27.855, -33.495, -35.348
1263.450, -1.917, -27.819, -33.611, -35.081
1263.500, -1.875, -27.733, -33.481, -35.291
1263.550, -1.834, -27.682, -33.092, -35.957
1263.600, -1.796, -27.670, -33.306, -35.554
1263.650, -1.758, -27.661, -33.084, -36.227
1263.700, -1.723, -27.602, -33.270, -36.226
1263.750, -1.690, -27.594, -33.211, -35.789
1263.800, -1.662, -27.496, -33.290, -36.262
1263.850, -1.633, -27.495, -33.163, -36.153
1263.900, -1.608, -27.451, -33.089, -36.717
1263.950, -1.583, -27.427, -33.248, -35.852
1264.000, -1.561, -27.349, -32.939, -35.912
1264.050, -1.540, -27.279, -33.380, -35.991
1264.100, -1.520, -27.268, -33.131, -36.356
1264.150, -1.503, -27.250, -33.448, -35.710
1264.200, -1.486, -27.303, -33.143, -35.947
1264.250, -1.471, -27.225, -33.280, -36.027
1264.300, -1.455, -27.197, -33.334, -36.826
1264.350, -1.440, -27.160, -32.993, -37.008
1264.400, -1.426, -27.210, -33.117, -35.589
1264.450, -1.413, -27.150, -33.697, -35.910
1264.500, -1.399, -27.096, -33.892, -37.198
1264.550, -1.388, -27.054, -33.734, -36.888
1264.600, -1.376, -27.043, -33.512, -37.249
1264.650, -1.365, -27.028, -33.574, -36.970
1264.700, -1.354, -27.015, -33.522, -36.872
1264.750, -1.345, -26.980, -33.417, -36.784
1264.800, -1.337, -26.951, -33.660, -36.828
1264.850, -1.330, -26.954, -33.732, -37.043
1264.900, -1.323, -26.929, -33.732, -37.315
1264.950, -1.318, -26.894, -33.968, -37.900
