## 20190510162552
1260.000, -8.464, -32.108, -34.053, -35.624
1260.050, -8.261, -32.310, -34.067, -35.642
1260.100, -8.072, -32.006, -34.082, -35.312
1260.150, -7.873, -31.823, -33.352, -34.956
1260.200, -7.698, -31.831, -34.043, -35.986
1260.250, -7.504, -31.833, -34.103, -35.696
1260.300, -7.329, -31.685, -33.865, -35.674
1260.350, -7.140, -31.659, -34.071, -35.666
1260.400, -6.969, -32.070, -34.566, -35.660
1260.450, -6.794, -31.862, -34.177, -35.345
1260.500, -6.621, -31.660, -34.268, -35.259
1260.550, -6.453, -31.606, -34.316, -35.513
1260.600, -6.284, -31.477, -34.299, -35.320
1260.650, -6.127, -31.525, -34.481, -35.454
1260.700, -5.963, -31.669, -34.363, -35.312
1260.750, -5.809, -31.503, -34.451, -35.422
1260.800, -5.653, -31.604, -34.350, -35.546
1260.850, -5.503, -31.712, -34.254, -35.545
1260.900, -5.353, -31.495, -34.910, -35.289
1260.950, -5.212, -31.631, -35.232, -35.195
1261.000, -5.065, -31.751, -35.250, -35.212
1261.050, -4.927, -31.772, -35.020, -35.231
1261.100, -4.787, -31.922, -35.210, -35.535
1261.150, -4.657, -31.626, -34.822, -35.376
1261.200, -4.526, -31.755, -34.912, -35.573
1261.250, -4.397, -32.104, -35.267, -35.689
1261.300, -4.272, -32.206, -35.370, -35.995
1261.350, -4.153, -32.087, -34.679, -35.551
1261.400, -4.035, -32.150, -34.613, -36.120
1261.450, -3.918, -31.867, -35.346, -35.976
1261.500, -3.808, -31.780, -35.076, -35.684
1261.550, -3.698, -32.020, -35.043, -35.447
1261.600, -3.592, -32.344, -35.120, -35.474
1261.650, -3.487, -32.285, -35.131, -35.621
1261.700, -3.385, -32.200, -35.468, -35.817
1261.750, -3.286, -32.367, -35.842, -35.751
1261.800, -3.191, -32.547, -35.541, -35.790
1261.850, -3.095, -32.498, -35.215, -35.953
1261.900, -3.005, -32.302, -35.439, -36.512
1261.950, -2.915, -32.489, -36.138, -36.555
1262.000, -2.827, -32.494, -35.563, -36.092
1262.050, -2.742, -32.735, -35.781, -36.289
1262.100, -2.661, -32.875, -35.741, -36.440
1262.150, -2.583, -33.060, -35.954, -36.133
1262.200, -2.506, -33.311, -35.496, -36.048
1262.250, -2.432, -33.056, -35.613, -36.074
1262.300, -2.360, -32.816, -36.355, -36.424
1262.350, -2.293, -33.235, -35.977, -36.559
