## 20190510172010
1262.400, -3.110, -35.147, -37.852, -33.934
1262.450, -3.018, -35.536, -38.144, -34.054
1262.500, -2.926, -36.172, -37.893, -33.783
1262.550, -2.838, -36.029, -37.684, -34.090
1262.600, -2.752, -35.616, -37.314, -34.932
1262.650, -2.669, -35.664, -37.395, -34.401
1262.700, -2.588, -35.812, -37.969, -34.087
1262.750, -2.509, -35.574, -37.560, -34.463
1262.800, -2.432, -35.579, -37.623, -34.261
1262.850, -2.356, -35.515, -38.624, -34.302
1262.900, -2.283, -36.055, -38.960, -34.367
1262.950, -2.212, -36.948, -39.499, -34.240
1263.000, -2.145, -36.174, -38.705, -34.239
1263.050, -2.081, -36.014, -38.692, -34.246
1263.100, -2.018, -36.860, -38.418, -34.464
1263.150, -1.958, -36.812, -38.771, -35.042
1263.200, -1.900, -37.548, -39.017, -34.744
1263.250, -1.845, -36.948, -39.045, -34.392
1263.300, -1.795, -36.750, -39.788, -33.931
1263.350, -1.745, -36.384, -40.032, -34.500
1263.400, -1.700, -36.688, -39.291, -34.457
1263.450, -1.656, -36.805, -38.506, -34.412
1263.500, -1.616, -37.656, -39.597, -34.007
1263.550, -1.576, -36.652, -39.330, -33.886
1263.600, -1.540, -36.664, -38.558, -34.065
1263.650, -1.505, -37.595, -38.344, -34.125
1263.700, -1.473, -36.728, -38.849, -34.705
1263.750, -1.442, -35.964, -39.078, -34.327
1263.800, -1.413, -35.542, -39.700, -34.464
1263.850, -1.384, -36.672, -38.661, -34.616
1263.900, -1.358, -36.827, -39.430, -34.825
1263.950, -1.332, -37.081, -38.573, -34.895
1264.000, -1.308, -36.396, -39.482, -34.183
1264.050, -1.284, -36.182, -39.156, -34.441
1264.100, -1.263, -36.559, -39.710, -34.326
1264.150, -1.244, -37.107, -38.478, -34.274
1264.200, -1.226, -36.775, -39.582, -34.782
1264.250, -1.209, -36.701, -38.501, -34.403
1264.300, -1.195, -37.156, -39.612, -34.323
1264.350, -1.183, -36.450, -39.998, -34.825
1264.400, -1.171, -36.665, -40.020, -34.483
1264.450, -1.162, -36.427, -38.714, -34.829
1264.500, -1.153, -36.669, -39.530, -34.346
1264.550, -1.146, -36.813, -39.407, -34.325
1264.600, -1.140, -36.499, -40.420, -34.062
1264.650, -1.135, -36.075, -39.853, -34.374
1264.700, -1.131, -36.405, -39.647, -34.216
1264.750, -1.129, -37.395, -40.060, -34.307
1264.800, -1.126, -37.008, -40.047, -34.851
1264.850, -1.124, -36.295, -39.523, -34.823
1264.900, -1.122, -36.512, -39.074, -34.503
1264.950, -1.121, -37.286, -39.055, -34.490
1265.000, -1.119, -37.540, -39.038, -34.778
1265.050, -1.119, -36.943, -38.594, -34.748
1265.100, -1.118, -36.979, -39.099, -34.594
1265.150, -1.118, -36.604, -40.599, -34.586
1265.200, -1.118, -35.685, -39.719, -34.585
1265.250, -1.119, -36.205, -42.151, -34.796
1265.300, -1.118, -36.697, -41.066, -35.390
1265.350, -1.118, -37.087, -38.687, -34.440
1265.400, -1.120, -36.878, -38.280, -34.251
1265.450, -1.122, -36.390, -38.857, -34.147
1265.500, -1.124, -36.291, -40.492, -34.494
1265.550, -1.127, -36.646, -41.243, -34.272
1265.600, -1.130, -36.804, -39.694, -34.316
1265.650, -1.133, -36.816, -39.757, -34.619
1265.700, -1.137, -36.825, -39.444, -34.926
1265.750, -1.142, -38.392, -38.628, -34.635
1265.800, -1.146, -38.035, -38.370, -34.428
1265.850, -1.150, -38.165, -38.362, -34.419
1265.900, -1.154, -38.190, -38.836, -34.597
1265.950, -1.158, -37.125, -38.566, -34.484
1266.000, -1.161, -37.553, -38.318, -34.178
1266.050, -1.164, -36.644, -38.300, -34.283
1266.100, -1.167, -36.625, -38.283, -35.062
1266.150, -1.169, -36.721, -37.250, -34.736
1266.200, -1.171, -37.675, -38.061, -33.888
1266.250, -1.172, -37.301, -38.253, -34.248
1266.300, -1.172, -38.438, -39.789, -34.307
1266.350, -1.173, -36.344, -39.080, -34.585
1266.400, -1.173, -35.835, -37.696, -35.559
1266.450, -1.173, -37.116, -37.624, -34.433
1266.500, -1.173, -37.280, -38.948, -34.621
1266.550, -1.173, -36.404, -37.819, -34.661
1266.600, -1.173, -36.719, -37.679, -34.423
1266.650, -1.174, -36.801, -38.212, -35.146
1266.700, -1.174, -36.436, -38.366, -34.604
1266.750, -1.176, -36.348, -40.260, -34.637
1266.800, -1.176, -36.682, -37.628, -34.522
1266.850, -1.177, -36.836, -36.983, -34.436
1266.900, -1.178, -36.520, -37.517, -34.817
1266.950, -1.179, -36.961, -39.057, -34.833
1267.000, -1.179, -36.693, -38.459, -34.707
1267.050, -1.178, -35.788, -37.327, -35.090
1267.100, -1.178, -35.725, -37.835, -35.116
1267.150, -1.176, -36.735, -37.485, -34.976
1267.200, -1.174, -36.589, -37.845, -34.747
1267.250, -1.172, -35.676, -38.798, -34.425
1267.300, -1.170, -36.288, -39.673, -34.329
1267.350, -1.167, -35.468, -39.977, -34.323
1267.400, -1.164, -35.318, -39.282, -34.751
1267.450, -1.161, -35.426, -37.960, -35.181
1267.500, -1.159, -35.437, -38.089, -34.804
1267.550, -1.155, -35.450, -39.485, -34.218
1267.600, -1.152, -36.031, -38.222, -33.905
1267.650, -1.149, -35.702, -38.640, -35.085
1267.700, -1.147, -35.758, -39.115, -34.584
1267.750, -1.144, -35.399, -38.145, -34.504
1267.800, -1.142, -35.390, -40.221, -34.723
1267.850, -1.141, -35.317, -41.013, -34.380
1267.900, -1.140, -35.182, -38.138, -34.168
1267.950, -1.140, -34.793, -38.650, -34.012
1268.000, -1.139, -34.901, -39.017, -34.369
1268.050, -1.139, -34.599, -39.306, -34.550
1268.100, -1.139, -34.061, -41.623, -34.420
1268.150, -1.139, -34.301, -40.110, -34.406
1268.200, -1.139, -34.489, -39.710, -34.206
1268.250, -1.137, -34.688, -40.833, -34.702
1268.300, -1.135, -34.317, -39.535, -34.297
1268.350, -1.134, -34.159, -39.065, -34.497
1268.400, -1.132, -34.373, -39.057, -34.878
1268.450, -1.131, -33.771, -40.677, -34.691
1268.500, -1.129, -34.041, -38.707, -34.630
1268.550, -1.128, -34.151, -38.894, -35.440
1268.600, -1.126, -34.396, -38.423, -34.812
1268.650, -1.125, -34.234, -39.593, -34.905
1268.700, -1.124, -33.777, -38.648, -34.507
1268.750, -1.124, -33.864, -39.510, -34.606
1268.800, -1.124, -33.768, -39.376, -35.408
1268.850, -1.123, -33.711, -39.730, -35.047
1268.900, -1.123, -34.052, -39.469, -35.140
1268.950, -1.124, -33.772, -39.162, -34.789
1269.000, -1.125, -34.108, -39.714, -34.814
1269.050, -1.126, -34.048, -39.522, -35.062
1269.100, -1.126, -33.886, -39.707, -35.475
1269.150, -1.127, -33.515, -38.472, -35.526
1269.200, -1.127, -33.390, -38.574, -35.157
1269.250, -1.127, -33.613, -39.127, -34.814
1269.300, -1.127, -33.683, -38.565, -35.374
1269.350, -1.126, -33.492, -38.875, -34.930
1269.400, -1.126, -33.238, -38.477, -34.660
1269.450, -1.125, -33.356, -38.903, -35.446
1269.500, -1.123, -33.210, -37.376, -35.080
1269.550, -1.121, -32.984, -38.071, -34.953
1269.600, -1.120, -32.952, -40.621, -34.429
1269.650, -1.118, -33.139, -40.174, -34.596
1269.700, -1.117, -32.661, -39.217, -34.918
1269.750, -1.116, -32.581, -37.892, -34.724
1269.800, -1.115, -32.449, -38.186, -34.929
1269.850, -1.116, -32.872, -38.354, -34.771
1269.900, -1.115, -33.032, -37.894, -34.938
1269.950, -1.114, -32.761, -38.178, -34.824
1270.000, -1.115, -32.656, -37.953, -34.745
1270.050, -1.116, -32.539, -38.172, -35.174
1270.100, -1.116, -32.359, -38.894, -34.766
1270.150, -1.116, -32.294, -39.792, -35.081
1270.200, -1.117, -32.170, -38.382, -35.169
1270.250, -1.116, -32.103, -37.732, -34.617
1270.300, -1.117, -32.088, -37.314, -34.626
1270.350, -1.117, -32.071, -37.971, -35.410
1270.400, -1.115, -32.180, -38.341, -34.949
1270.450, -1.115, -31.957, -37.372, -34.448
1270.500, -1.114, -31.987, -37.087, -34.584
1270.550, -1.112, -31.659, -39.117, -34.649
1270.600, -1.112, -31.445, -38.085, -34.645
1270.650, -1.111, -31.518, -38.128, -35.132
1270.700, -1.110, -31.453, -37.805, -35.050
1270.750, -1.110, -31.331, -38.118, -34.975
1270.800, -1.108, -31.306, -37.864, -34.561
1270.850, -1.108, -31.160, -37.684, -34.394
1270.900, -1.107, -31.087, -37.346, -34.964
1270.950, -1.107, -31.101, -38.168, -34.811
1271.000, -1.108, -30.986, -38.310, -34.940
1271.050, -1.108, -30.839, -37.140, -34.709
1271.100, -1.109, -30.795, -37.204, -34.624
1271.150, -1.110, -30.799, -37.441, -35.248
1271.200, -1.110, -30.742, -37.793, -35.045
1271.250, -1.112, -30.580, -38.016, -34.921
1271.300, -1.113, -30.546, -37.732, -35.254
1271.350, -1.113, -30.459, -37.720, -35.382
1271.400, -1.113, -30.437, -38.123, -34.926
1271.450, -1.113, -30.336, -37.106, -35.132
1271.500, -1.111, -30.331, -36.959, -34.640
1271.550, -1.110, -30.284, -37.497, -34.586
1271.600, -1.108, -30.457, -36.819, -34.664
1271.650, -1.107, -30.240, -36.970, -34.903
1271.700, -1.105, -29.977, -37.085, -35.242
1271.750, -1.104, -29.994, -37.089, -35.609
1271.800, -1.103, -29.894, -37.098, -34.849
1271.850, -1.102, -29.763, -39.243, -34.926
1271.900, -1.102, -29.797, -38.096, -34.754
1271.950, -1.101, -29.822, -37.262, -35.195
1272.000, -1.100, -29.679, -36.768, -35.114
1272.050, -1.101, -29.546, -37.028, -34.807
1272.100, -1.101, -29.613, -37.172, -34.967
1272.150, -1.101, -29.604, -37.179, -34.591
1272.200, -1.102, -29.637, -37.182, -35.378
1272.250, -1.103, -29.558, -37.181, -35.486
1272.300, -1.103, -29.392, -36.437, -35.672
1272.350, -1.104, -29.390, -36.950, -34.923
1272.400, -1.105, -29.304, -37.604, -35.236
1272.450, -1.105, -29.321, -37.218, -36.020
1272.500, -1.105, -29.321, -38.151, -35.154
1272.550, -1.105, -29.366, -36.298, -35.647
1272.600, -1.105, -29.312, -38.049, -35.697
1272.650, -1.106, -29.197, -37.705, -35.020
1272.700, -1.105, -29.188, -37.661, -34.974
1272.750, -1.106, -29.239, -37.661, -35.293
1272.800, -1.106, -29.344, -38.922, -35.317
1272.850, -1.107, -29.164, -37.807, -35.652
1272.900, -1.108, -29.190, -37.682, -36.037
1272.950, -1.109, -29.164, -38.233, -35.780
1273.000, -1.111, -29.124, -36.978, -35.440
1273.050, -1.112, -29.083, -37.411, -35.370
1273.100, -1.115, -29.077, -37.730, -35.138
1273.150, -1.116, -29.049, -38.174, -35.521
1273.200, -1.119, -29.135, -37.958, -35.768
1273.250, -1.122, -29.157, -38.153, -36.023
1273.300, -1.125, -29.040, -37.967, -36.171
1273.350, -1.128, -29.048, -38.151, -35.657
1273.400, -1.131, -29.111, -38.880, -35.627
1273.450, -1.133, -29.122, -39.740, -35.746
1273.500, -1.136, -29.080, -38.821, -35.231
1273.550, -1.138, -29.128, -38.355, -35.509
1273.600, -1.140, -29.111, -38.343, -36.016
1273.650, -1.142, -29.134, -38.908, -35.800
1273.700, -1.144, -29.142, -39.825, -35.700
1273.750, -1.145, -29.021, -38.657, -36.338
1273.800, -1.146, -28.987, -38.324, -36.546
1273.850, -1.146, -29.106, -38.898, -36.210
1273.900, -1.147, -29.069, -37.967, -36.115
1273.950, -1.150, -28.980, -38.162, -36.124
1274.000, -1.151, -29.033, -38.916, -36.462
1274.050, -1.153, -28.997, -39.773, -36.273
1274.100, -1.155, -29.114, -40.085, -36.158
1274.150, -1.157, -29.014, -39.438, -36.167
1274.200, -1.159, -28.971, -39.776, -35.898
1274.250, -1.161, -28.957, -40.106, -36.322
1274.300, -1.164, -28.912, -37.920, -36.627
1274.350, -1.165, -28.897, -38.463, -36.626
1274.400, -1.168, -28.891, -39.163, -36.293
1274.450, -1.170, -28.887, -39.156, -36.852
1274.500, -1.170, -28.811, -39.147, -36.347
1274.550, -1.170, -28.784, -38.505, -36.148
1274.600, -1.172, -28.702, -38.356, -35.795
1274.650, -1.172, -28.720, -37.787, -36.065
1274.700, -1.172, -28.612, -38.899, -37.400
1274.750, -1.173, -28.593, -37.830, -36.679
1274.800, -1.172, -28.518, -39.705, -36.999
1274.850, -1.170, -28.442, -37.917, -37.058
1274.900, -1.169, -28.369, -38.239, -36.240
1274.950, -1.167, -28.364, -38.343, -37.349
1275.000, -1.165, -28.279, -38.350, -38.143
1275.050, -1.163, -28.208, -37.848, -38.287
1275.100, -1.162, -28.149, -37.306, -37.417
1275.150, -1.160, -28.087, -38.426, -37.479
1275.200, -1.158, -27.987, -38.645, -36.961
1275.250, -1.157, -27.905, -37.570, -37.259
1275.300, -1.155, -27.883, -37.168, -36.995
1275.350, -1.153, -27.791, -37.169, -36.619
1275.400, -1.152, -27.662, -37.859, -36.617
1275.450, -1.150, -27.596, -37.225, -36.327
1275.500, -1.148, -27.530, -36.654, -37.755
1275.550, -1.146, -27.407, -36.970, -38.546
1275.600, -1.143, -27.357, -37.512, -37.856
1275.650, -1.141, -27.265, -36.615, -37.641
1275.700, -1.139, -27.151, -37.981, -37.242
1275.750, -1.136, -27.046, -38.036, -38.406
1275.800, -1.134, -27.000, -36.884, -37.959
1275.850, -1.131, -26.905, -35.959, -37.195
1275.900, -1.128, -26.754, -37.125, -37.475
1275.950, -1.126, -26.648, -35.828, -38.106
1276.000, -1.126, -26.564, -36.288, -38.825
1276.050, -1.126, -26.499, -36.998, -37.944
1276.100, -1.125, -26.381, -37.537, -37.634
1276.150, -1.126, -26.230, -37.306, -37.639
1276.200, -1.128, -26.142, -37.533, -37.246
1276.250, -1.131, -26.037, -37.332, -38.294
1276.300, -1.134, -25.920, -36.496, -38.532
1276.350, -1.136, -25.784, -36.811, -37.864
1276.400, -1.141, -25.684, -36.814, -37.657
1276.450, -1.146, -25.539, -36.658, -38.551
1276.500, -1.152, -25.404, -36.329, -37.566
1276.550, -1.158, -25.309, -36.203, -38.968
1276.600, -1.167, -25.139, -36.535, -37.634
1276.650, -1.174, -25.001, -36.297, -38.490
1276.700, -1.185, -24.875, -37.873, -39.037
1276.750, -1.196, -24.719, -36.916, -37.869
1276.800, -1.208, -24.576, -36.246, -38.165
1276.850, -1.220, -24.426, -36.537, -37.736
1276.900, -1.234, -24.292, -36.243, -38.751
1276.950, -1.249, -24.140, -36.522, -36.975
1277.000, -1.266, -23.977, -35.922, -37.861
1277.050, -1.283, -23.807, -37.117, -36.935
1277.100, -1.304, -23.640, -36.888, -37.740
1277.150, -1.326, -23.485, -36.630, -37.407
1277.200, -1.350, -23.317, -36.957, -38.243
1277.250, -1.375, -23.135, -37.144, -39.583
1277.300, -1.403, -22.944, -36.837, -39.956
1277.350, -1.432, -22.767, -37.253, -38.898
1277.400, -1.463, -22.593, -36.775, -39.718
1277.450, -1.497, -22.403, -37.345, -38.782
1277.500, -1.532, -22.224, -37.629, -37.657
1277.550, -1.567, -22.028, -37.160, -38.421
1277.600, -1.606, -21.850, -37.157, -38.577
1277.650, -1.648, -21.646, -37.501, -38.752
1277.700, -1.691, -21.422, -36.981, -39.043
1277.750, -1.736, -21.215, -36.638, -39.636
1277.800, -1.783, -21.015, -36.314, -39.289
1277.850, -1.833, -20.791, -36.177, -39.658
1277.900, -1.884, -20.586, -36.488, -39.265
1277.950, -1.939, -20.367, -36.285, -39.018
1278.000, -1.994, -20.150, -36.486, -39.650
1278.050, -2.052, -19.921, -36.621, -39.261
1278.100, -2.112, -19.697, -36.308, -39.629
1278.150, -2.177, -19.454, -36.482, -38.724
1278.200, -2.241, -19.215, -36.633, -39.310
1278.250, -2.310, -18.972, -36.339, -39.332
1278.300, -2.381, -18.743, -35.933, -39.041
1278.350, -2.457, -18.500, -36.047, -39.047
1278.400, -2.533, -18.252, -36.205, -39.053
1278.450, -2.613, -17.996, -36.209, -38.556
1278.500, -2.696, -17.747, -35.681, -38.785
1278.550, -2.781, -17.490, -35.952, -39.670
1278.600, -2.867, -17.230, -35.913, -38.722
1278.650, -2.961, -16.969, -35.796, -39.545
1278.700, -3.050, -16.715, -35.791, -38.066
1278.750, -3.149, -16.449, -35.466, -38.795
1278.800, -3.243, -16.194, -35.714, -39.787
1278.850, -3.348, -15.915, -35.435, -39.118
1278.900, -3.450, -15.653, -35.722, -39.828
1278.950, -3.561, -15.373, -35.761, -37.769
1279.000, -3.665, -15.113, -35.126, -38.180
1279.050, -3.781, -14.841, -35.677, -38.934
1279.100, -3.895, -14.583, -35.443, -38.376
1279.150, -4.017, -14.314, -35.099, -38.898
1279.200, -4.135, -14.048, -35.319, -38.423
1279.250, -4.264, -13.776, -35.127, -38.283
1279.300, -4.392, -13.518, -35.064, -39.457
1279.350, -4.526, -13.262, -34.622, -39.967
1279.400, -4.665, -12.998, -34.880, -39.313
1279.450, -4.801, -12.747, -35.078, -37.654
1279.500, -4.943, -12.498, -34.665, -38.301
1279.550, -5.089, -12.253, -34.467, -38.101
1279.600, -5.238, -12.013, -34.280, -38.080
1279.650, -5.391, -11.773, -34.371, -38.308
1279.700, -5.548, -11.537, -34.458, -39.407
1279.750, -5.705, -11.316, -34.452, -39.969
1279.800, -5.867, -11.092, -34.659, -39.963
1279.850, -6.029, -10.871, -34.514, -38.131
1279.900, -6.199, -10.651, -33.826, -39.267
1279.950, -6.368, -10.449, -34.021, -38.630
1280.000, -6.545, -10.240, -33.948, -38.273
1280.050, -6.723, -10.034, -33.886, -37.781
1280.100, -6.908, -9.827, -33.700, -38.102
1280.150, -7.086, -9.636, -33.642, -38.274
1280.200, -7.280, -9.433, -33.647, -39.376
1280.250, -7.468, -9.238, -33.811, -39.341
1280.300, -7.667, -9.036, -33.444, -38.548
1280.350, -7.864, -8.843, -33.343, -38.296
1280.400, -8.067, -8.651, -33.302, -39.231
1280.450, -8.274, -8.462, -33.094, -39.408
1280.500, -8.486, -8.271, -33.548, -38.587
1280.550, -8.698, -8.086, -33.342, -38.760
1280.600, -8.919, -7.898, -33.014, -38.555
1280.650, -9.135, -7.718, -33.011, -38.795
1280.700, -9.366, -7.534, -32.722, -38.502
1280.750, -9.586, -7.360, -32.889, -38.299
1280.800, -9.822, -7.178, -32.995, -38.872
1280.850, -10.056, -7.006, -32.830, -39.041
1280.900, -10.296, -6.832, -32.785, -38.397
1280.950, -10.528, -6.668, -32.943, -39.599
1281.000, -10.780, -6.493, -32.801, -39.134
1281.050, -11.016, -6.335, -32.776, -39.766
1281.100, -11.273, -6.171, -32.946, -40.906
1281.150, -11.518, -6.014, -33.149, -41.101
1281.200, -11.774, -5.856, -32.857, -39.360
1281.250, -12.035, -5.703, -32.938, -39.716
1281.300, -12.312, -5.553, -32.993, -39.263
1281.350, -12.607, -5.406, -33.000, -38.497
1281.400, -12.913, -5.262, -33.151, -39.397
1281.450, -13.233, -5.118, -32.929, -39.971
1281.500, -13.566, -4.978, -32.947, -38.269
1281.550, -13.911, -4.840, -33.013, -39.123
1281.600, -14.256, -4.708, -33.471, -39.307
1281.650, -14.614, -4.575, -33.338, -39.704
1281.700, -14.978, -4.449, -33.554, -38.111
1281.750, -15.356, -4.324, -33.299, -39.378
1281.800, -15.747, -4.199, -33.203, -38.526
1281.850, -16.125, -4.078, -33.196, -38.277
1281.900, -16.501, -3.963, -33.597, -37.690
1281.950, -16.899, -3.847, -33.867, -37.624
1282.000, -17.271, -3.736, -33.651, -39.749
1282.050, -17.622, -3.627, -33.871, -41.033
1282.100, -18.005, -3.524, -33.433, -40.000
1282.150, -18.368, -3.421, -33.852, -37.733
1282.200, -18.717, -3.319, -33.887, -39.747
1282.250, -19.041, -3.221, -34.133, -38.387
1282.300, -19.387, -3.129, -34.408, -38.280
1282.350, -19.704, -3.034, -34.194, -37.705
1282.400, -19.996, -2.949, -34.906, -38.787
1282.450, -20.270, -2.857, -34.792, -37.817
1282.500, -20.522, -2.776, -34.507, -37.657
1282.550, -20.786, -2.693, -34.980, -38.827
1282.600, -21.017, -2.614, -34.803, -39.056
1282.650, -21.268, -2.536, -35.031, -39.053
1282.700, -21.457, -2.463, -35.678, -37.815
1282.750, -21.646, -2.387, -35.435, -38.897
1282.800, -21.821, -2.319, -35.094, -38.368
1282.850, -22.024, -2.249, -35.046, -38.276
1282.900, -22.170, -2.187, -35.683, -38.272
1282.950, -22.346, -2.120, -35.401, -37.657
1283.000, -22.476, -2.063, -35.378, -38.196
1283.050, -22.626, -2.004, -35.377, -37.662
1283.100, -22.729, -1.950, -35.378, -38.180
1283.150, -22.838, -1.895, -35.704, -38.271
1283.200, -22.964, -1.845, -35.761, -38.887
1283.250, -23.068, -1.796, -36.093, -39.762
1283.300, -23.182, -1.750, -36.179, -37.619
1283.350, -23.261, -1.705, -36.184, -37.926
1283.400, -23.334, -1.663, -35.648, -38.299
1283.450, -23.451, -1.624, -35.892, -38.767
1283.500, -23.548, -1.586, -36.195, -40.186
1283.550, -23.633, -1.551, -36.446, -41.135
1283.600, -23.701, -1.517, -36.149, -41.132
1283.650, -23.775, -1.485, -35.781, -39.404
1283.700, -23.864, -1.454, -35.575, -37.941
1283.750, -23.952, -1.426, -35.397, -37.643
1283.800, -24.030, -1.400, -35.598, -38.366
1283.850, -24.094, -1.374, -35.760, -38.581
1283.900, -24.173, -1.350, -35.526, -39.210
1283.950, -24.250, -1.328, -35.870, -39.941
1284.000, -24.326, -1.307, -35.373, -39.302
1284.050, -24.414, -1.289, -35.274, -39.637
1284.100, -24.501, -1.272, -35.388, -38.681
1284.150, -24.533, -1.256, -35.391, -38.811
1284.200, -24.630, -1.241, -34.904, -39.039
1284.250, -24.708, -1.227, -34.740, -38.486
1284.300, -24.770, -1.215, -34.978, -39.461
1284.350, -24.852, -1.205, -35.556, -39.308
1284.400, -24.946, -1.196, -35.522, -39.673
1284.450, -25.009, -1.186, -35.663, -40.724
1284.500, -25.099, -1.178, -35.051, -39.010
1284.550, -25.175, -1.172, -34.748, -40.801
1284.600, -25.267, -1.166, -34.323, -40.575
1284.650, -25.321, -1.161, -34.781, -39.959
1284.700, -25.422, -1.159, -35.053, -38.631
1284.750, -25.527, -1.154, -35.315, -38.860
1284.800, -25.585, -1.150, -35.092, -39.800
1284.850, -25.697, -1.149, -35.042, -38.457
1284.900, -25.772, -1.146, -34.464, -37.670
1284.950, -25.858, -1.145, -34.425, -39.803
1285.000, -25.970, -1.146, -35.369, -39.947
1285.050, -26.046, -1.148, -35.053, -41.072
1285.100, -26.173, -1.146, -35.391, -41.116
1285.150, -26.303, -1.146, -35.067, -42.633
1285.200, -26.426, -1.148, -34.470, -40.057
1285.250, -26.550, -1.151, -34.991, -38.450
1285.300, -26.668, -1.151, -35.064, -38.963
1285.350, -26.707, -1.150, -35.643, -37.883
1285.400, -26.893, -1.151, -35.783, -38.750
1285.450, -27.224, -1.153, -35.232, -39.728
1285.500, -27.461, -1.155, -35.318, -39.265
1285.550, -27.575, -1.155, -35.157, -40.412
1285.600, -27.790, -1.154, -35.555, -40.262
1285.650, -27.949, -1.155, -35.509, -40.725
1285.700, -28.208, -1.158, -36.226, -40.262
1285.750, -28.503, -1.159, -36.622, -39.951
1285.800, -28.701, -1.158, -36.619, -38.709
1285.850, -28.973, -1.160, -35.706, -38.801
1285.900, -29.135, -1.160, -35.969, -39.033
1285.950, -29.422, -1.158, -36.507, -41.478
1286.000, -29.370, -1.160, -36.624, -39.566
1286.050, -29.632, -1.162, -36.265, -39.756
1286.100, -30.046, -1.157, -36.552, -43.786
1286.150, -30.206, -1.156, -36.634, -41.653
1286.200, -30.612, -1.157, -37.056, -38.643
1286.250, -30.593, -1.157, -36.001, -38.904
1286.300, -31.075, -1.154, -36.108, -39.051
1286.350, -31.202, -1.152, -36.912, -39.051
1286.400, -31.307, -1.152, -37.141, -39.731
1286.450, -31.659, -1.150, -36.421, -41.792
1286.500, -31.777, -1.146, -36.183, -39.191
1286.550, -31.994, -1.141, -36.486, -39.368
1286.600, -32.211, -1.139, -36.316, -39.953
1286.650, -32.265, -1.138, -36.474, -39.951
1286.700, -32.509, -1.134, -36.309, -39.949
1286.750, -32.626, -1.131, -36.483, -38.717
1286.800, -32.626, -1.130, -36.300, -38.798
1286.850, -32.768, -1.127, -35.871, -39.683
1286.900, -32.824, -1.122, -35.769, -40.799
1286.950, -33.151, -1.121, -35.771, -38.743
1287.000, -33.427, -1.119, -36.469, -38.287
1287.050, -33.665, -1.114, -35.909, -40.501
1287.100, -33.919, -1.113, -35.777, -38.591
1287.150, -33.539, -1.110, -35.159, -38.291
1287.200, -33.472, -1.105, -35.365, -39.729
1287.250, -34.118, -1.101, -35.104, -39.152
1287.300, -33.993, -1.098, -35.656, -39.045
1287.350, -33.742, -1.095, -34.891, -41.864
1287.400, -34.327, -1.092, -35.549, -40.379
1287.450, -34.062, -1.088, -35.771, -39.225
1287.500, -34.333, -1.084, -34.339, -38.477
1287.550, -34.490, -1.081, -34.276, -38.809
1287.600, -34.296, -1.078, -35.069, -39.643
1287.650, -34.399, -1.075, -35.393, -39.952
1287.700, -34.305, -1.072, -35.166, -39.952
1287.750, -34.396, -1.071, -34.634, -38.777
1287.800, -34.306, -1.068, -34.835, -38.770
1287.850, -34.214, -1.065, -35.056, -38.015
1287.900, -34.419, -1.063, -34.395, -38.613
