## 20190510163914
1260.000, -8.822, -30.753, -35.693, -37.529
1260.050, -8.630, -31.040, -35.322, -37.547
1260.100, -8.451, -30.937, -35.679, -37.563
1260.150, -8.262, -30.811, -34.986, -37.574
1260.200, -8.092, -31.066, -35.314, -38.178
1260.250, -7.905, -30.709, -36.080, -38.225
1260.300, -7.734, -30.575, -34.800, -37.641
1260.350, -7.553, -30.780, -35.260, -38.149
1260.400, -7.383, -30.797, -35.628, -38.208
1260.450, -7.212, -30.584, -35.383, -36.419
1260.500, -7.039, -30.810, -35.884, -37.145
1260.550, -6.875, -30.691, -35.751, -37.515
1260.600, -6.707, -30.608, -35.630, -36.710
1260.650, -6.548, -30.682, -35.354, -37.530
1260.700, -6.386, -30.531, -36.051, -38.626
1260.750, -6.233, -30.447, -35.326, -37.865
1260.800, -6.077, -30.530, -35.618, -38.372
1260.850, -5.929, -30.656, -35.451, -37.856
1260.900, -5.776, -30.704, -35.765, -38.412
1260.950, -5.632, -30.537, -36.672, -38.868
1261.000, -5.484, -30.485, -36.604, -37.801
1261.050, -5.346, -30.686, -36.503, -37.506
1261.100, -5.202, -30.594, -36.188, -37.532
1261.150, -5.065, -30.644, -36.101, -37.556
1261.200, -4.926, -30.604, -35.813, -37.577
1261.250, -4.792, -30.589, -36.029, -38.061
1261.300, -4.661, -30.689, -35.853, -38.779
1261.350, -4.531, -30.816, -36.651, -37.989
1261.400, -4.406, -30.768, -36.159, -38.026
1261.450, -4.280, -30.879, -35.993, -37.825
1261.500, -4.162, -30.807, -36.393, -39.300
1261.550, -4.044, -30.684, -36.301, -38.732
1261.600, -3.930, -30.733, -36.337, -39.125
1261.650, -3.817, -30.914, -36.790, -39.221
1261.700, -3.709, -30.939, -36.716, -39.476
1261.750, -3.603, -31.013, -36.754, -40.262
1261.800, -3.501, -31.038, -36.388, -38.744
1261.850, -3.399, -30.719, -37.216, -39.058
1261.900, -3.302, -30.735, -37.344, -39.154
1261.950, -3.207, -30.745, -36.279, -39.447
1262.000, -3.116, -31.084, -36.636, -40.541
1262.050, -3.023, -31.071, -37.377, -40.078
1262.100, -2.935, -31.118, -36.401, -40.624
1262.150, -2.849, -31.291, -37.596, -40.998
1262.200, -2.765, -31.464, -36.195, -39.378
1262.250, -2.682, -31.302, -36.689, -40.433
1262.300, -2.601, -31.252, -37.512, -42.208
1262.350, -2.525, -31.371, -37.265, -40.554
1262.400, -2.449, -31.325, -36.768, -40.713
1262.450, -2.379, -31.375, -36.625, -42.037
1262.500, -2.309, -31.425, -36.921, -40.825
1262.550, -2.243, -31.331, -37.115, -39.394
1262.600, -2.179, -31.409, -36.560, -40.000
1262.650, -2.118, -31.525, -35.906, -41.061
1262.700, -2.061, -31.660, -36.581, -41.783
1262.750, -2.005, -31.962, -37.923, -41.704
1262.800, -1.953, -31.830, -37.217, -40.324
1262.850, -1.905, -31.675, -36.218, -39.803
1262.900, -1.859, -31.634, -36.556, -43.345
1262.950, -1.816, -31.374, -36.957, -41.715
1263.000, -1.775, -31.357, -36.621, -42.450
