## 20190510173349
1260.000, -7.709, -29.755, -32.129, -35.587
1260.050, -7.526, -29.768, -32.143, -36.024
1260.100, -7.363, -29.874, -31.998, -36.480
1260.150, -7.192, -29.887, -31.997, -36.074
1260.200, -7.038, -29.894, -32.006, -36.967
1260.250, -6.869, -29.621, -31.854, -36.547
1260.300, -6.712, -30.056, -31.992, -36.523
1260.350, -6.547, -30.092, -31.998, -36.983
1260.400, -6.395, -29.992, -31.992, -36.571
1260.450, -6.241, -30.051, -32.261, -36.493
1260.500, -6.087, -30.142, -32.171, -37.743
1260.550, -5.937, -30.149, -31.986, -37.220
1260.600, -5.789, -30.214, -32.049, -36.239
1260.650, -5.647, -30.082, -32.082, -35.982
1260.700, -5.498, -30.227, -32.187, -36.269
1260.750, -5.359, -30.097, -32.354, -36.723
1260.800, -5.218, -30.058, -32.541, -37.663
1260.850, -5.083, -30.169, -32.478, -36.272
1260.900, -4.947, -30.138, -32.547, -36.411
1260.950, -4.817, -30.191, -32.243, -36.909
1261.000, -4.682, -30.247, -32.217, -36.926
1261.050, -4.556, -30.031, -32.287, -36.946
1261.100, -4.429, -30.205, -32.312, -36.255
1261.150, -4.309, -30.233, -32.606, -37.092
1261.200, -4.187, -30.222, -32.446, -37.149
1261.250, -4.071, -30.238, -32.374, -37.034
1261.300, -3.957, -30.168, -32.520, -36.336
1261.350, -3.847, -30.142, -32.709, -36.109
1261.400, -3.739, -30.139, -32.634, -36.403
1261.450, -3.630, -30.060, -32.954, -36.545
1261.500, -3.530, -30.140, -32.779, -36.826
1261.550, -3.428, -30.082, -32.756, -37.011
1261.600, -3.329, -29.972, -32.905, -36.191
1261.650, -3.231, -30.007, -33.109, -35.834
1261.700, -3.134, -29.923, -33.169, -36.235
1261.750, -3.041, -29.810, -32.817, -36.692
1261.800, -2.950, -29.851, -33.087, -36.619
1261.850, -2.862, -29.825, -33.333, -37.315
1261.900, -2.774, -29.842, -33.373, -37.323
1261.950, -2.690, -29.821, -33.468, -36.892
1262.000, -2.609, -29.929, -33.323, -36.259
1262.050, -2.529, -29.874, -33.582, -36.597
1262.100, -2.451, -29.760, -33.584, -37.327
1262.150, -2.375, -29.904, -33.721, -37.990
1262.200, -2.306, -29.762, -33.813, -37.281
1262.250, -2.239, -29.776, -34.223, -37.855
1262.300, -2.172, -29.753, -34.194, -37.328
1262.350, -2.109, -29.812, -33.952, -37.055
1262.400, -2.048, -29.851, -33.891, -37.867
1262.450, -1.991, -29.792, -34.235, -37.852
1262.500, -1.936, -29.697, -34.432, -36.952
1262.550, -1.884, -29.755, -34.110, -37.130
1262.600, -1.833, -29.931, -34.006, -37.606
1262.650, -1.783, -30.005, -34.250, -37.006
1262.700, -1.736, -29.878, -34.661, -37.007
1262.750, -1.689, -29.856, -35.119, -37.535
1262.800, -1.645, -30.042, -35.090, -37.510
1262.850, -1.604, -30.187, -34.570, -37.489
1262.900, -1.563, -30.104, -34.598, -37.814
1262.950, -1.523, -30.061, -34.879, -38.998
1263.000, -1.488, -29.973, -34.878, -38.215
1263.050, -1.453, -30.037, -34.293, -37.471
1263.100, -1.419, -30.056, -34.389, -38.382
1263.150, -1.387, -30.119, -34.603, -37.429
1263.200, -1.358, -30.096, -34.627, -37.373
1263.250, -1.331, -30.093, -34.216, -38.029
1263.300, -1.306, -30.283, -34.311, -38.224
