## 20190510173350
1262.700, -1.794, -33.357, -35.136, -37.855
1262.750, -1.739, -33.484, -34.949, -37.864
1262.800, -1.689, -33.814, -35.106, -37.465
1262.850, -1.642, -33.651, -35.054, -37.900
1262.900, -1.596, -33.816, -35.081, -38.020
1262.950, -1.552, -33.716, -35.222, -37.116
1263.000, -1.512, -33.363, -34.999, -36.903
1263.050, -1.473, -33.958, -35.603, -38.114
1263.100, -1.433, -33.765, -36.026, -38.883
1263.150, -1.397, -33.386, -36.046, -38.341
1263.200, -1.362, -33.348, -35.763, -37.244
1263.250, -1.329, -33.748, -34.875, -36.995
1263.300, -1.297, -34.100, -35.182, -37.020
1263.350, -1.265, -33.767, -35.366, -37.044
1263.400, -1.237, -33.681, -35.669, -37.962
1263.450, -1.209, -33.891, -35.202, -38.280
1263.500, -1.185, -33.954, -35.582, -37.364
1263.550, -1.160, -34.366, -35.779, -37.958
1263.600, -1.138, -33.728, -35.503, -38.806
1263.650, -1.118, -33.607, -35.647, -38.477
1263.700, -1.100, -33.182, -35.238, -37.801
1263.750, -1.082, -33.426, -35.496, -36.483
1263.800, -1.067, -33.453, -35.440, -37.432
1263.850, -1.053, -33.359, -35.306, -38.190
1263.900, -1.042, -33.686, -35.039, -38.169
1263.950, -1.031, -33.820, -35.181, -37.225
1264.000, -1.022, -33.810, -35.260, -37.357
1264.050, -1.012, -33.803, -35.254, -36.644
1264.100, -1.005, -33.603, -35.254, -37.714
1264.150, -0.999, -33.366, -34.982, -38.143
1264.200, -0.994, -33.525, -35.205, -38.156
1264.250, -0.988, -33.397, -35.014, -38.172
1264.300, -0.983, -33.562, -34.967, -39.472
1264.350, -0.981, -34.233, -35.245, -38.562
1264.400, -0.977, -33.465, -35.634, -38.794
1264.450, -0.975, -33.533, -35.227, -38.462
1264.500, -0.973, -33.361, -35.531, -37.400
1264.550, -0.971, -33.381, -36.033, -37.433
1264.600, -0.970, -33.469, -35.260, -38.438
1264.650, -0.969, -33.341, -35.106, -38.208
1264.700, -0.969, -33.357, -35.404, -37.975
1264.750, -0.969, -33.452, -35.393, -37.316
1264.800, -0.970, -33.438, -35.747, -37.050
1264.850, -0.970, -33.200, -35.381, -37.603
1264.900, -0.970, -33.170, -35.157, -37.585
1264.950, -0.970, -33.272, -35.893, -37.566
1265.000, -0.970, -33.357, -35.513, -37.270
1265.050, -0.971, -33.230, -35.487, -36.974
1265.100, -0.972, -33.256, -35.418, -37.578
1265.150, -0.972, -33.170, -35.763, -37.434
1265.200, -0.974, -33.016, -35.735, -36.955
1265.250, -0.976, -32.967, -35.524, -38.142
1265.300, -0.977, -33.348, -35.413, -37.527
1265.350, -0.978, -33.112, -35.562, -37.785
1265.400, -0.980, -33.234, -35.189, -38.201
1265.450, -0.982, -33.237, -34.998, -37.340
1265.500, -0.983, -33.504, -35.493, -37.038
1265.550, -0.983, -33.678, -35.246, -37.433
1265.600, -0.984, -33.236, -35.502, -36.915
1265.650, -0.985, -33.457, -35.530, -37.250
1265.700, -0.986, -33.266, -35.648, -37.287
1265.750, -0.985, -33.035, -35.789, -37.440
1265.800, -0.985, -33.163, -36.293, -36.975
1265.850, -0.985, -33.239, -35.589, -36.587
1265.900, -0.984, -33.668, -35.048, -37.213
1265.950, -0.983, -33.446, -35.492, -37.618
1266.000, -0.981, -33.194, -35.733, -36.520
1266.050, -0.979, -33.174, -35.715, -36.744
1266.100, -0.977, -33.157, -35.409, -36.265
1266.150, -0.973, -33.328, -35.311, -36.803
1266.200, -0.971, -33.165, -35.951, -36.555
1266.250, -0.969, -33.125, -35.389, -36.906
1266.300, -0.967, -33.326, -35.982, -36.972
1266.350, -0.964, -33.147, -36.079, -36.521
1266.400, -0.962, -33.342, -35.375, -37.997
1266.450, -0.961, -33.377, -36.001, -37.629
1266.500, -0.959, -33.000, -35.424, -37.075
1266.550, -0.956, -32.969, -35.999, -37.494
1266.600, -0.954, -33.550, -36.528, -36.716
1266.650, -0.951, -33.331, -36.624, -36.229
1266.700, -0.948, -33.406, -35.984, -36.467
1266.750, -0.946, -33.639, -35.792, -36.930
1266.800, -0.943, -33.408, -35.548, -36.765
1266.850, -0.942, -33.121, -35.902, -36.910
1266.900, -0.941, -33.039, -36.205, -37.431
1266.950, -0.939, -33.291, -36.461, -36.990
1267.000, -0.938, -33.897, -36.108, -36.868
1267.050, -0.936, -33.745, -36.245, -37.383
1267.100, -0.937, -33.725, -36.324, -36.354
1267.150, -0.936, -33.447, -36.706, -36.474
1267.200, -0.935, -33.314, -36.451, -37.357
1267.250, -0.935, -33.541, -36.106, -37.188
1267.300, -0.936, -33.458, -36.389, -37.354
1267.350, -0.936, -33.373, -36.884, -37.548
1267.400, -0.936, -33.535, -37.044, -37.152
1267.450, -0.937, -33.615, -36.684, -36.631
1267.500, -0.939, -33.626, -36.237, -36.845
1267.550, -0.940, -33.470, -36.429, -37.400
1267.600, -0.941, -33.414, -36.274, -38.485
1267.650, -0.941, -32.988, -36.445, -38.488
1267.700, -0.941, -33.055, -36.923, -37.857
1267.750, -0.942, -33.104, -36.263, -37.292
1267.800, -0.943, -33.159, -35.789, -37.093
1267.850, -0.943, -33.134, -36.524, -36.813
1267.900, -0.944, -33.166, -36.877, -37.169
1267.950, -0.945, -33.263, -36.409, -38.010
1268.000, -0.948, -32.793, -36.453, -37.939
1268.050, -0.951, -32.552, -36.388, -37.328
1268.100, -0.953, -32.857, -36.733, -37.085
1268.150, -0.958, -33.009, -36.514, -37.776
1268.200, -0.963, -32.994, -36.161, -37.828
1268.250, -0.967, -32.979, -36.762, -38.491
1268.300, -0.971, -33.112, -36.093, -37.536
1268.350, -0.978, -32.855, -36.662, -36.645
1268.400, -0.983, -32.587, -37.063, -36.885
1268.450, -0.988, -32.686, -36.669, -37.002
1268.500, -0.993, -32.733, -36.554, -36.256
1268.550, -1.000, -32.308, -36.217, -36.064
1268.600, -1.005, -32.607, -36.457, -36.410
1268.650, -1.009, -32.620, -36.255, -36.881
1268.700, -1.013, -32.444, -36.146, -36.681
1268.750, -1.016, -32.164, -36.461, -37.638
1268.800, -1.020, -31.959, -36.950, -37.097
1268.850, -1.024, -31.818, -36.261, -36.892
1268.900, -1.027, -31.865, -35.797, -36.525
1268.950, -1.030, -31.941, -35.592, -36.678
1269.000, -1.032, -32.128, -35.850, -37.737
1269.050, -1.034, -32.186, -36.219, -37.953
1269.100, -1.038, -32.009, -36.215, -37.674
1269.150, -1.042, -32.030, -35.961, -37.011
1269.200, -1.045, -31.786, -35.787, -37.208
1269.250, -1.049, -31.309, -36.026, -37.273
1269.300, -1.053, -31.328, -35.630, -36.123
1269.350, -1.057, -31.309, -35.901, -36.943
1269.400, -1.062, -31.252, -35.034, -36.794
1269.450, -1.067, -31.029, -36.045, -36.523
1269.500, -1.070, -30.959, -35.306, -36.516
1269.550, -1.073, -30.854, -35.536, -37.312
1269.600, -1.077, -30.931, -36.028, -37.568
1269.650, -1.079, -31.073, -36.120, -35.975
1269.700, -1.081, -30.903, -36.132, -36.322
1269.750, -1.083, -30.664, -35.827, -36.543
1269.800, -1.084, -30.623, -36.363, -35.922
1269.850, -1.084, -30.819, -36.299, -36.012
1269.900, -1.085, -30.570, -35.649, -36.145
1269.950, -1.084, -30.433, -35.427, -36.161
1270.000, -1.082, -30.373, -35.440, -36.174
1270.050, -1.079, -30.410, -35.678, -35.924
1270.100, -1.077, -30.384, -35.822, -36.281
1270.150, -1.076, -30.196, -36.076, -36.335
1270.200, -1.074, -29.910, -35.466, -36.455
1270.250, -1.071, -29.856, -35.543, -36.608
1270.300, -1.068, -29.809, -35.787, -36.295
1270.350, -1.067, -29.759, -35.771, -36.428
1270.400, -1.065, -29.674, -35.491, -36.561
1270.450, -1.063, -29.629, -35.111, -35.906
1270.500, -1.060, -29.616, -35.525, -35.683
1270.550, -1.058, -29.400, -35.442, -35.674
1270.600, -1.055, -29.320, -35.340, -35.956
1270.650, -1.051, -29.385, -35.340, -36.074
1270.700, -1.046, -29.418, -35.602, -36.386
1270.750, -1.043, -29.305, -35.473, -35.949
1270.800, -1.038, -29.146, -35.365, -35.235
1270.850, -1.035, -28.996, -35.831, -35.204
1270.900, -1.030, -28.898, -35.714, -35.569
1270.950, -1.025, -28.922, -35.413, -35.746
1271.000, -1.020, -28.933, -36.004, -35.760
1271.050, -1.015, -28.825, -35.638, -35.963
1271.100, -1.009, -28.789, -35.244, -35.796
1271.150, -1.004, -28.678, -35.447, -35.978
1271.200, -0.999, -28.605, -35.281, -36.156
1271.250, -0.994, -28.588, -35.438, -35.987
1271.300, -0.989, -28.469, -35.429, -36.167
1271.350, -0.985, -28.425, -35.208, -35.453
1271.400, -0.981, -28.365, -35.501, -35.466
1271.450, -0.978, -28.372, -35.516, -35.252
1271.500, -0.973, -28.383, -35.634, -35.236
1271.550, -0.968, -28.268, -35.736, -35.327
1271.600, -0.963, -28.274, -35.444, -35.891
1271.650, -0.959, -28.181, -35.628, -35.781
1271.700, -0.953, -28.255, -36.751, -35.995
1271.750, -0.948, -28.071, -35.994, -35.198
1271.800, -0.943, -28.127, -35.438, -35.252
1271.850, -0.939, -28.113, -35.375, -35.921
1271.900, -0.935, -28.058, -35.387, -35.523
1271.950, -0.931, -28.055, -35.677, -35.631
1272.000, -0.928, -28.068, -35.519, -35.741
1272.050, -0.925, -28.032, -35.428, -36.344
1272.100, -0.922, -28.071, -35.701, -35.988
1272.150, -0.920, -28.001, -35.817, -35.768
1272.200, -0.919, -27.968, -35.820, -35.771
1272.250, -0.918, -28.016, -35.279, -36.381
1272.300, -0.917, -27.981, -35.097, -36.278
1272.350, -0.916, -28.008, -35.961, -36.510
1272.400, -0.918, -28.012, -35.875, -35.907
1272.450, -0.919, -28.057, -35.462, -35.125
1272.500, -0.921, -28.000, -35.105, -35.595
1272.550, -0.924, -27.978, -35.345, -35.707
1272.600, -0.926, -28.086, -36.058, -36.442
1272.650, -0.928, -28.093, -35.762, -35.739
1272.700, -0.930, -28.089, -36.094, -35.352
1272.750, -0.932, -28.152, -35.112, -35.646
1272.800, -0.934, -27.985, -36.334, -35.686
1272.850, -0.934, -28.139, -36.204, -36.844
1272.900, -0.936, -28.175, -36.160, -36.274
1272.950, -0.937, -28.187, -35.846, -36.467
1273.000, -0.939, -28.251, -35.776, -36.237
1273.050, -0.941, -28.333, -36.081, -35.847
1273.100, -0.945, -28.216, -36.516, -36.027
1273.150, -0.948, -28.161, -36.669, -36.165
1273.200, -0.951, -28.256, -36.377, -36.456
1273.250, -0.956, -28.352, -35.963, -36.332
1273.300, -0.961, -28.377, -35.577, -36.446
1273.350, -0.965, -28.417, -35.224, -36.070
1273.400, -0.970, -28.344, -35.304, -35.517
1273.450, -0.976, -28.377, -35.916, -36.136
1273.500, -0.983, -28.416, -36.190, -36.268
1273.550, -0.988, -28.403, -35.609, -36.775
1273.600, -0.994, -28.393, -35.947, -35.734
1273.650, -1.002, -28.495, -35.575, -36.191
1273.700, -1.009, -28.471, -35.655, -36.201
1273.750, -1.015, -28.505, -36.364, -35.796
1273.800, -1.022, -28.644, -35.912, -35.698
1273.850, -1.029, -28.568, -35.743, -36.005
1273.900, -1.034, -28.654, -35.200, -36.115
1273.950, -1.039, -28.757, -35.545, -35.831
1274.000, -1.043, -28.676, -35.498, -35.462
1274.050, -1.046, -28.643, -34.939, -35.892
1274.100, -1.050, -28.709, -35.199, -36.457
1274.150, -1.054, -28.542, -35.198, -36.313
1274.200, -1.056, -28.595, -35.092, -35.647
1274.250, -1.059, -28.623, -35.096, -35.905
1274.300, -1.062, -28.500, -35.099, -36.182
1274.350, -1.062, -28.403, -35.581, -35.897
1274.400, -1.064, -28.320, -35.027, -36.375
1274.450, -1.066, -28.401, -35.002, -35.964
1274.500, -1.065, -28.262, -34.357, -35.756
1274.550, -1.064, -28.206, -34.394, -36.415
1274.600, -1.065, -28.138, -35.223, -35.867
1274.650, -1.066, -28.118, -34.568, -36.831
1274.700, -1.066, -28.053, -34.679, -36.631
1274.750, -1.065, -27.923, -34.456, -36.175
1274.800, -1.065, -27.847, -34.671, -36.116
1274.850, -1.064, -27.839, -34.713, -36.490
1274.900, -1.063, -27.844, -34.020, -37.412
1274.950, -1.061, -27.511, -34.096, -35.716
1275.000, -1.059, -27.483, -34.582, -36.246
1275.050, -1.055, -27.462, -34.739, -35.942
1275.100, -1.052, -27.276, -34.748, -36.017
1275.150, -1.049, -27.107, -34.017, -36.447
1275.200, -1.044, -27.008, -34.156, -36.328
1275.250, -1.040, -26.900, -34.472, -36.433
1275.300, -1.036, -26.802, -34.475, -36.110
1275.350, -1.031, -26.720, -34.151, -36.249
1275.400, -1.026, -26.556, -33.936, -36.100
1275.450, -1.022, -26.444, -33.784, -35.998
1275.500, -1.018, -26.307, -33.977, -35.680
1275.550, -1.014, -26.188, -34.352, -35.381
1275.600, -1.010, -26.070, -33.940, -35.603
1275.650, -1.007, -25.979, -33.990, -35.487
1275.700, -1.004, -25.852, -34.162, -35.361
1275.750, -1.001, -25.765, -34.156, -35.892
1275.800, -1.000, -25.667, -33.963, -35.553
1275.850, -0.997, -25.554, -34.282, -35.905
1275.900, -0.995, -25.450, -34.224, -36.120
1275.950, -0.995, -25.326, -33.961, -35.280
1276.000, -0.995, -25.240, -33.544, -35.508
1276.050, -0.996, -25.125, -33.585, -35.723
1276.100, -0.997, -25.023, -33.659, -36.007
1276.150, -0.999, -24.904, -34.176, -35.861
1276.200, -1.002, -24.815, -34.269, -35.491
1276.250, -1.007, -24.714, -34.013, -35.373
1276.300, -1.013, -24.605, -33.925, -35.378
1276.350, -1.018, -24.496, -34.091, -35.381
1276.400, -1.025, -24.368, -34.189, -35.876
1276.450, -1.034, -24.270, -34.190, -35.887
1276.500, -1.044, -24.139, -34.380, -35.491
1276.550, -1.054, -24.017, -33.901, -35.632
1276.600, -1.068, -23.887, -33.674, -36.041
1276.650, -1.078, -23.774, -33.494, -35.837
1276.700, -1.092, -23.649, -33.804, -36.047
1276.750, -1.109, -23.534, -34.106, -36.473
1276.800, -1.126, -23.410, -33.948, -35.264
1276.850, -1.144, -23.265, -33.896, -36.165
1276.900, -1.164, -23.099, -34.097, -36.208
1276.950, -1.188, -22.979, -33.766, -35.809
1277.000, -1.214, -22.812, -33.646, -35.712
1277.050, -1.240, -22.653, -33.818, -35.454
1277.100, -1.269, -22.478, -33.569, -35.592
1277.150, -1.300, -22.306, -33.720, -35.720
1277.200, -1.334, -22.134, -34.064, -36.497
1277.250, -1.371, -21.962, -33.871, -35.769
1277.300, -1.408, -21.766, -33.538, -35.414
1277.350, -1.447, -21.564, -33.704, -36.194
1277.400, -1.488, -21.364, -33.787, -36.596
1277.450, -1.532, -21.158, -33.682, -36.106
1277.500, -1.577, -20.939, -33.421, -36.460
1277.550, -1.624, -20.700, -33.105, -36.268
1277.600, -1.674, -20.464, -33.139, -35.985
1277.650, -1.728, -20.216, -33.221, -35.893
1277.700, -1.781, -19.970, -32.950, -35.991
1277.750, -1.837, -19.714, -33.066, -35.866
1277.800, -1.897, -19.454, -33.351, -35.997
1277.850, -1.960, -19.186, -33.119, -35.846
1277.900, -2.024, -18.917, -33.275, -36.282
1277.950, -2.092, -18.642, -33.106, -36.248
1278.000, -2.162, -18.365, -33.271, -35.838
1278.050, -2.236, -18.063, -33.113, -35.987
1278.100, -2.310, -17.766, -33.406, -35.361
1278.150, -2.389, -17.463, -33.208, -35.702
1278.200, -2.469, -17.172, -33.122, -36.130
1278.250, -2.555, -16.869, -33.210, -35.645
1278.300, -2.640, -16.562, -33.215, -35.808
1278.350, -2.729, -16.253, -33.095, -36.147
1278.400, -2.820, -15.946, -33.140, -36.153
1278.450, -2.915, -15.625, -33.100, -35.905
1278.500, -3.010, -15.313, -33.289, -35.292
1278.550, -3.110, -14.995, -32.876, -35.770
1278.600, -3.209, -14.688, -32.758, -36.461
1278.650, -3.315, -14.376, -32.963, -36.599
1278.700, -3.419, -14.077, -32.858, -35.941
1278.750, -3.533, -13.761, -32.802, -36.070
1278.800, -3.646, -13.470, -33.136, -35.800
1278.850, -3.763, -13.168, -33.201, -35.730
1278.900, -3.881, -12.879, -33.015, -35.406
1278.950, -4.011, -12.587, -32.800, -35.680
1279.000, -4.133, -12.317, -32.947, -35.402
1279.050, -4.266, -12.036, -32.804, -36.387
1279.100, -4.393, -11.777, -32.941, -35.554
1279.150, -4.532, -11.521, -33.149, -35.353
1279.200, -4.670, -11.271, -32.734, -34.854
1279.250, -4.814, -11.022, -32.884, -35.180
1279.300, -4.960, -10.786, -32.723, -35.627
1279.350, -5.109, -10.560, -32.740, -35.498
1279.400, -5.263, -10.339, -32.683, -35.622
1279.450, -5.417, -10.131, -32.621, -36.013
1279.500, -5.574, -9.922, -32.745, -35.906
1279.550, -5.731, -9.718, -32.940, -36.270
1279.600, -5.896, -9.515, -32.761, -36.051
1279.650, -6.063, -9.313, -33.002, -36.292
1279.700, -6.231, -9.109, -32.557, -36.024
1279.750, -6.399, -8.915, -32.487, -35.750
1279.800, -6.581, -8.715, -32.346, -35.230
1279.850, -6.759, -8.518, -32.363, -35.794
1279.900, -6.943, -8.323, -32.821, -36.135
1279.950, -7.128, -8.139, -32.558, -35.837
1280.000, -7.320, -7.947, -32.401, -36.014
1280.050, -7.508, -7.763, -32.276, -36.432
1280.100, -7.705, -7.576, -32.597, -35.969
1280.150, -7.900, -7.401, -32.652, -35.982
1280.200, -8.107, -7.220, -32.470, -36.720
1280.250, -8.310, -7.045, -32.412, -36.485
1280.300, -8.517, -6.868, -32.418, -36.146
1280.350, -8.724, -6.695, -32.423, -35.920
1280.400, -8.937, -6.527, -32.429, -36.209
1280.450, -9.154, -6.361, -32.236, -36.352
1280.500, -9.372, -6.192, -32.384, -36.676
1280.550, -9.592, -6.028, -32.306, -36.537
1280.600, -9.819, -5.869, -32.196, -36.720
1280.650, -10.048, -5.710, -32.151, -36.485
1280.700, -10.300, -5.550, -32.202, -36.461
1280.750, -10.552, -5.400, -32.015, -36.941
1280.800, -10.815, -5.248, -31.794, -36.053
1280.850, -11.082, -5.105, -32.105, -35.738
1280.900, -11.387, -4.956, -31.963, -36.779
1280.950, -11.674, -4.820, -31.652, -36.678
1281.000, -11.993, -4.677, -31.836, -36.977
1281.050, -12.299, -4.546, -32.152, -36.670
1281.100, -12.622, -4.413, -31.960, -35.885
1281.150, -12.946, -4.285, -31.774, -36.023
1281.200, -13.292, -4.158, -31.974, -36.129
1281.250, -13.633, -4.032, -31.834, -36.135
1281.300, -13.985, -3.907, -32.088, -35.854
1281.350, -14.333, -3.788, -31.915, -36.290
1281.400, -14.674, -3.672, -32.069, -36.033
1281.450, -15.032, -3.555, -32.146, -36.006
1281.500, -15.380, -3.444, -31.986, -35.900
1281.550, -15.733, -3.334, -32.032, -36.284
1281.600, -16.083, -3.231, -32.314, -36.604
1281.650, -16.441, -3.126, -32.069, -36.601
1281.700, -16.778, -3.027, -32.288, -36.595
1281.750, -17.122, -2.932, -32.029, -36.245
1281.800, -17.458, -2.835, -32.445, -35.818
1281.850, -17.796, -2.744, -32.013, -35.729
1281.900, -18.110, -2.657, -32.177, -35.407
1281.950, -18.442, -2.567, -32.224, -36.033
1282.000, -18.734, -2.486, -32.378, -35.414
1282.050, -19.032, -2.406, -32.395, -36.425
1282.100, -19.322, -2.326, -32.395, -36.562
1282.150, -19.588, -2.250, -32.562, -35.790
1282.200, -19.848, -2.180, -32.263, -36.076
1282.250, -20.099, -2.110, -32.546, -36.129
1282.300, -20.347, -2.042, -32.597, -35.179
1282.350, -20.583, -1.975, -32.445, -35.317
1282.400, -20.781, -1.915, -32.423, -35.983
1282.450, -20.987, -1.852, -32.582, -35.813
1282.500, -21.176, -1.793, -32.770, -35.452
1282.550, -21.368, -1.734, -32.975, -36.020
1282.600, -21.532, -1.681, -33.008, -36.156
1282.650, -21.705, -1.627, -32.668, -36.154
1282.700, -21.851, -1.579, -32.933, -36.149
1282.750, -22.012, -1.530, -32.995, -35.789
1282.800, -22.183, -1.485, -33.357, -36.453
1282.850, -22.304, -1.441, -33.026, -35.810
1282.900, -22.443, -1.405, -32.799, -36.463
1282.950, -22.557, -1.364, -32.597, -35.444
1283.000, -22.683, -1.328, -32.578, -36.387
1283.050, -22.806, -1.294, -33.107, -36.168
1283.100, -22.912, -1.265, -32.369, -36.122
1283.150, -23.022, -1.233, -32.682, -35.465
1283.200, -23.146, -1.204, -32.780, -37.019
1283.250, -23.215, -1.177, -33.089, -36.135
1283.300, -23.312, -1.153, -32.908, -36.019
1283.350, -23.408, -1.131, -32.927, -35.877
1283.400, -23.509, -1.110, -33.000, -36.000
1283.450, -23.587, -1.089, -33.255, -36.158
1283.500, -23.673, -1.069, -33.313, -36.160
1283.550, -23.775, -1.051, -32.989, -35.726
1283.600, -23.863, -1.037, -32.802, -35.571
1283.650, -23.938, -1.023, -32.604, -36.162
1283.700, -24.025, -1.008, -32.328, -36.134
1283.750, -24.105, -0.997, -32.418, -35.941
1283.800, -24.192, -0.988, -32.493, -36.136
1283.850, -24.271, -0.978, -32.607, -36.131
1283.900, -24.347, -0.970, -32.662, -35.887
1283.950, -24.435, -0.966, -32.467, -35.969
1284.000, -24.536, -0.960, -32.281, -36.125
1284.050, -24.624, -0.954, -32.344, -36.427
1284.100, -24.704, -0.951, -32.667, -36.256
1284.150, -24.774, -0.949, -32.644, -36.449
1284.200, -24.852, -0.946, -32.086, -36.259
1284.250, -24.945, -0.944, -31.910, -36.145
1284.300, -25.047, -0.944, -32.654, -35.860
1284.350, -25.118, -0.946, -32.479, -36.019
1284.400, -25.201, -0.945, -32.021, -36.156
1284.450, -25.305, -0.945, -31.816, -36.447
1284.500, -25.410, -0.948, -31.869, -36.295
1284.550, -25.526, -0.952, -31.812, -36.447
1284.600, -25.579, -0.954, -32.094, -36.595
1284.650, -25.676, -0.957, -32.121, -35.698
1284.700, -25.793, -0.961, -32.067, -36.267
1284.750, -25.847, -0.962, -31.933, -36.580
1284.800, -26.047, -0.967, -31.762, -36.198
1284.850, -26.172, -0.972, -31.737, -37.386
1284.900, -26.284, -0.974, -31.879, -37.105
1284.950, -26.400, -0.981, -32.045, -36.598
1285.000, -26.467, -0.984, -31.740, -36.577
1285.050, -26.654, -0.987, -32.211, -36.578
1285.100, -26.764, -0.991, -32.232, -37.067
1285.150, -26.873, -0.994, -32.078, -36.195
1285.200, -27.183, -0.997, -31.920, -37.017
1285.250, -27.327, -1.000, -32.053, -37.093
1285.300, -27.471, -1.002, -32.222, -35.927
1285.350, -27.659, -1.004, -31.736, -36.780
1285.400, -27.748, -1.005, -31.974, -36.705
1285.450, -28.113, -1.006, -31.844, -37.351
1285.500, -28.204, -1.007, -32.104, -36.525
1285.550, -28.323, -1.010, -32.243, -36.775
1285.600, -28.585, -1.010, -32.123, -37.463
1285.650, -28.780, -1.008, -32.178, -36.918
1285.700, -29.049, -1.009, -32.118, -36.912
1285.750, -29.334, -1.010, -32.176, -37.077
1285.800, -29.482, -1.009, -32.352, -36.387
1285.850, -29.781, -1.009, -32.402, -37.151
1285.900, -30.053, -1.009, -32.140, -37.203
1285.950, -30.269, -1.005, -32.060, -37.076
1286.000, -30.417, -1.005, -32.337, -36.311
1286.050, -30.444, -1.004, -32.136, -37.751
1286.100, -30.641, -1.000, -32.354, -37.269
1286.150, -30.685, -0.996, -32.722, -37.088
1286.200, -30.997, -0.994, -32.198, -37.546
1286.250, -31.175, -0.992, -32.639, -38.154
1286.300, -31.203, -0.987, -32.504, -37.330
1286.350, -31.519, -0.981, -32.701, -37.505
1286.400, -31.860, -0.977, -32.798, -36.842
1286.450, -32.056, -0.973, -32.939, -37.731
1286.500, -32.217, -0.969, -32.720, -36.706
1286.550, -32.153, -0.964, -32.598, -37.443
1286.600, -31.986, -0.960, -32.984, -37.090
1286.650, -32.381, -0.958, -32.788, -36.904
1286.700, -32.888, -0.955, -32.719, -37.075
1286.750, -33.023, -0.950, -32.783, -37.074
1286.800, -32.746, -0.947, -32.784, -37.074
1286.850, -32.765, -0.945, -33.075, -37.075
1286.900, -32.679, -0.939, -32.600, -37.488
1286.950, -32.934, -0.936, -32.555, -39.304
1287.000, -33.198, -0.935, -32.907, -38.044
1287.050, -33.246, -0.927, -32.671, -37.646
1287.100, -33.067, -0.922, -32.765, -37.171
1287.150, -32.864, -0.921, -32.965, -37.555
1287.200, -33.000, -0.915, -33.354, -36.014
1287.250, -33.792, -0.909, -32.894, -37.277
1287.300, -33.183, -0.906, -32.959, -37.182
1287.350, -33.557, -0.905, -32.833, -37.526
1287.400, -33.015, -0.902, -32.502, -37.644
1287.450, -32.823, -0.898, -32.685, -37.641
1287.500, -33.253, -0.894, -33.214, -37.242
1287.550, -33.305, -0.894, -33.117, -37.077
1287.600, -33.380, -0.894, -33.121, -37.079
1287.650, -33.313, -0.890, -33.059, -37.078
1287.700, -33.235, -0.887, -32.986, -37.418
1287.750, -33.099, -0.888, -33.262, -37.270
1287.800, -32.893, -0.887, -32.997, -38.257
1287.850, -32.826, -0.885, -33.214, -38.511
1287.900, -32.691, -0.885, -32.831, -38.291
